PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
48,FDU-Florham,O,WID,2,,4.0,4.0,2.0,4.0,-46.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Matthew Dougherty,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,10,-10,2,2,3,,,,,,,
49,FDU-Florham,O,WID,2,,4.0,5.0,3.0,1.0,-49.0,Run,Rush,7.0,Shawn Thompson,,,,,,,Isaiah Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,0,10,-10,2,2,3,,,,,,,
50,FDU-Florham,O,WID,2,,4.0,6.0,1.0,10.0,44.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Joseph Randazzo,Christian Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,10,-10,2,2,3,,,,,,,
51,FDU-Florham,O,WID,2,,4.0,7.0,2.0,7.0,41.0,Run,Rush,1.0,Bryce Casey,,,,,,,Joseph Randazzo,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,10,-10,2,2,3,,,,,,,
52,FDU-Florham,O,WID,2,,4.0,8.0,3.0,6.0,40.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Tevin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,895,0,10,-10,2,2,3,,,,,,,
53,FDU-Florham,,WID,2,,,,4.0,6.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,10,-10,2,2,3,Delay Of Game ,WID,,,,,5.0
54,FDU-Florham,K,WID,2,,,,4.0,11.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,34.0,11.0,Fair Catch,,,,,,,,,,,,,,14:55,895,0,10,-10,2,2,3,,,,,,,
55,FDU-Florham,D,FDU,2,,4.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,10,0,-10,2,3,2,,,,,,,
56,FDU-Florham,D,FDU,2,,4.0,2.0,2.0,10.0,-11.0,Run,Rush,2.0,Nick Santavicca,,,,,,,Salekri Sayeh,Adam Oldrati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,10,0,-10,2,3,2,,,,,,,
57,FDU-Florham,D,FDU,2,,4.0,3.0,3.0,8.0,-13.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Nick Santavicca,Anthony Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:44,644,10,0,-10,2,3,2,,,,,,,
58,FDU-Florham,,FDU,2,,,,3.0,8.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,10:44,644,10,0,-10,2,3,2,,,,,,,
59,FDU-Florham,K,FDU,2,,,,4.0,8.0,-13.0,Punt Ret,Return,,,,,,,,,Connor Perez,,,,,,,James Gillespie,10,-49.0,,,,,,Ryon Thomas,46.0,41.0,Return,,,,,,,,,,,,,,09:52,592,10,0,-10,2,2,2,,,,,,,
60,FDU-Florham,O,WID,2,,5.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Ty Holbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,0,10,-10,2,2,2,,,,,,,
61,FDU-Florham,O,WID,2,,5.0,2.0,2.0,10.0,49.0,Run,Rush,3.0,Bryce Casey,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,0,10,-10,2,2,2,,,,,,,
62,FDU-Florham,O,WID,2,,5.0,3.0,3.0,7.0,46.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Joe Bristow,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,581,0,10,-10,2,2,2,,,,,,,
63,FDU-Florham,K,WID,2,,,,4.0,7.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,29.0,17.0,Fair Catch,,,,,,,,,,,,,,09:41,581,0,10,-10,2,2,2,,,,,,,
64,FDU-Florham,D,FDU,2,,5.0,1.0,0.0,10.0,-17.0,Pass,Sack,-6.0,,Anthony Caserta,Sack,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,10,0,-10,2,2,2,,,,,,,
65,FDU-Florham,D,FDU,2,,5.0,2.0,2.0,16.0,-11.0,Run,Rush,0.0,Nick Santavicca,,,,,,,Cade Brennan,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,10,0,-10,2,2,2,,,,,,,
66,FDU-Florham,D,FDU,2,,5.0,3.0,3.0,16.0,-11.0,Pass,Complete,28.0,,Anthony Caserta,Complete,Connor Perez,,,,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,10,0,-10,2,2,2,,,,,,,
67,FDU-Florham,D,FDU,2,,5.0,4.0,1.0,10.0,-39.0,Run,Rush,23.0,Nick Santavicca,,,,,,,Michael Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,10,0,-10,2,2,2,Holding,FDU,Rory Sullivan,,,,10.0
68,FDU-Florham,D,FDU,2,,5.0,5.0,1.0,9.0,-40.0,Run,Rush,1.0,Nick Santavicca,,,,,,,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,10,0,-10,2,2,2,,,,,,,
69,FDU-Florham,D,FDU,2,,5.0,6.0,2.0,8.0,-41.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Danny Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,10,0,-10,2,2,2,,,,,,,
70,FDU-Florham,D,FDU,2,,5.0,7.0,3.0,8.0,-41.0,Pass,Sack,-13.0,,Anthony Caserta,Sack,,,,,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,534,10,0,-10,2,2,2,,,,,,,
71,FDU-Florham,K,FDU,2,,,,4.0,21.0,-28.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,37.0,35.0,Out of bounds,,,,,,,,,,,,,,08:54,534,10,0,-10,2,2,2,,,,,,,
72,FDU-Florham,O,WID,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Triston Harris,,,,,,,Tyrell Pereira,Anthony Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,0,10,-10,2,2,2,,,,,,,
73,FDU-Florham,O,WID,2,,6.0,2.0,2.0,6.0,-39.0,Pass,Complete,4.0,,Triston Harris,Complete,Joe Bristow,,,,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,0,10,-10,2,2,2,,,,,,,
74,FDU-Florham,O,WID,2,,6.0,3.0,3.0,2.0,-43.0,Run,Rush,12.0,Bryce Casey,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,0,10,-10,2,2,2,,,,,,,
75,FDU-Florham,O,WID,2,,6.0,4.0,1.0,10.0,45.0,Pass,Complete,7.0,,Triston Harris,Complete,Joe Bristow,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,0,10,-10,2,2,2,,,,,,,
76,FDU-Florham,O,WID,2,,6.0,5.0,2.0,3.0,38.0,Pass,Complete,4.0,,Triston Harris,Complete,Cameron Hooper,,,,Tyrell Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,0,10,-10,2,2,2,,,,,,,
77,FDU-Florham,O,WID,2,,6.0,6.0,1.0,10.0,34.0,Pass,Complete,1.0,,Triston Harris,Complete,Caelan Flynn,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,0,10,-10,2,2,2,,,,,,,
78,FDU-Florham,O,WID,2,,6.0,7.0,2.0,11.0,35.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,0,10,-10,2,2,2,,,,,,,
79,FDU-Florham,O,WID,2,,6.0,8.0,3.0,11.0,35.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Bryce Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,0,10,-10,2,2,2,,,,,,,
80,FDU-Florham,,WID,2,,,,3.0,11.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,04:56,296,0,10,-10,2,2,2,,,,,,,
81,FDU-Florham,O,WID,2,,6.0,9.0,4.0,11.0,35.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Ty Holbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:48,108,0,10,-10,1,1,2,,,,,,,
82,FDU-Florham,D,FDU,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Complete,20.0,,Anthony Caserta,Complete,Connor Perez,,,,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,10,0,-10,1,2,1,,,,,,,
83,FDU-Florham,D,FDU,2,,6.0,2.0,1.0,10.0,45.0,Pass,Complete,5.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,10,0,-10,1,2,1,,,,,,,
84,FDU-Florham,D,FDU,2,,6.0,3.0,2.0,5.0,40.0,Pass,Complete,8.0,,Anthony Caserta,Complete,Nick Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,10,0,-10,1,2,1,,,,,,,
85,FDU-Florham,D,FDU,2,,6.0,4.0,1.0,10.0,32.0,Pass,Complete,29.0,,Anthony Caserta,Complete,Connor Perez,,,,Keith Cheek Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,10,0,-10,1,2,1,,,,,,,
86,FDU-Florham,D,FDU,2,,6.0,5.0,1.0,3.0,3.0,Pass,Complete,3.0,,Anthony Caserta,Complete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:43,103,10,0,-10,1,2,1,,,,,,,
87,FDU-Florham,K,FDU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris DiMedio,,,Good,,,,,,,,,00:33,33,16,0,-16,1,2,1,,,,,,,
88,FDU-Florham,K,FDU,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,True,Kendall Jones,,FDU,Michael Apicelli,,,,Christian Korchma,19.0,46.0,,,,,,,,,,,,,,,,,,,,00:33,33,17,0,-17,1,2,1,,,,,,,
89,FDU-Florham,D,FDU,2,,7.0,1.0,0.0,10.0,49.0,Run,Rush,2.0,Nick Santavicca,,,,,,,Adam Oldrati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,17,0,-17,1,2,1,,,,,,,
90,FDU-Florham,,FDU,2,,,,1.0,10.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,00:22,22,17,0,-17,1,2,1,,,,,,,
91,FDU-Florham,D,FDU,2,,7.0,2.0,2.0,8.0,47.0,Pass,Complete,9.0,,Anthony Caserta,Complete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:18,18,17,0,-17,1,1,1,,,,,,,
92,FDU-Florham,D,FDU,2,,7.0,3.0,1.0,10.0,38.0,Pass,Complete,6.0,,Anthony Caserta,Complete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,17,0,-17,1,1,1,,,,,,,
93,FDU-Florham,D,FDU,2,,7.0,4.0,2.0,4.0,32.0,Pass,Complete,8.0,,Anthony Caserta,Complete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:18,18,17,0,-17,1,1,1,,,,,,,
94,FDU-Florham,,FDU,2,,,,2.0,4.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,00:18,18,17,0,-17,1,1,1,,,,,,,
95,FDU-Florham,D,FDU,2,,7.0,5.0,1.0,10.0,24.0,Pass,Complete,24.0,,Anthony Caserta,Complete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Game,00:05,5,17,0,-17,1,0,1,,,,,,,
