PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Lycoming,D,LYC,1,,1.0,3.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Kevin Krawczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:02,1682,0,0,0,3,3,3,,,,,,,
13,Lycoming,K,LYC,1,,,,4.0,9.0,-36.0,Punt Ret,,,,,,,,,,,,True,Jack Fiucci,,WID,Jack Fiucci,,,,,,,,,Michael Coe,26.0,38.0,,,,,,,,,,,,,,,13:02,1682,0,0,0,3,3,3,,,,,,,
14,Lycoming,,WID,1,,,,1.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,Illegal Substitution ,WID,,,,,5.0
15,Lycoming,O,WID,1,,2.0,1.0,0.0,15.0,-23.0,Run,Rush,8.0,Tahir Cruse,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
16,Lycoming,O,WID,1,,2.0,2.0,2.0,7.0,-31.0,Run,Rush,3.0,Tahir Cruse,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
17,Lycoming,O,WID,1,,2.0,3.0,3.0,4.0,-34.0,Pass,Complete,8.0,,Triston Harris,Complete,Cameron Hooper,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
18,Lycoming,O,WID,1,,2.0,4.0,1.0,10.0,-42.0,Pass,Complete,20.0,,Triston Harris,Complete,Cameron Hooper,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
19,Lycoming,O,WID,1,,2.0,5.0,1.0,10.0,38.0,Run,Rush,3.0,Dan Dutkiewicz,,,,,,,Abubakar Audu Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
20,Lycoming,O,WID,1,,2.0,6.0,2.0,7.0,35.0,Run,Rush,0.0,Dan Dutkiewicz,,,,,,,Andre Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
21,Lycoming,O,WID,1,,2.0,7.0,3.0,7.0,35.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,1556,0,0,0,3,3,3,,,,,,,
22,Lycoming,K,WID,1,,,,4.0,7.0,35.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,35.0,0.0,Touchback,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
23,Lycoming,D,LYC,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,10.0,,Elijah Shemory,Complete,Kevin Krawczyk,,,,Keith Cheek Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,0,0,0,3,3,3,,,,,,,
24,Lycoming,D,LYC,1,,2.0,2.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Kevin Krawczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,0,0,3,3,3,,,,,,,
25,Lycoming,D,LYC,1,,2.0,3.0,2.0,10.0,-30.0,Run,Rush,5.0,Joey Guida,,,,,,,Michael Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,0,0,3,3,3,,,,,,,
26,Lycoming,D,LYC,1,,2.0,4.0,3.0,5.0,-35.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:49,1309,0,0,0,3,3,3,,,,,,,
27,Lycoming,K,LYC,1,,,,4.0,5.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,26.0,,,,,,,,,,,,,,,06:49,1309,0,0,0,3,3,3,,,,,,,
28,Lycoming,O,WID,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,0,0,3,3,3,,,,,,,
29,Lycoming,O,WID,1,,3.0,2.0,2.0,7.0,-29.0,Run,Rush,7.0,Shawn Thompson,,,,,,,Sam Pittsman,Stephen Zakrzewski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,1225,0,0,0,3,3,3,,,,,,,
30,Lycoming,O,WID,1,,3.0,3.0,1.0,10.0,-36.0,Pass,Complete,9.0,,Triston Harris,Complete,James Gillespie,,,,Coleman Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,0,0,3,3,3,,,,,,,
31,Lycoming,O,WID,1,,3.0,4.0,2.0,6.0,-40.0,Run,Rush,9.0,Triston Harris,,,,,,,Sam Pittsman,Stephen Zakrzewski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,1225,0,0,0,3,3,3,,,,,,,
32,Lycoming,O,WID,1,,3.0,5.0,1.0,10.0,-49.0,Run,Rush,1.0,Shawn Thompson,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,0,0,3,3,3,,,,,,,
33,Lycoming,O,WID,1,,3.0,6.0,2.0,9.0,-50.0,Pass,Complete,6.0,,Triston Harris,Complete,Zack Vanscovich,,,,Coleman Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,0,0,3,3,3,,,,,,,
34,Lycoming,O,WID,1,,3.0,7.0,3.0,3.0,44.0,Pass,Complete,4.0,,Triston Harris,Complete,Zack Vanscovich,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,1225,0,0,0,3,3,3,,,,,,,
35,Lycoming,O,WID,1,,3.0,8.0,1.0,10.0,40.0,Run,Rush,1.0,Shawn Thompson,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,0,0,3,3,3,,,,,,,
36,Lycoming,O,WID,1,,3.0,9.0,2.0,9.0,39.0,Run,Rush,-4.0,Shawn Thompson,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,0,0,3,3,3,,,,,,,
37,Lycoming,O,WID,2,,3.0,10.0,3.0,13.0,43.0,Run,Rush,18.0,Triston Harris,,,,,,,Coleman Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,0,0,3,3,3,Holding,WID,Matthew Thomas,,,,10.0
38,Lycoming,,WID,2,,,,3.0,23.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,False Start,WID,Sean Sabo,,,,5.0
39,Lycoming,O,WID,2,,3.0,11.0,3.0,28.0,-42.0,Run,Rush,10.0,Tahir Cruse,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
40,Lycoming,K,WID,2,,,,4.0,18.0,48.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,Lycoming,D,LYC,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Joey Guida,,,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,0,0,0,3,3,3,,,,,,,
42,Lycoming,D,LYC,2,,3.0,2.0,2.0,7.0,-23.0,Pass,Complete,18.0,,Elijah Shemory,Complete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,824,0,0,0,3,3,3,,,,,,,
43,Lycoming,D,LYC,2,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,3.0,Kyle Powell,,,,,,,Mike Pawlowski,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,0,0,0,3,3,3,,,,,,,
44,Lycoming,D,LYC,2,,3.0,4.0,2.0,7.0,-44.0,Pass,Complete,9.0,,Elijah Shemory,Complete,Tyjah During,,,,Michael Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,824,0,0,0,3,3,3,,,,,,,
45,Lycoming,D,LYC,2,,3.0,5.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,0,0,0,3,3,3,,,,,,,
46,Lycoming,D,LYC,2,,3.0,6.0,2.0,10.0,47.0,Run,Rush,-3.0,Elijah Shemory,,,,,,,Mario Scotese,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,0,0,0,3,3,3,,,,,,,
47,Lycoming,D,LYC,2,,3.0,7.0,3.0,13.0,50.0,Run,Rush,6.0,Elijah Shemory,,,,,,,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:44,824,0,0,0,3,3,3,,,,,,,
48,Lycoming,K,LYC,2,,,,4.0,7.0,44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,26.0,18.0,Fair Catch,,,,,,,,,,,,,,13:44,824,0,0,0,3,3,3,,,,,,,
49,Lycoming,O,WID,2,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,11.0,Tahir Cruse,,,,,,,Hunter Campbell,Johnny Day,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,607,0,0,0,3,3,3,,,,,,,
50,Lycoming,O,WID,2,,4.0,2.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,0,0,3,3,3,,,,,,,
51,Lycoming,O,WID,2,,4.0,3.0,2.0,10.0,-29.0,Run,Rush,2.0,Tahir Cruse,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,0,0,3,3,3,,,,,,,
52,Lycoming,O,WID,2,,4.0,4.0,3.0,8.0,-31.0,Pass,Complete,8.0,,Triston Harris,Complete,Tevin Hill,,,,,,True,Tevin Hill,,LYC,Coleman Witherite,,,-39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:07,607,0,0,0,3,3,3,,,,,,,
53,Lycoming,D,LYC,2,,4.0,1.0,0.0,10.0,39.0,Pass,Complete,24.0,,Elijah Shemory,Complete,Kevin Krawczyk,,,,Michael Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:39,519,0,0,0,3,3,3,,,,,,,
54,Lycoming,D,LYC,2,,4.0,2.0,1.0,10.0,15.0,Run,Rush,0.0,Joey Guida,,,,,,,Colin Murt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,0,0,0,3,3,3,,,,,,,
55,Lycoming,D,LYC,2,,4.0,3.0,2.0,10.0,15.0,Run,Rush,-1.0,Elijah Shemory,,,,,,,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,0,0,0,3,3,3,,,,,,,
56,Lycoming,D,LYC,2,,4.0,4.0,3.0,11.0,16.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Aaron Wolcott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:39,519,0,0,0,3,3,3,,,,,,,
57,Lycoming,K,LYC,2,,,,4.0,11.0,16.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,34.0,No Good,,,,,,,,,,08:39,519,0,0,0,3,3,3,,,,,,,
58,Lycoming,O,WID,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Dan Dutkiewicz,,,,,,,Andre Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,0,0,0,3,3,3,,,,,,,
59,Lycoming,O,WID,2,,5.0,2.0,2.0,9.0,-21.0,Run,Rush,-1.0,Dan Dutkiewicz,,,,,,,Sam Pittsman,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,0,0,0,3,3,3,,,,,,,
60,Lycoming,O,WID,2,,5.0,3.0,3.0,10.0,-20.0,Pass,Complete,9.0,,Triston Harris,Complete,Ty Holbert,,,,Coleman Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,396,0,0,0,3,3,3,,,,,,,
61,Lycoming,K,WID,2,,,,4.0,1.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,47.0,24.0,Out of bounds,,,,,,,,,,,,,,06:36,396,0,0,0,3,3,3,,,,,,,
62,Lycoming,D,LYC,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Kyle Powell,,,,,,,Colin Murt,Cade Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,0,0,0,3,3,3,,,,,,,
63,Lycoming,D,LYC,2,,5.0,2.0,2.0,6.0,-28.0,Run,Rush,0.0,Kyle Powell,,,,,,,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,0,0,0,3,3,3,,,,,,,
64,Lycoming,D,LYC,2,,5.0,3.0,3.0,6.0,-28.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:24,264,0,0,0,3,3,3,,,,,,,
65,Lycoming,K,LYC,2,,,,4.0,6.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,31.0,41.0,Fair Catch,,,,,,,,,,,,,,04:24,264,0,0,0,3,3,3,,,,,,,
66,Lycoming,O,WID,2,,6.0,1.0,0.0,10.0,-41.0,Pass,Complete,3.0,,Triston Harris,Complete,Cameron Hooper,,,,Coleman Witherite,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,0,0,0,3,3,3,,,,,,,
67,Lycoming,O,WID,2,,6.0,2.0,2.0,7.0,-44.0,Run,Rush,-3.0,Shawn Thompson,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,0,0,0,3,3,3,,,,,,,
68,Lycoming,O,WID,2,,6.0,3.0,3.0,10.0,-41.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Joe Bristow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:58,178,0,0,0,3,3,3,,,,,,,
69,Lycoming,K,WID,2,,,,4.0,10.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,44.0,15.0,Fair Catch,,,,,,,,,,,,,,02:58,178,0,0,0,3,3,3,,,,,,,
70,Lycoming,,LYC,2,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,0,0,0,3,3,3,False Start,LYC,Liam Mulgrave,,,,5.0
71,Lycoming,D,LYC,2,,6.0,1.0,0.0,15.0,-10.0,Run,Rush,3.0,Joey Guida,,,,,,,Colin Murt,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,0,0,0,3,3,3,,,,,,,
72,Lycoming,D,LYC,2,,6.0,2.0,2.0,12.0,-13.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,0,0,0,3,3,3,,,,,,,
73,Lycoming,D,LYC,2,,6.0,3.0,3.0,12.0,-13.0,Run,Rush,6.0,Elijah Shemory,,,,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:28,88,0,0,0,3,3,3,,,,,,,
74,Lycoming,,LYC,2,,,,3.0,12.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,01:28,88,0,0,0,3,3,3,,,,,,,
75,Lycoming,K,LYC,2,,,,4.0,6.0,-19.0,Punt Ret,Return,,,,,,,,,Braden Mehlig,,,,,,,Jack Fiucci,4,-47.0,,,,,,Michael Coe,32.0,49.0,Return,,,,,,,,,,,,,,00:38,38,0,0,0,2,3,2,,,,,,,
76,Lycoming,O,WID,2,,7.0,1.0,0.0,10.0,47.0,Run,Rush,13.0,Triston Harris,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:26,26,0,0,0,2,2,3,,,,,,,
77,Lycoming,O,WID,2,,7.0,2.0,1.0,10.0,34.0,Run,Rush,-7.0,Triston Harris,,,,,,,,,True,Triston Harris,,WID,Triston Harris,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,0,0,0,2,2,3,,,,,,,
78,Lycoming,O,WID,2,,7.0,3.0,2.0,17.0,41.0,Pass,Complete,22.0,,Triston Harris,Complete,James Gillespie,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,FG,00:26,26,0,0,0,2,2,3,,,,,,,
79,Lycoming,,WID,2,,,,2.0,17.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,00:26,26,0,0,0,2,2,3,,,,,,,
80,Lycoming,K,WID,2,,,,1.0,10.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,36.0,Good,,,,,,,,,,00:07,7,0,0,0,1,1,3,,,,,,,
81,Lycoming,K,WID,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Larry Eimer,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:02,2,3,0,3,1,1,3,,,,,,,
82,Lycoming,K,WID,2,,,,1.0,10.0,-30.0,KO,Return,,,,,,,,,,,,,,,,Jacob Fimbres,0,25.0,Larry Eimer,45.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:02,2,3,0,3,1,1,3,,,,,,,
83,Lycoming,K,WID,3,,,,,,,KO,Return,,,,,,,,,Davon Bess,Adam Robinson,,,,,,Joey Guida,15,30.0,Larry Eimer,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
84,Lycoming,D,LYC,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,Elijah Shemory,,,,,,,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,3,3,3,3,3,,,,,,,
85,Lycoming,D,LYC,3,,7.0,2.0,2.0,11.0,-29.0,Pass,Complete,5.0,,Elijah Shemory,Complete,Kyle Powell,,,,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,3,3,3,3,3,,,,,,,
86,Lycoming,D,LYC,3,,7.0,3.0,3.0,6.0,-34.0,Pass,Complete,15.0,,Elijah Shemory,Complete,Kevin Krawczyk,,,,Matt Konzelman,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,3,3,3,3,3,,,,,,,
87,Lycoming,D,LYC,3,,7.0,4.0,1.0,10.0,-49.0,Run,Rush,4.0,Elijah Shemory,,,,,,,Michael Schoenleber,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,3,3,3,3,3,,,,,,,
88,Lycoming,D,LYC,3,,7.0,5.0,2.0,6.0,47.0,Run,Rush,0.0,Kyle Powell,,,,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,3,3,3,3,3,,,,,,,
89,Lycoming,D,LYC,3,,7.0,6.0,3.0,6.0,47.0,Pass,Complete,5.0,,Elijah Shemory,Complete,Tyjah During,,,,Matt Konzelman,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,3,3,3,3,3,,,,,,,
90,Lycoming,D,LYC,3,,7.0,7.0,4.0,1.0,42.0,Run,Rush,0.0,Elijah Shemory,,,,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:55,1795,0,3,3,3,3,3,,,,,,,
91,Lycoming,O,WID,3,,8.0,1.0,0.0,10.0,-42.0,Pass,Sack,-6.0,,Triston Harris,Sack,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,3,0,3,3,3,3,,,,,,,
92,Lycoming,,WID,3,,,,1.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,11:19,1579,3,0,3,3,3,3,,,,,,,
93,Lycoming,,WID,3,,,,2.0,16.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,3,0,3,2,2,3,Offside,LYC,Abubakar Audu Jr.,,,,5.0
94,Lycoming,O,WID,3,,8.0,2.0,2.0,11.0,-41.0,Run,Rush,1.0,Tahir Cruse,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,3,0,3,2,2,3,,,,,,,
95,Lycoming,O,WID,3,,8.0,3.0,3.0,10.0,-42.0,Run,Rush,12.0,Triston Harris,,,,,,,Johnny Day,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,3,0,3,2,2,3,,,,,,,
96,Lycoming,O,WID,3,,8.0,4.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Tevin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:33,1533,3,0,3,2,2,3,Holding,LYC,Hunter Campbell,,,,10.0
97,Lycoming,,WID,3,,,,1.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,3,0,3,2,2,3,False Start,WID,Matthew Thomas,,,,5.0
98,Lycoming,O,WID,3,,8.0,5.0,1.0,15.0,41.0,Run,Rush,3.0,Tahir Cruse,,,,,,,Andre Jackson Jr.,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,3,0,3,2,2,3,,,,,,,
