PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Lebanon Valley,O,WID,1,,2.0,10.0,3.0,10.0,47.0,Pass,Complete,13.0,,Triston Harris,Complete,Ty Holbert,,,,Jordan Bowie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
24,Lebanon Valley,O,WID,1,,2.0,11.0,1.0,10.0,34.0,Pass,Complete,1.0,,Triston Harris,Complete,Ty Holbert,,,,Ryan Enright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:00,1560,0,0,0,3,3,3,Face Mask,LVC,Brent Moody,,,,15.0
25,Lebanon Valley,O,WID,1,,2.0,12.0,1.0,10.0,19.0,Run,Rush,4.0,Bryce Casey,,,,,,,Brad Shear,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
26,Lebanon Valley,O,WID,1,,2.0,13.0,2.0,6.0,15.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,Malaki Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
27,Lebanon Valley,O,WID,1,,2.0,14.0,3.0,6.0,15.0,Pass,Complete,15.0,,Triston Harris,Complete,Ty Holbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:00,1560,0,0,0,3,3,3,,,,,,,
28,Lebanon Valley,K,WID,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,04:57,1197,6,0,6,3,3,3,,,,,,,
29,Lebanon Valley,K,WID,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Matt Okuniewski,Kendall Jones,,,,,,Horan Thomas Jr.,18,19.0,Larry Eimer,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:57,1197,7,0,7,3,3,3,,,,,,,
30,Lebanon Valley,D,LVC,1,,3.0,1.0,0.0,10.0,-19.0,Pass,Complete,46.0,,Braden Bohannon,Complete,Andrew Olson,,,,Michael Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,1191,0,7,7,3,3,3,,,,,,,
31,Lebanon Valley,D,LVC,1,,3.0,2.0,1.0,10.0,35.0,Run,Rush,10.0,Braden Bohannon,,,,,,,Colin Murt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,1191,0,7,7,3,3,3,,,,,,,
32,Lebanon Valley,D,LVC,1,,3.0,3.0,1.0,10.0,25.0,Run,Rush,3.0,Ian Murhon,,,,,,,Salekri Sayeh,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,0,7,7,3,3,3,,,,,,,
33,Lebanon Valley,D,LVC,1,,3.0,4.0,2.0,7.0,22.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,0,7,7,3,3,3,,,,,,,
34,Lebanon Valley,D,LVC,1,,3.0,5.0,3.0,7.0,22.0,Pass,Complete,0.0,,Braden Bohannon,Complete,Cam Niemeyer,,,,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:51,1191,0,7,7,3,3,3,,,,,,,
35,Lebanon Valley,K,LVC,1,,,,4.0,7.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,40.0,Good,,,,,,,,,,04:51,1191,0,7,7,3,3,3,,,,,,,
36,Lebanon Valley,K,LVC,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ryan Enright,Jacob Horton,,,,,,Jordan Baxter,19,24.0,Garrett MacClay,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:31,1051,3,7,4,3,3,3,,,,,,,
37,Lebanon Valley,O,WID,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Danny Dutkiewicz,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,3,4,3,3,3,,,,,,,
38,Lebanon Valley,O,WID,1,,3.0,2.0,2.0,7.0,-27.0,Run,Rush,1.0,Danny Dutkiewicz,,,,,,,Tyler Lutz,Evan Kutzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,3,4,3,3,3,,,,,,,
39,Lebanon Valley,O,WID,1,,3.0,3.0,3.0,6.0,-28.0,Pass,Complete,3.0,,Triston Harris,Complete,Bryce Casey,,,,Brandon Brubaker,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:23,1043,7,3,4,3,3,3,,,,,,,
40,Lebanon Valley,K,WID,1,,,,4.0,3.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,35.0,34.0,Fair Catch,,,,,,,,,,,,,,02:23,1043,7,3,4,3,3,3,,,,,,,
41,Lebanon Valley,D,LVC,1,,4.0,1.0,0.0,10.0,-34.0,Run,Rush,-1.0,Tim Ervey,,,,,,,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,3,7,4,3,3,3,,,,,,,
42,Lebanon Valley,D,LVC,2,,4.0,2.0,2.0,11.0,-33.0,Run,Rush,0.0,Braden Bohannon,,,,,,,Colin Murt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,3,3,3,,,,,,,
43,Lebanon Valley,D,LVC,2,,4.0,3.0,3.0,11.0,-33.0,Pass,Complete,8.0,,Braden Bohannon,Complete,Cam Niemeyer,,,,Bryce Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,7,4,3,3,3,,,,,,,
44,Lebanon Valley,K,LVC,2,,,,4.0,3.0,-41.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jesse Martin,29.0,30.0,Out of bounds,,,,,,,,,,,,,,15:00,900,3,7,4,3,3,3,,,,,,,
45,Lebanon Valley,O,WID,2,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,4.0,,Triston Harris,Complete,Ty Holbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,7,3,4,3,3,3,,,,,,,
46,Lebanon Valley,O,WID,2,,4.0,2.0,2.0,6.0,-34.0,Run,Rush,1.0,Shawn Thompson,,,,,,,Ben Sharer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,7,3,4,3,3,3,,,,,,,
47,Lebanon Valley,O,WID,2,,4.0,3.0,3.0,5.0,-35.0,Pass,Complete,8.0,,,Complete,James Gillespie,,,,Brent Moody,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,836,7,3,4,3,3,3,,,,,,,
48,Lebanon Valley,O,WID,2,,4.0,4.0,1.0,10.0,-43.0,Pass,Complete,22.0,,Triston Harris,Complete,Ty Holbert,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,836,7,3,4,3,3,3,,,,,,,
49,Lebanon Valley,O,WID,2,,4.0,5.0,1.0,10.0,35.0,Run,Rush,7.0,Shawn Thompson,,,,,,,Brent Moody,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,7,3,4,3,3,3,,,,,,,
50,Lebanon Valley,O,WID,2,,4.0,6.0,2.0,3.0,28.0,Run,Rush,6.0,Shawn Thompson,,,,,,,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,836,7,3,4,3,3,3,,,,,,,
51,Lebanon Valley,O,WID,2,,4.0,7.0,1.0,10.0,22.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Ben Sharer,Brandon Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,7,3,4,3,3,3,,,,,,,
52,Lebanon Valley,O,WID,2,,4.0,8.0,2.0,7.0,19.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,7,3,4,3,3,3,,,,,,,
53,Lebanon Valley,O,WID,2,,4.0,9.0,3.0,7.0,19.0,Pass,Complete,6.0,,Triston Harris,Complete,Ty Holbert,,,,Ryan Enright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,7,3,4,3,3,3,,,,,,,
54,Lebanon Valley,O,WID,2,,4.0,10.0,4.0,1.0,13.0,Run,Rush,2.0,Triston Harris,,,,,,,Shawn Fester,Ben Siegfried,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,836,7,3,4,3,3,3,,,,,,,
55,Lebanon Valley,O,WID,2,,4.0,11.0,1.0,10.0,11.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Erik Williams,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,7,3,4,3,3,3,,,,,,,
56,Lebanon Valley,O,WID,2,,4.0,12.0,2.0,7.0,8.0,Run,Rush,3.0,Triston Harris,,,,,,,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,7,3,4,3,3,3,,,,,,,
57,Lebanon Valley,O,WID,2,,4.0,13.0,3.0,4.0,5.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Zack Vanscovich,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:56,836,7,3,4,3,3,3,,,,,,,
58,Lebanon Valley,K,WID,2,,,,4.0,4.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,20.0,Good,,,,,,,,,,13:56,836,7,3,4,3,3,3,,,,,,,
59,Lebanon Valley,K,WID,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Bryce Casey,Dan Darden,,,,,,Cam Niemeyer,19,23.0,Larry Eimer,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:26,446,10,3,7,3,3,3,,,,,,,
60,Lebanon Valley,D,LVC,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Braden Bohannon,,,,,,,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,10,7,3,3,3,,,,,,,
61,Lebanon Valley,D,LVC,2,,5.0,2.0,2.0,5.0,-28.0,Pass,Complete,8.0,,Braden Bohannon,Complete,Cam Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:20,440,3,10,7,3,3,3,,,,,,,
62,Lebanon Valley,D,LVC,2,,5.0,3.0,1.0,10.0,-36.0,Run,Rush,0.0,Ian Murhon,,,,,,,Brayden Strouse,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,10,7,3,3,3,,,,,,,
63,Lebanon Valley,D,LVC,2,,5.0,4.0,2.0,10.0,-36.0,Run,Rush,5.0,Braden Bohannon,,,,,,,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,10,7,3,3,3,,,,,,,
64,Lebanon Valley,D,LVC,2,,5.0,5.0,3.0,5.0,-41.0,Run,Rush,4.0,Braden Bohannon,,,,,,,Michael Schoenleber,Jake Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:20,440,3,10,7,3,3,3,,,,,,,
65,Lebanon Valley,K,LVC,2,,,,4.0,1.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jesse Martin,28.0,27.0,Fair Catch,,,,,,,,,,,,,,07:20,440,3,10,7,3,3,3,,,,,,,
66,Lebanon Valley,O,WID,2,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Bryce Casey,,,,,,,Ben Sharer,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,10,3,7,3,3,3,,,,,,,
67,Lebanon Valley,O,WID,2,,5.0,2.0,2.0,6.0,-31.0,Run,Rush,16.0,Bryce Casey,,,,,,,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,252,10,3,7,3,3,3,,,,,,,
68,Lebanon Valley,O,WID,2,,5.0,3.0,1.0,10.0,-47.0,Run,Rush,-11.0,Triston Harris,,,,,,,,,True,Triston Harris,,WID,Triston Harris,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,10,3,7,3,3,3,,,,,,,
69,Lebanon Valley,,WID,2,,,,2.0,21.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,10,3,7,3,3,3,False Start ,WID,,,,,5.0
70,Lebanon Valley,O,WID,2,,5.0,4.0,2.0,26.0,-31.0,Pass,Complete,10.0,,Triston Harris,Complete,Ty Holbert,,,,Jordan Bowie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,10,3,7,3,3,3,,,,,,,
71,Lebanon Valley,,WID,2,,,,2.0,26.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,04:12,252,10,3,7,3,3,3,,,,,,,
72,Lebanon Valley,O,WID,2,,5.0,5.0,3.0,16.0,-41.0,Pass,Complete,18.0,,Triston Harris,Complete,James Gillespie,,,,Jordan Bowie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,101,10,3,7,3,3,2,,,,,,,
73,Lebanon Valley,,WID,2,,,,3.0,16.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,01:41,101,10,3,7,3,3,2,,,,,,,
74,Lebanon Valley,O,WID,2,,5.0,6.0,1.0,10.0,41.0,Pass,Complete,3.0,,Triston Harris,Complete,Tevin Hill,,,,Ryan Kilgarriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,10,3,7,2,2,2,,,,,,,
75,Lebanon Valley,O,WID,2,,5.0,7.0,2.0,7.0,38.0,Pass,Complete,3.0,,Triston Harris,Complete,Dan Ficca,,,,Grant Gaumer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:34,94,10,3,7,2,2,2,Holding,WID,Willy Molina,,,,10.0
76,Lebanon Valley,O,WID,2,,5.0,8.0,2.0,17.0,48.0,Pass,Interception,0.0,,Triston Harris,Interception,,,Erik Williams,,Tevin Hill,,,,,,,Erik Williams,17,31.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:34,94,10,3,7,2,2,2,Personal Foul,LVC,,,,,
77,Lebanon Valley,,LVC,2,,,,1.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,3,10,7,2,2,2,Personal Foul,LVC,Evan Kutzler,,,,15.0
78,Lebanon Valley,D,LVC,2,,6.0,1.0,0.0,25.0,-33.0,Run,Rush,0.0,Tim Ervey,,,,,,,Mike Pawlowski,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:31,31,3,10,7,2,2,2,,,,,,,
79,Lebanon Valley,K,LVC,3,,,,,,,KO Ret,Return,,,,,,,,,Dre Burch,,,,,,,Jordan Baxter,15,20.0,Garrett MacClay,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,7,3,3,3,,,,,,,
80,Lebanon Valley,O,WID,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Shawn Thompson,,,,,,,Tyler Lutz,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,3,7,3,3,3,,,,,,,
81,Lebanon Valley,O,WID,3,,6.0,2.0,2.0,5.0,-25.0,Run,Rush,8.0,Shawn Thompson,,,,,,,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,10,3,7,3,3,3,,,,,,,
82,Lebanon Valley,O,WID,3,,6.0,3.0,1.0,10.0,-33.0,Run,Rush,5.0,Shawn Thompson,,,,,,,Justus Lamb,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,3,7,3,3,3,,,,,,,
83,Lebanon Valley,O,WID,3,,6.0,4.0,2.0,5.0,-38.0,Run,Rush,2.0,Shawn Thompson,,,,,,,Brad Shear,Justus Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,3,7,3,3,3,,,,,,,
84,Lebanon Valley,O,WID,3,,6.0,5.0,3.0,3.0,-40.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Will Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,10,3,7,3,3,3,,,,,,,
85,Lebanon Valley,O,WID,3,,6.0,6.0,1.0,10.0,-43.0,Run,Rush,2.0,Danny Dutkiewicz,,,,,,,Ben Sharer,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,3,7,3,3,3,,,,,,,
86,Lebanon Valley,O,WID,3,,6.0,7.0,2.0,8.0,-45.0,Run,Rush,-3.0,Triston Harris,,,,,,,,,True,Triston Harris,,WID,Triston Harris,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,3,7,3,3,3,,,,,,,
87,Lebanon Valley,O,WID,3,,6.0,8.0,3.0,11.0,-42.0,Pass,Interception,0.0,,Triston Harris,Interception,,,Erik Williams,,Ryan Stecklein,,,,,,,Erik Williams,21,45.0,,,,,,,,,,,,,,,,,,,,,,{'SERIES END': 'Interception'},14:53,1793,10,3,7,3,3,3,Illegal Block in Back,LVC,,,,,10.0
88,Lebanon Valley,,WID,3,,,,3.0,11.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,14:53,1793,10,3,7,3,3,3,,,,,,,
89,Lebanon Valley,D,LVC,3,,7.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,Tim Ervey,,,,,,,Kevin Davis,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,3,10,7,2,3,2,,,,,,,
90,Lebanon Valley,D,LVC,3,,7.0,2.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Cam Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,3,10,7,2,3,2,,,,,,,
91,Lebanon Valley,D,LVC,3,,7.0,3.0,3.0,10.0,-45.0,Pass,Interception,0.0,,Braden Bohannon,Interception,,,Anthony Jordan,,,,,,,,,Anthony Jordan,12,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:55,1615,3,10,7,2,3,2,Personal Foul,WID,Mario Scotese,,,,15.0
92,Lebanon Valley,O,WID,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,46.0,Bryce Casey,,,,,,,Tyler Lutz,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,1467,10,3,7,2,2,3,,,,,,,
93,Lebanon Valley,O,WID,3,,7.0,2.0,1.0,10.0,24.0,Run,Rush,1.0,Triston Harris,,,,,,,Brandon Brubaker,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,10,3,7,2,2,3,,,,,,,
94,Lebanon Valley,O,WID,3,,7.0,3.0,2.0,9.0,23.0,Run,Rush,1.0,Shawn Thompson,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,10,3,7,2,2,3,,,,,,,
95,Lebanon Valley,O,WID,3,,7.0,4.0,3.0,8.0,22.0,Pass,Complete,12.0,,Triston Harris,Complete,Tevin Hill,,,,Brent Moody,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,1467,10,3,7,2,2,3,,,,,,,
