PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
37,Albright,O,WID,1,,3.0,8.0,1.0,10.0,28.0,Run,Rush,8.0,Shawn Thompson,,,,,,,Daniel Vital,Tyrell Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,0,7,3,3,3,,,,,,,
38,Albright,O,WID,1,,3.0,9.0,2.0,2.0,20.0,Pass,Complete,11.0,,Sean Mullarkey,Complete,James Gillespie,,,,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,1198,7,0,7,3,3,3,,,,,,,
39,Albright,O,WID,1,,3.0,10.0,1.0,9.0,9.0,Run,Rush,7.0,Shawn Thompson,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,0,7,3,3,3,,,,,,,
40,Albright,O,WID,2,,3.0,11.0,2.0,2.0,2.0,Run,Rush,0.0,Sean Mullarkey,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
41,Albright,O,WID,2,,3.0,12.0,3.0,2.0,2.0,Run,Rush,1.0,Shawn Thompson,,,,,,,Devine Davis,Eric Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
42,Albright,O,WID,2,,3.0,13.0,4.0,1.0,1.0,Run,Rush,1.0,Sean Mullarkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,3,3,3,Offside,ALB,,,,,
43,Albright,K,WID,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,No Good,,,,,,,,,14:02,842,13,0,13,3,3,3,,,,,,,
44,Albright,K,WID,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jacob Kopelman,,,,,,,Malik Bootman,16,16.0,Larry Eimer,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,14:02,842,13,0,13,3,3,3,,,,,,,
45,Albright,D,ALB,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,-1.0,Isaiah Shockley,,,,,,,Terence Thompson,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,0,13,13,3,3,3,,,,,,,
46,Albright,D,ALB,2,,4.0,2.0,2.0,11.0,-15.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Kevin Zehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,0,13,13,3,3,3,,,,,,,
47,Albright,D,ALB,2,,4.0,3.0,3.0,11.0,-15.0,Run,Rush,6.0,Todd Shelley,,,,,,,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:54,834,0,13,13,3,3,3,,,,,,,
48,Albright,K,ALB,2,,,,4.0,5.0,-21.0,Punt Ret,Return,,,,,,,,,Kareem McCoy,,,,,,,Jordan Baxter,0,40.0,,,,,,Todd Shelley,39.0,40.0,Return,,,,,,,,,,,,,,13:54,834,0,13,13,3,3,3,,,,,,,
49,Albright,O,WID,2,,4.0,1.0,0.0,10.0,-40.0,Pass,Complete,15.0,,Sean Mullarkey,Complete,James Gillespie,,,,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,13,0,13,3,3,3,,,,,,,
50,Albright,O,WID,2,,4.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Sean Mullarkey,Incomplete,Jacob Cappiello,Tyrell Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,13,0,13,3,3,3,,,,,,,
51,Albright,O,WID,2,,4.0,3.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Sean Mullarkey,Incomplete,Ty Holbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,13,0,13,3,3,3,,,,,,,
52,Albright,O,WID,2,,4.0,4.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Sean Mullarkey,Incomplete,Joe Bristow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:05,725,13,0,13,3,3,3,,,,,,,
53,Albright,K,WID,2,,,,4.0,10.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,36.0,9.0,,,,,,,,,,,,,,,12:05,725,13,0,13,3,3,3,,,,,,,
54,Albright,D,ALB,2,,5.0,1.0,0.0,10.0,-9.0,Run,Rush,5.0,Tony Thorpe,,,,,,,Matt Okuniewski,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,13,13,3,3,3,,,,,,,
55,Albright,D,ALB,2,,5.0,2.0,2.0,5.0,-14.0,Run,Rush,6.0,Tony Thorpe,,,,,,,Matt Okuniewski,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,0,13,13,3,3,3,,,,,,,
56,Albright,D,ALB,2,,5.0,3.0,1.0,10.0,-20.0,Run,Rush,7.0,Tony Thorpe,,,,,,,Kevin Davis,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,13,13,3,3,3,,,,,,,
57,Albright,D,ALB,2,,5.0,4.0,2.0,3.0,-27.0,Run,Rush,2.0,Tony Thorpe,,,,,,,Kevin Davis,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,13,13,3,3,3,,,,,,,
58,Albright,D,ALB,2,,5.0,5.0,3.0,1.0,-29.0,Run,Rush,11.0,Tony Thorpe,,,,,,,Matt Konzelman,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,0,13,13,3,3,3,,,,,,,
59,Albright,D,ALB,2,,5.0,6.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Michael Starkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,13,13,3,3,3,,,,,,,
60,Albright,D,ALB,2,,5.0,7.0,2.0,10.0,-40.0,Run,Rush,-5.0,Malik Bootman,,,,,,,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,13,13,3,3,3,,,,,,,
61,Albright,D,ALB,2,,5.0,8.0,3.0,15.0,-35.0,Run,Rush,0.0,Todd Shelley,,,,,,,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:02,662,0,13,13,3,3,3,,,,,,,
62,Albright,K,ALB,2,,,,4.0,15.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,33.0,32.0,,,,,,,,,,,,,,,11:02,662,0,13,13,3,3,3,,,,,,,
63,Albright,O,WID,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,12.0,James Gillespie,,,,,,,Tyrell Russell,Armon Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,13,0,13,3,3,3,Holding,WID,,,,,10.0
64,Albright,O,WID,2,,5.0,2.0,1.0,13.0,-29.0,Pass,Complete,12.0,,Sean Mullarkey,Complete,Bryce Casey,,,,Tyrell Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,13,0,13,3,3,3,,,,,,,
65,Albright,O,WID,2,,5.0,3.0,2.0,1.0,-41.0,Run,Rush,7.0,Shawn Thompson,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,349,13,0,13,3,3,3,,,,,,,
66,Albright,O,WID,2,,5.0,4.0,1.0,10.0,-48.0,Run,Rush,1.0,Shawn Thompson,,,,,,,Sam Viera,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,349,13,0,13,3,3,3,Personal Foul,ALB,,,,,15.0
67,Albright,O,WID,2,,5.0,5.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Sean Mullarkey,Incomplete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:49,349,13,0,13,3,3,3,Roughing The Passer,ALB,Sam Viera,,,,15.0
68,Albright,O,WID,2,,5.0,6.0,1.0,10.0,21.0,Pass,Interception,0.0,,Sean Mullarkey,Interception,,,Armon Jefferson,,Sean Sabo,,,,,,,Armon Jefferson,15,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:49,349,13,0,13,3,3,3,,,,,,,
69,Albright,D,ALB,2,,6.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Kevin Zehner,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,0,13,13,3,3,3,,,,,,,
70,Albright,D,ALB,2,,6.0,2.0,2.0,10.0,-16.0,Run,Rush,11.0,Tony Thorpe,,,,,,,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,0,13,13,3,3,3,,,,,,,
71,Albright,D,ALB,2,,6.0,3.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Michael Starkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:53,233,0,13,13,3,3,3,Holding,WID,Anthony Jordan,,,,10.0
72,Albright,D,ALB,2,,6.0,4.0,1.0,10.0,-37.0,Run,Rush,5.0,Tony Thorpe,,,,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,0,13,13,3,3,3,,,,,,,
73,Albright,D,ALB,2,,6.0,5.0,2.0,5.0,-42.0,Run,Rush,5.0,Tony Thorpe,,,,,,,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,0,13,13,3,3,3,,,,,,,
74,Albright,D,ALB,2,,6.0,6.0,1.0,10.0,-47.0,Run,Rush,2.0,Isaiah Shockley,,,,,,,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,0,13,13,3,3,3,,,,,,,
75,Albright,D,ALB,2,,6.0,7.0,2.0,8.0,-49.0,Run,Rush,1.0,Isaiah Shockley,,,,,,,Brendan Kearns,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,0,13,13,3,3,3,,,,,,,
76,Albright,,ALB,2,,,,2.0,8.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,03:53,233,0,13,13,3,3,3,,,,,,,
77,Albright,D,ALB,2,,6.0,8.0,3.0,7.0,-50.0,Run,Rush,-5.0,Todd Shelley,,,,,,,Mario Scotese,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:54,54,0,13,13,2,3,2,,,,,,,
78,Albright,,ALB,2,,,,3.0,7.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,00:54,54,0,13,13,2,3,2,,,,,,,
79,Albright,K,ALB,2,,,,4.0,12.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,35.0,20.0,Fair Catch,,,,,,,,,,,,,,00:09,9,0,13,13,2,2,2,,,,,,,
80,Albright,,WID,2,,,,1.0,10.0,-20.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,13,0,13,2,2,2,,,,,,,
81,Albright,K,ALB,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,0,13,13,3,3,3,,,,,,,
82,Albright,O,WID,3,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Shawn Thompson,,,,,,,Eric Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,13,0,13,3,3,3,,,,,,,
83,Albright,O,WID,3,,6.0,2.0,2.0,10.0,-26.0,Run,Rush,2.0,Bryce Casey,,,,,,,Armon Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,13,0,13,3,3,3,Personal Foul,ALB,Armon Jefferson,,,,15.0
84,Albright,O,WID,3,,6.0,3.0,1.0,10.0,-43.0,Run,Rush,5.0,Bryce Casey,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,13,0,13,3,3,3,,,,,,,
85,Albright,O,WID,3,,6.0,4.0,2.0,5.0,-48.0,Run,Rush,9.0,Bryce Casey,,,,,,,Javontae Wayman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,13,0,13,3,3,3,,,,,,,
86,Albright,O,WID,3,,6.0,5.0,1.0,10.0,43.0,Run,Rush,1.0,Sean Mullarkey,,,,,,,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,13,0,13,3,3,3,,,,,,,
87,Albright,O,WID,3,,6.0,6.0,2.0,9.0,42.0,Pass,Interception,0.0,,Sean Mullarkey,Interception,,,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:52,1792,13,0,13,3,3,3,,,,,,,
88,Albright,D,ALB,3,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,Isaiah Shockley,,,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,1634,0,13,13,3,3,3,,,,,,,
89,Albright,D,ALB,3,,7.0,2.0,2.0,10.0,-38.0,Run,Rush,10.0,Isaiah Shockley,,,,,,,Michael Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,1634,0,13,13,3,3,3,,,,,,,
90,Albright,D,ALB,3,,7.0,3.0,1.0,10.0,-48.0,Run,Rush,7.0,Isaiah Shockley,,,,,,,Brayden Strouse,Michael Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,1634,0,13,13,3,3,3,,,,,,,
91,Albright,D,ALB,3,,7.0,4.0,2.0,3.0,45.0,Run,Rush,11.0,Isaiah Shockley,,,,,,,Kevin Davis,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,1634,0,13,13,3,3,3,,,,,,,
92,Albright,D,ALB,3,,7.0,5.0,1.0,10.0,34.0,Pass,Complete,23.0,,Todd Shelley,Complete,Malik Bootman,,,,Michael Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,1634,0,13,13,3,3,3,,,,,,,
93,Albright,D,ALB,3,,7.0,6.0,1.0,10.0,11.0,Run,Rush,11.0,Isaiah Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:14,1634,0,13,13,3,3,3,,,,,,,
94,Albright,K,ALB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Heuer,,,Good,,,,,,,,,08:43,1423,6,13,7,3,3,3,,,,,,,
95,Albright,K,ALB,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Sam Viera,Makir Compton,,,,,,Bryce Casey,53,-30.0,Jack Heuer,48.0,17.0,Return,,,,,,,,,,,,,,,True,,,,08:43,1423,7,13,6,3,3,3,Not found,WID,,Not found,ALB,,
96,Albright,K,ALB,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Tyrell Russell,,,,,,,Jordan Baxter,7,29.0,Jack Heuer,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,08:43,1423,7,13,6,3,3,3,,,,,,,
97,Albright,O,WID,3,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,Shawn Thompson,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,13,7,6,3,3,3,,,,,,,
98,Albright,O,WID,3,,7.0,2.0,2.0,4.0,-35.0,Run,Rush,46.0,Shawn Thompson,,,,,,,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,13,7,6,3,3,3,,,,,,,
