PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Whitworth,D,WTW,2,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Jaedyn pass Prewitt,Complete,Ethan for Peloquin,,,,Christopher Brown,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,35,7,-28,2,2,2,,,,,,,
97,Whitworth,D,WTW,2,,9.0,2.0,2.0,6.0,-24.0,Pass,Complete,6.0,,Jaedyn pass Prewitt,Complete,Kanen for Ables,,,,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,68,35,7,-28,2,2,2,,,,,,,
98,Whitworth,,WTW,2,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,35,7,-28,2,2,2,Encroachment ,WTW,,,,,5.0
99,Whitworth,D,WTW,2,,9.0,3.0,1.0,15.0,-25.0,Run,Rush,9.0,Solomon rush Hines,,,,,,,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:08,68,35,7,-28,2,2,2,,,,,,,
100,Whitworth,K,WTW,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nate kickoff RaPue,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,-28,3,3,3,,,,,,,
101,Whitworth,O,WIL,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Aidan Kuykendall,,,,,,,,,True,Aidan Kuykendall,,WTW,Derrick at Platt,,25,-22.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,7,35,-28,3,3,3,,,,,,,
102,Whitworth,K,WTW,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate kick RaPue,,,Good,,,,,,,,,14:51,1791,41,7,-34,3,3,3,,,,,,,
103,Whitworth,K,WTW,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nate kickoff RaPue,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:51,1791,42,7,-35,3,3,3,,,,,,,
104,Whitworth,O,WIL,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Max Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,42,-35,3,3,3,,,,,,,
105,Whitworth,O,WIL,3,,10.0,2.0,2.0,10.0,-25.0,Pass,Interception,0.0,,Aidan Kuykendall,Interception,,,Patrick at Serrano,,Matthew Fick,,,,,,,,10,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:51,1791,7,42,-35,3,3,3,,,,,,,
106,Whitworth,D,WTW,3,,10.0,1.0,0.0,10.0,23.0,Run,Rush,-1.0,Solomon rush Hines,,,,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,1774,42,7,-35,3,3,3,,,,,,,
107,Whitworth,D,WTW,3,,10.0,2.0,2.0,11.0,24.0,Pass,Incomplete,0.0,,Jaedyn pass Prewitt,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,1774,42,7,-35,3,3,3,,,,,,,
108,Whitworth,D,WTW,3,,10.0,3.0,3.0,11.0,24.0,Pass,Incomplete,0.0,,Jaedyn pass Prewitt,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:34,1774,42,7,-35,3,3,3,,,,,,,
109,Whitworth,K,WTW,3,,,,4.0,11.0,24.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate field RaPue,41.0,Good,,,,,,,,,,14:34,1774,42,7,-35,3,3,3,,,,,,,
110,Whitworth,K,WTW,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nate kickoff RaPue,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:50,1730,45,7,-38,3,3,3,,,,,,,
111,Whitworth,O,WIL,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Aidan Kuykendall,Complete,Max Andersen,,,,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,7,45,-38,3,3,3,,,,,,,
112,Whitworth,O,WIL,3,,11.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Nik Goff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,7,45,-38,3,3,3,,,,,,,
113,Whitworth,O,WIL,3,,11.0,3.0,3.0,6.0,-29.0,Pass,Interception,0.0,,Aidan Kuykendall,Interception,,,Jaylen at Gonzales,,,,,,,,,,32,-32.0,,,,,,,,,,,,,,,,,,True,,,,TD,13:50,1730,7,45,-38,3,3,3,,,,,,,
114,Whitworth,K,WTW,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate kick RaPue,,,Good,,,,,,,,,13:03,1683,51,7,-44,3,3,3,,,,,,,
115,Whitworth,K,WTW,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nate kickoff RaPue,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:03,1683,52,7,-45,3,3,3,,,,,,,
116,Whitworth,O,WIL,3,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Aidan Kuykendall,Complete,Max Andersen,,,,Shane Modena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,7,52,-45,3,3,3,,,,,,,
117,Whitworth,O,WIL,3,,12.0,2.0,2.0,2.0,-33.0,Pass,Complete,7.0,,Aidan Kuykendall,Complete,Joseph Castillo,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,1683,7,52,-45,3,3,3,,,,,,,
118,Whitworth,O,WIL,3,,12.0,3.0,1.0,10.0,-40.0,Pass,Complete,1.0,,Aidan Kuykendall,Complete,Joseph Castillo,,,,Shane Modena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,7,52,-45,3,3,3,,,,,,,
119,Whitworth,O,WIL,3,,12.0,4.0,2.0,11.0,-39.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Max Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,7,52,-45,3,3,3,,,,,,,
120,Whitworth,O,WIL,3,,12.0,5.0,3.0,11.0,-39.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Joseph Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:03,1683,7,52,-45,3,3,3,,,,,,,
121,Whitworth,K,WIL,3,,,,4.0,11.0,-39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Adams,36.0,25.0,Out of bounds,,,,,,,,,,,,,,13:03,1683,7,52,-45,3,3,3,,,,,,,
122,Whitworth,,WTW,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,52,7,-45,3,3,3,Illegal Snap ,WTW,,,,,5.0
123,Whitworth,D,WTW,3,,11.0,1.0,0.0,15.0,-20.0,Pass,Sack,-5.0,,Jaedyn sacked Prewitt,Sack,,,,,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,52,7,-45,3,3,3,,,,,,,
124,Whitworth,D,WTW,3,,11.0,2.0,2.0,20.0,-15.0,Pass,Complete,8.0,,Jaedyn pass Prewitt,Complete,Isaiah for Jones,,,,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,52,7,-45,3,3,3,,,,,,,
125,Whitworth,D,WTW,3,,11.0,3.0,3.0,12.0,-23.0,Pass,Complete,77.0,,Jaedyn pass Prewitt,Complete,Jarvis for Natividad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:46,1546,52,7,-45,3,3,3,,,,,,,
126,Whitworth,K,WTW,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate kick RaPue,,,Good,,,,,,,,,09:33,1473,58,7,-51,3,3,3,,,,,,,
127,Whitworth,K,WTW,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nate kickoff RaPue,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:33,1473,59,7,-52,3,3,3,,,,,,,
128,Whitworth,O,WIL,3,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Aidan Kuykendall,Complete,Joseph Castillo,,,,Shane Modena,Tyler Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,7,59,-52,3,3,3,,,,,,,
129,Whitworth,O,WIL,3,,13.0,2.0,2.0,7.0,-28.0,Pass,Sack,-2.0,,Aidan Kuykendall,Sack,,,,,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,7,59,-52,3,3,3,,,,,,,
130,Whitworth,O,WIL,3,,13.0,3.0,3.0,9.0,-26.0,Run,Rush,7.0,Joseph Castillo,,,,,,,Shane Modena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:33,1473,7,59,-52,3,3,3,Personal Foul,WIL,,,,,13.0
131,Whitworth,K,WIL,3,,,,3.0,22.0,-13.0,Punt,Return,,,,,,,,,Sam Adams,,,,,,,,47,-6.0,,,,,,Sam Adams,40.0,47.0,Return,,,,,,,,,,,,,,09:33,1473,7,59,-52,3,3,3,,,,,,,
132,Whitworth,D,WTW,3,,12.0,1.0,0.0,6.0,6.0,Run,Rush,2.0,Isaiah rush Jones,,,,,,,Albert Ramon,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,59,7,-52,3,3,3,,,,,,,
133,Whitworth,D,WTW,3,,12.0,2.0,2.0,4.0,4.0,Run,Rush,0.0,Isaiah rush Jones,,,,,,,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,59,7,-52,3,3,3,,,,,,,
134,Whitworth,,WTW,3,,,,2.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,07:45,1365,59,7,-52,3,3,3,,,,,,,
135,Whitworth,D,WTW,3,,12.0,3.0,3.0,4.0,4.0,Pass,Complete,4.0,,Gio pass Fregoso,Complete,Dylan for Ashbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:20,1280,59,7,-52,3,2,3,,,,,,,
136,Whitworth,,WTW,3,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,65,7,-58,3,2,3,Offside ,WIL,,,,,2.0
137,Whitworth,K,WTW,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate kick RaPue,,,Good,,,,,,,,,06:13,1273,65,7,-58,3,2,3,,,,,,,
138,Whitworth,K,WTW,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nate kickoff RaPue,56.0,9.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:13,1273,66,7,-59,3,2,3,,,,,,,
139,Whitworth,O,WIL,3,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Joseph Castillo,,,,,,,Zach Loveless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,66,-59,3,3,2,,,,,,,
140,Whitworth,O,WIL,3,,14.0,2.0,2.0,6.0,-29.0,Run,Rush,14.0,Aidan Kuykendall,,,,,,,,,True,Aidan Kuykendall,,WIL,Aidan Kuykendall,at WIL42,,-42.0,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,7,66,-59,3,3,2,,,,,,,
141,Whitworth,O,WIL,3,,14.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Max Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,66,-59,3,3,2,,,,,,,
142,Whitworth,O,WIL,3,,14.0,4.0,2.0,10.0,-43.0,Run,Rush,6.0,Aidan Kuykendall,,,,,,,Zach Loveless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,66,-59,3,3,2,,,,,,,
143,Whitworth,O,WIL,3,,14.0,5.0,3.0,4.0,-49.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,66,-59,3,3,2,,,,,,,
144,Whitworth,O,WIL,3,,14.0,6.0,4.0,4.0,-49.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Nik Goff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:13,1273,7,66,-59,3,3,2,,,,,,,
145,Whitworth,D,WTW,3,,13.0,1.0,0.0,10.0,49.0,Run,Rush,3.0,Luke rush Roberts,,,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,66,7,-59,3,2,3,,,,,,,
146,Whitworth,D,WTW,3,,13.0,2.0,2.0,7.0,46.0,Run,Rush,9.0,Luke rush Roberts,,,,,,,Keaton Adams,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,1150,66,7,-59,3,2,3,,,,,,,
147,Whitworth,D,WTW,3,,13.0,3.0,1.0,10.0,37.0,Run,Rush,13.0,Luke rush Roberts,,,,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,1150,66,7,-59,3,2,3,,,,,,,
148,Whitworth,D,WTW,3,,13.0,4.0,1.0,10.0,24.0,Run,Rush,1.0,Luke rush Roberts,,,,,,,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,66,7,-59,3,2,3,,,,,,,
149,Whitworth,D,WTW,3,,13.0,5.0,2.0,9.0,23.0,Run,Rush,-3.0,Luke rush Roberts,,,,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,66,7,-59,3,2,3,,,,,,,
150,Whitworth,D,WTW,3,,13.0,6.0,3.0,12.0,26.0,Pass,Complete,9.0,,Gio pass Fregoso,Complete,Luke for Roberts,,,,Hans Limstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:10,1150,66,7,-59,3,2,3,,,,,,,
151,Whitworth,K,WTW,3,,,,4.0,3.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate field RaPue,34.0,No Good,,,,,,,,,,04:10,1150,66,7,-59,3,2,3,,,,,,,
152,Whitworth,O,WIL,3,,15.0,1.0,0.0,10.0,-20.0,Run,Rush,14.0,Aidan Kuykendall,,,,,,,Chris Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,944,7,66,-59,3,3,2,,,,,,,
153,Whitworth,O,WIL,3,,15.0,2.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,7,66,-59,3,3,2,,,,,,,
154,Whitworth,O,WIL,4,,15.0,3.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Joseph Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,66,-59,3,3,2,,,,,,,
155,Whitworth,O,WIL,4,,15.0,4.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Tristin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,66,-59,3,3,2,,,,,,,
156,Whitworth,K,WIL,4,,,,4.0,10.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Adams,55.0,11.0,,,,,,,,,,,,,,,15:00,900,7,66,-59,3,3,2,,,,,,,
157,Whitworth,D,WTW,4,,14.0,1.0,0.0,10.0,-11.0,Run,Rush,21.0,Gio rush Fregoso,,,,,,,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:41,881,66,7,-59,3,2,3,,,,,,,
158,Whitworth,D,WTW,4,,14.0,2.0,1.0,10.0,-32.0,Run,Rush,4.0,Luke rush Roberts,,,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,66,7,-59,3,2,3,,,,,,,
159,Whitworth,D,WTW,4,,14.0,3.0,2.0,6.0,-36.0,Pass,Complete,23.0,,Gio pass Fregoso,Complete,Joe for Schmidt,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:41,881,66,7,-59,3,2,3,,,,,,,
160,Whitworth,D,WTW,4,,14.0,4.0,1.0,10.0,41.0,Run,Rush,7.0,Luke rush Roberts,,,,,,,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,66,7,-59,3,2,3,,,,,,,
161,Whitworth,D,WTW,4,,14.0,5.0,2.0,3.0,34.0,Run,Rush,3.0,Gio rush Fregoso,,,,,,,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,66,7,-59,3,2,3,Holding,WTW,,,,,10.0
162,Whitworth,D,WTW,4,,14.0,6.0,2.0,13.0,44.0,Run,Rush,6.0,Luke rush Roberts,,,,,,,,,True,Luke at Roberts,,WIL,Michael Valtierra,,,38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:41,881,66,7,-59,3,2,3,,,,,,,
163,Whitworth,O,WIL,4,,16.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Steven Wright,,,,,,,Zach Loveless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,7,66,-59,3,3,2,,,,,,,
164,Whitworth,O,WIL,4,,16.0,2.0,2.0,6.0,-42.0,Run,Rush,4.0,Steven Wright,,,,,,,Zach Loveless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,7,66,-59,3,3,2,,,,,,,
165,Whitworth,O,WIL,4,,16.0,3.0,3.0,2.0,-46.0,Run,Rush,3.0,Steven Wright,,,,,,,JT Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,7,66,-59,3,3,2,,,,,,,
166,Whitworth,O,WIL,4,,16.0,4.0,1.0,10.0,-49.0,Pass,Complete,13.0,,Aidan Kuykendall,Complete,Max Andersen,,,,Tiliti Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,7,66,-59,3,3,2,,,,,,,
167,Whitworth,O,WIL,4,,16.0,5.0,1.0,10.0,38.0,Run,Rush,1.0,Steven Wright,,,,,,,Zach Loveless,Nathan DePaolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,7,66,-59,3,3,2,,,,,,,
168,Whitworth,O,WIL,4,,16.0,6.0,2.0,9.0,37.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Ethan Koler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,7,66,-59,3,3,2,,,,,,,
169,Whitworth,O,WIL,4,,16.0,7.0,3.0,9.0,37.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,7,66,-59,3,3,2,,,,,,,
170,Whitworth,O,WIL,4,,16.0,8.0,4.0,9.0,37.0,Run,Rush,2.0,Aidan Kuykendall,,,,,,,JT Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:26,686,7,66,-59,3,3,2,,,,,,,
171,Whitworth,D,WTW,4,,15.0,1.0,0.0,10.0,-35.0,Run,Rush,24.0,Isaiah rush Cole,,,,,,,Cameron Kohlruss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,489,66,7,-59,3,2,3,,,,,,,
172,Whitworth,D,WTW,4,,15.0,2.0,1.0,10.0,41.0,Run,Rush,1.0,Isaiah rush Cole,,,,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,66,7,-59,3,2,3,,,,,,,
173,Whitworth,D,WTW,4,,15.0,3.0,2.0,9.0,40.0,Run,Rush,6.0,Spencer rush Lloyd,,,,,,,La'Akea Like,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,66,7,-59,3,2,3,,,,,,,
174,Whitworth,D,WTW,4,,15.0,4.0,3.0,3.0,34.0,Pass,Incomplete,0.0,,Cole pass Hinrichs,Incomplete,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:09,489,66,7,-59,3,2,3,,,,,,,
175,Whitworth,K,WTW,4,,,,4.0,3.0,34.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Alvaro punt Campos-Ontiveros,34.0,0.0,Touchback,,,,,,,,,,,,,,08:09,489,66,7,-59,3,2,3,,,,,,,
176,Whitworth,O,WIL,4,,17.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Steven Wright,,,,,,,Peyton Gendron,JT Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,7,66,-59,3,3,2,,,,,,,
177,Whitworth,O,WIL,4,,17.0,2.0,2.0,10.0,-20.0,Run,Rush,0.0,Steven Wright,,,,,,,Peyton Gendron,Nathan DePaolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,7,66,-59,3,3,2,,,,,,,
178,Whitworth,O,WIL,4,,17.0,3.0,3.0,10.0,-20.0,Run,Rush,5.0,Steven Wright,,,,,,,Peyton Gendron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,7,66,-59,3,3,2,,,,,,,
179,Whitworth,,WIL,4,,,,3.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,05:58,358,7,66,-59,3,3,2,,,,,,,
180,Whitworth,O,WIL,4,,17.0,4.0,4.0,5.0,-25.0,Run,Rush,6.0,Steven Wright,,,,,,,Nathan DePaolo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,7,66,-59,3,3,1,,,,,,,
181,Whitworth,O,WIL,4,,17.0,5.0,1.0,10.0,-31.0,Run,Rush,3.0,Steven Wright,,,,,,,Alex Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,66,-59,3,3,1,,,,,,,
182,Whitworth,O,WIL,4,,17.0,6.0,2.0,7.0,-34.0,Run,Rush,3.0,Thomas Wirth,,,,,,,Elijah Uwekoolani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,66,-59,3,3,1,,,,,,,
183,Whitworth,O,WIL,4,,17.0,7.0,3.0,4.0,-37.0,Pass,Complete,24.0,,Aidan Kuykendall,Complete,Max Andersen,,,,Chris Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,7,66,-59,3,3,1,,,,,,,
184,Whitworth,O,WIL,4,,17.0,8.0,1.0,10.0,39.0,Run,Rush,3.0,Thomas Wirth,,,,,,,Alex Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,66,-59,3,3,1,,,,,,,
185,Whitworth,O,WIL,4,,17.0,9.0,2.0,7.0,36.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:53,233,7,66,-59,3,3,1,Pass Interference,WTW,,,,,11.0
186,Whitworth,O,WIL,4,,17.0,10.0,1.0,10.0,25.0,Run,Rush,1.0,Thomas Wirth,,,,,,,Peyton Gendron,Alex Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,66,-59,3,3,1,,,,,,,
187,Whitworth,,WIL,4,,,,1.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,03:53,233,7,66,-59,3,3,1,,,,,,,
188,Whitworth,O,WIL,4,,17.0,11.0,2.0,9.0,24.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Nik Goff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,7,66,-59,2,2,1,,,,,,,
189,Whitworth,O,WIL,4,,17.0,12.0,3.0,9.0,24.0,Pass,Interception,0.0,,Aidan Kuykendall,Interception,,,Chris at Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:27,27,7,66,-59,2,2,1,,,,,,,
190,Whitworth,,WTW,4,,,,1.0,10.0,-20.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,66,7,-59,2,1,2,,,,,,,
