PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Pacific Lutheran,D,PLU,1,,1.0,5.0,1.0,10.0,26.0,Run,Rush,3.0,Erik Bainter,,,,,,,Keaton Adams,Cayden Stankavich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,0,0,0,3,3,3,,,,,,,
12,Pacific Lutheran,D,PLU,1,,1.0,6.0,2.0,7.0,23.0,Pass,Complete,5.0,,Erik Bainter,Complete,Darius Chaffin,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:04,1744,0,0,0,3,3,3,Offside,WIL,,,,,5.0
13,Pacific Lutheran,D,PLU,1,,1.0,7.0,2.0,2.0,18.0,Run,Rush,3.0,Malik White,,,,,,,Christopher Brown,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,1744,0,0,0,3,3,3,,,,,,,
14,Pacific Lutheran,D,PLU,1,,1.0,8.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,0,0,0,3,3,3,,,,,,,
15,Pacific Lutheran,D,PLU,1,,1.0,9.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Jace Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,0,0,0,3,3,3,,,,,,,
16,Pacific Lutheran,D,PLU,1,,1.0,10.0,3.0,10.0,15.0,Pass,Complete,1.0,,Erik Bainter,Complete,Malik White,,,,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:04,1744,0,0,0,3,3,3,,,,,,,
17,Pacific Lutheran,K,PLU,1,,,,4.0,9.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,31.0,Good,,,,,,,,,,14:04,1744,0,0,0,3,3,3,,,,,,,
18,Pacific Lutheran,K,PLU,1,,,,,,,KO Ret,Return,,,,,,,,,Tyler Perpignan,Shaun Kim,,,,,,,8,18.0,Peiyton Hilliard,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:16,1456,3,0,-3,3,3,3,,,,,,,
19,Pacific Lutheran,O,WIL,1,,2.0,1.0,0.0,10.0,-18.0,Run,Rush,-2.0,Joseph rush Castillo,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,3,-3,3,3,3,,,,,,,
20,Pacific Lutheran,O,WIL,1,,2.0,2.0,2.0,12.0,-16.0,Run,Rush,4.0,Dante rush Chaney,,,,,,,Shaun Kim,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,3,-3,3,3,3,,,,,,,
21,Pacific Lutheran,O,WIL,1,,2.0,3.0,3.0,8.0,-20.0,Pass,Interception,0.0,,Dante pass Chaney,Interception,,,Cheyn Tam-Switzer,,,,,,,,,Cheyn Tam-Switzer,22,-22.0,,,,,,,,,,,,,,,,,,True,,,,TD,09:07,1447,0,3,-3,3,3,3,,,,,,,
22,Pacific Lutheran,K,PLU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,07:41,1361,9,0,-9,3,3,3,,,,,,,
23,Pacific Lutheran,K,PLU,1,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:41,1361,10,0,-10,3,3,3,,,,,,,
24,Pacific Lutheran,O,WIL,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Dante pass Chaney,Complete,Noah for Niblett,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,10,-10,3,3,3,,,,,,,
25,Pacific Lutheran,O,WIL,1,,3.0,2.0,2.0,5.0,-30.0,Run,Rush,-3.0,Joseph rush Castillo,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,10,-10,3,3,3,,,,,,,
26,Pacific Lutheran,O,WIL,1,,3.0,3.0,3.0,8.0,-27.0,Pass,Sack,-6.0,,Dante sacked Chaney,Sack,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,1361,0,10,-10,3,3,3,,,,,,,
27,Pacific Lutheran,K,WIL,1,,,,4.0,14.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam punt Adams,46.0,33.0,,,,,,,,,,,,,,,07:41,1361,0,10,-10,3,3,3,,,,,,,
28,Pacific Lutheran,D,PLU,1,,2.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Erik Bainter,,,,,,,Christopher Brown,AJ Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,10,0,-10,3,3,3,,,,,,,
29,Pacific Lutheran,D,PLU,1,,2.0,2.0,2.0,10.0,-33.0,Pass,Complete,25.0,,Erik Bainter,Complete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,10,0,-10,3,3,3,,,,,,,
30,Pacific Lutheran,D,PLU,1,,2.0,3.0,1.0,10.0,42.0,Run,Rush,6.0,Malik White,,,,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,10,0,-10,3,3,3,,,,,,,
31,Pacific Lutheran,D,PLU,1,,2.0,4.0,2.0,4.0,36.0,Run,Rush,11.0,Malik White,,,,,,,Dylan Hall,Albert Ramon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,10,0,-10,3,3,3,,,,,,,
32,Pacific Lutheran,D,PLU,1,,2.0,5.0,1.0,10.0,25.0,Run,Rush,2.0,Malik White,,,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,10,0,-10,3,3,3,,,,,,,
33,Pacific Lutheran,D,PLU,1,,2.0,6.0,2.0,8.0,23.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Jace Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,10,0,-10,3,3,3,,,,,,,
34,Pacific Lutheran,D,PLU,1,,2.0,7.0,3.0,8.0,23.0,Pass,Complete,1.0,,Erik Bainter,Complete,Malik White,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:47,1247,10,0,-10,3,3,3,,,,,,,
35,Pacific Lutheran,K,PLU,1,,,,4.0,7.0,22.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,39.0,No Good,,,,,,,,,,05:47,1247,10,0,-10,3,3,3,,,,,,,
36,Pacific Lutheran,O,WIL,1,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Joseph rush Castillo,,,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,10,-10,3,3,3,,,,,,,
37,Pacific Lutheran,O,WIL,1,,4.0,2.0,2.0,9.0,-23.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,Sam broken Adams,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,10,-10,3,3,3,,,,,,,
38,Pacific Lutheran,O,WIL,1,,4.0,3.0,3.0,9.0,-23.0,Pass,Complete,12.0,,Dante pass Chaney,Complete,Noah for Niblett,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,1037,0,10,-10,3,3,3,,,,,,,
39,Pacific Lutheran,O,WIL,1,,4.0,4.0,1.0,10.0,-35.0,Run,Rush,5.0,Joseph rush Castillo,,,,,,,Max Larson,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,10,-10,3,3,3,,,,,,,
40,Pacific Lutheran,O,WIL,1,,4.0,5.0,2.0,5.0,-40.0,Run,Rush,5.0,Joseph rush Castillo,,,,,,,Tyler Perpignan,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,1037,0,10,-10,3,3,3,,,,,,,
41,Pacific Lutheran,O,WIL,2,,4.0,6.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Dante pass Chaney,Complete,Max for Andersen,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
42,Pacific Lutheran,O,WIL,2,,4.0,7.0,2.0,5.0,-50.0,Run,Rush,5.0,Joseph rush Castillo,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
43,Pacific Lutheran,O,WIL,2,,4.0,8.0,1.0,10.0,45.0,Run,Rush,1.0,Joseph rush Castillo,,,,,,,Tyler Perpignan,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
44,Pacific Lutheran,O,WIL,2,,4.0,9.0,2.0,9.0,44.0,Pass,Sack,-5.0,,Dante sacked Chaney,Sack,,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
45,Pacific Lutheran,O,WIL,2,,4.0,10.0,3.0,14.0,49.0,Pass,Complete,20.0,,Dante pass Chaney,Complete,Sam for Adams,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
46,Pacific Lutheran,O,WIL,2,,4.0,11.0,1.0,10.0,29.0,Run,Rush,1.0,Joseph rush Castillo,,,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
47,Pacific Lutheran,O,WIL,2,,4.0,12.0,2.0,9.0,28.0,Pass,Complete,4.0,,Dante pass Chaney,Complete,Noah for Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
48,Pacific Lutheran,,WIL,2,,,,2.0,9.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
49,Pacific Lutheran,O,WIL,2,,4.0,13.0,3.0,5.0,24.0,Pass,Complete,7.0,,Dante pass Chaney,Complete,Noah for Niblett,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,0,10,-10,2,2,3,,,,,,,
50,Pacific Lutheran,O,WIL,2,,4.0,14.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,10,-10,2,2,3,,,,,,,
51,Pacific Lutheran,O,WIL,2,,4.0,15.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,10,-10,2,2,3,,,,,,,
52,Pacific Lutheran,O,WIL,2,,4.0,16.0,3.0,10.0,17.0,Run,Rush,2.0,Dante rush Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:13,673,0,10,-10,2,2,3,,,,,,,
53,Pacific Lutheran,K,WIL,2,,,,4.0,8.0,15.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin field Dirnberger,32.0,No Good,,,,,,,,,,11:13,673,0,10,-10,2,2,3,,,,,,,
54,Pacific Lutheran,D,PLU,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,Michael Martinez,,,,,,,Dylan Hall,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,10,0,-10,2,3,2,,,,,,,
55,Pacific Lutheran,D,PLU,2,,3.0,2.0,1.0,10.0,-31.0,Pass,Complete,11.0,,Erik Bainter,Complete,John Walker,,,,Dylan Hall,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,10,0,-10,2,3,2,,,,,,,
56,Pacific Lutheran,D,PLU,2,,3.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:55,595,10,0,-10,2,3,2,Offside,WIL,,,,,5.0
57,Pacific Lutheran,D,PLU,2,,3.0,4.0,1.0,5.0,-47.0,Run,Rush,5.0,Michael Martinez,,,,,,,Christopher Brown,Cayden Stankavich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,10,0,-10,2,3,2,,,,,,,
58,Pacific Lutheran,D,PLU,2,,3.0,5.0,1.0,10.0,48.0,Run,Rush,2.0,Michael Martinez,,,,,,,Dylan Streett,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,10,0,-10,2,3,2,,,,,,,
59,Pacific Lutheran,D,PLU,2,,3.0,6.0,2.0,8.0,46.0,Run,Rush,9.0,Erik Bainter,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,10,0,-10,2,3,2,,,,,,,
60,Pacific Lutheran,D,PLU,2,,3.0,7.0,1.0,10.0,37.0,Run,Rush,1.0,Michael Martinez,,,,,,,Christian Tovar,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,10,0,-10,2,3,2,,,,,,,
61,Pacific Lutheran,D,PLU,2,,3.0,8.0,2.0,9.0,36.0,Pass,Interception,0.0,,Erik Bainter,Interception,,,Luke at Lowe,,John Walker,,,,,,,,16,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:55,595,10,0,-10,2,3,2,,,,,,,
62,Pacific Lutheran,,WIL,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,06:08,368,0,10,-10,2,2,3,,,,,,,
63,Pacific Lutheran,,WIL,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,10,-10,2,2,2,False Start,WIL,,,,,5.0
64,Pacific Lutheran,O,WIL,2,,5.0,1.0,0.0,15.0,-30.0,Run,Rush,3.0,Joseph rush Castillo,,,,,,,Ashton Barton,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,10,-10,2,2,2,,,,,,,
65,Pacific Lutheran,O,WIL,2,,5.0,2.0,2.0,12.0,-33.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,10,-10,2,2,2,,,,,,,
66,Pacific Lutheran,,WIL,2,,,,2.0,12.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,06:08,368,0,10,-10,2,2,2,,,,,,,
67,Pacific Lutheran,O,WIL,2,,5.0,3.0,3.0,12.0,-33.0,Run,Rush,3.0,Aidan rush Kuykendall,,,,,,,Kaysen Higa,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:23,323,0,10,-10,2,2,2,,,,,,,
68,Pacific Lutheran,K,WIL,2,,,,4.0,9.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam punt Adams,29.0,35.0,,,,,,,,,,,,,,,05:23,323,0,10,-10,2,2,2,,,,,,,
69,Pacific Lutheran,D,PLU,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Malik White,,,,,,,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,10,0,-10,2,2,2,,,,,,,
70,Pacific Lutheran,D,PLU,2,,4.0,2.0,2.0,4.0,-41.0,Run,Rush,2.0,Malik White,,,,,,,Dom Torres,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,10,0,-10,2,2,2,,,,,,,
71,Pacific Lutheran,D,PLU,2,,4.0,3.0,3.0,2.0,-43.0,Pass,Sack,-8.0,,Darius Chaffin,Sack,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:40,280,10,0,-10,2,2,2,,,,,,,
72,Pacific Lutheran,K,PLU,2,,,,4.0,10.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Max Boekenoogen,54.0,11.0,,,,,,,,,,,,,,,04:40,280,10,0,-10,2,2,2,,,,,,,
73,Pacific Lutheran,O,WIL,2,,6.0,1.0,0.0,10.0,-11.0,Pass,Complete,5.0,,Aidan pass Kuykendall,Complete,Sam for Adams,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,0,10,-10,2,2,2,,,,,,,
74,Pacific Lutheran,O,WIL,2,,6.0,2.0,2.0,5.0,-16.0,Run,Rush,2.0,Aidan rush Kuykendall,,,,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,0,10,-10,2,2,2,,,,,,,
75,Pacific Lutheran,O,WIL,2,,6.0,3.0,3.0,3.0,-18.0,Pass,Incomplete,0.0,,Aidan pass Kuykendall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:36,156,0,10,-10,2,2,2,,,,,,,
76,Pacific Lutheran,K,WIL,2,,,,4.0,3.0,-18.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam punt Adams,7.0,-25.0,Out of bounds,,,,,,,,,,,,,,02:36,156,0,10,-10,2,2,2,,,,,,,
77,Pacific Lutheran,D,PLU,2,,5.0,1.0,0.0,10.0,25.0,Run,Rush,4.0,Michael Martinez,,,,,,,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,10,0,-10,2,2,2,,,,,,,
78,Pacific Lutheran,D,PLU,2,,5.0,2.0,2.0,6.0,21.0,Run,Rush,8.0,Darius Chaffin,,,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,10,0,-10,2,2,2,,,,,,,
79,Pacific Lutheran,,PLU,2,,,,2.0,6.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,01:46,106,10,0,-10,2,2,2,,,,,,,
80,Pacific Lutheran,D,PLU,2,,5.0,3.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Darius Chaffin,Incomplete,Alex Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,10,0,-10,2,1,2,,,,,,,
81,Pacific Lutheran,D,PLU,2,,5.0,4.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,Darius Chaffin,Incomplete,Alex Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:45,45,10,0,-10,2,1,2,Pass Interference,WIL,,,,,11.0
82,Pacific Lutheran,D,PLU,2,,5.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Michael Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:45,45,10,0,-10,2,1,2,,,,,,,
83,Pacific Lutheran,K,PLU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,00:27,27,16,0,-16,2,1,2,,,,,,,
84,Pacific Lutheran,K,PLU,2,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:27,27,17,0,-17,2,1,2,,,,,,,
85,Pacific Lutheran,O,WIL,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Aidan pass Kuykendall,Complete,Joseph for Castillo,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:27,27,0,17,-17,2,2,1,,,,,,,
86,Pacific Lutheran,K,WIL,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Kyle Robinson,0,35.0,Camdin kickoff Dirnberger,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
87,Pacific Lutheran,D,PLU,3,,6.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,17,0,-17,3,3,3,Pass Interference,PLU,John Walker,,,,15.0
88,Pacific Lutheran,D,PLU,3,,6.0,2.0,1.0,25.0,-20.0,Run,Rush,9.0,Erik Bainter,,,,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
89,Pacific Lutheran,D,PLU,3,,6.0,3.0,2.0,16.0,-29.0,Pass,Complete,16.0,,Erik Bainter,Complete,Malik White,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,17,0,-17,3,3,3,Holding,PLU,Nico Skinner,,,,10.0
90,Pacific Lutheran,D,PLU,3,,6.0,4.0,2.0,26.0,-19.0,Run,Rush,10.0,Malik White,,,,,,,AJ Conrad,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
91,Pacific Lutheran,D,PLU,3,,6.0,5.0,3.0,16.0,-29.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Malik White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,0,-17,3,3,3,Personal Foul,WIL,,Personal Foul,PLU,,30.0
92,Pacific Lutheran,D,PLU,3,,6.0,6.0,1.0,10.0,-29.0,Run,Rush,9.0,Malik White,,,,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
93,Pacific Lutheran,D,PLU,3,,6.0,7.0,2.0,1.0,-38.0,Run,Rush,2.0,Malik White,,,,,,,Dom Torres,Michael Valtierra,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
94,Pacific Lutheran,D,PLU,3,,6.0,8.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
