PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Pacific,O,WIL,1,,2.0,2.0,1.0,10.0,-46.0,Pass,Complete,9.0,,,Complete,Sam Adams,,,,00:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,0,14,-14,3,3,3,,,,,,,
30,Pacific,O,WIL,1,,2.0,3.0,2.0,1.0,45.0,Pass,Complete,2.0,,,Complete,Noah Niblett,,,,15:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:23,923,0,14,-14,3,3,3,,,,,,,
31,Pacific,O,WIL,1,,2.0,4.0,1.0,10.0,43.0,Run,Rush,7.0,,,,,,,,15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,-14,3,3,3,,,,,,,
32,Pacific,O,WIL,1,,2.0,5.0,2.0,3.0,36.0,Run,Rush,3.0,,,,,,,,15:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,14,-14,3,3,3,,,,,,,
33,Pacific,O,WIL,1,,2.0,6.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,0,14,-14,3,3,3,Pass Interference,PAC,,,,,9.0
34,Pacific,O,WIL,1,,2.0,7.0,1.0,10.0,24.0,Run,Rush,23.0,Joseph Castillo,,,,,,,Koa Atkinson-Sioloa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,14,-14,3,3,3,,,,,,,
35,Pacific,O,WIL,1,,2.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,13:12,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,14,-14,3,3,3,,,,,,,
36,Pacific,K,WIL,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,,,Good,,,,,,,,,13:12,1692,6,14,-8,3,3,3,,,,,,,
37,Pacific,K,WIL,1,,,,,,,KO,Return,,,,,,,,,Justin Genovia,,,,,,,,17,34.0,Camdin Dirnberger,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,13:12,1692,7,14,-7,3,3,3,,,,,,,
38,Pacific,D,PAC,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,,,,,,,,11:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,14,7,-7,3,3,3,,,,,,,
39,Pacific,D,PAC,1,,3.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,11:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,14,7,-7,3,3,3,,,,,,,
40,Pacific,D,PAC,1,,3.0,3.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,11:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:51,1611,14,7,-7,3,3,3,,,,,,,
41,Pacific,K,PAC,1,,,,4.0,10.0,-34.0,Punt Ret,Return,,,,,,,,,11:44,,,,,,,Tyler Epefanio,2,20.0,,,,,,,44.0,22.0,Return,,,,,,,,,,,,,,11:44,1604,14,7,-7,3,3,3,,,,,,,
42,Pacific,O,WIL,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,,,,,,,,11:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,7,14,-7,3,3,3,,,,,,,
43,Pacific,O,WIL,2,,3.0,2.0,2.0,10.0,-20.0,Run,Rush,-1.0,,,,,,,,10:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
44,Pacific,O,WIL,2,,3.0,3.0,3.0,11.0,-19.0,Pass,Complete,10.0,,,Complete,Justin Genovia,,,,10:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:33,633,7,14,-7,3,3,3,,,,,,,
45,Pacific,,WIL,2,,,,4.0,1.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,14,-7,3,3,3,Delay Of Game,WIL,Aidan Kuykendall,,,,5.0
46,Pacific,K,WIL,2,,,,4.0,6.0,-24.0,Punt,,,,,,,,,,10:19,,,,,,,,,,,,,,,,34.0,42.0,,,,,,,,,,,,,,,10:27,627,7,14,-7,3,3,3,,,,,,,
47,Pacific,D,PAC,2,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,2.0,,,Complete,Ty for Hargis,,,,10:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,14,7,-7,3,3,3,,,,,,,
48,Pacific,D,PAC,2,,4.0,2.0,2.0,8.0,-44.0,Run,Rush,1.0,,,,,,,,09:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,14,7,-7,3,3,3,,,,,,,
49,Pacific,D,PAC,2,,4.0,3.0,3.0,7.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,09:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,581,14,7,-7,3,3,3,,,,,,,
50,Pacific,K,PAC,2,,,,4.0,7.0,-45.0,Punt Ret,,,,,,,,,,09:37,,,,,,,,,,,,,,,,8.0,47.0,,,,,,,,,,,,,,,09:37,577,14,7,-7,3,3,3,,,,,,,
51,Pacific,O,WIL,2,,4.0,1.0,0.0,10.0,-47.0,Pass,Sack,-5.0,,,Sack,,,,,09:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,7,14,-7,3,3,3,,,,,,,
52,Pacific,O,WIL,2,,4.0,2.0,2.0,15.0,-42.0,Pass,Complete,8.0,,,Complete,Joseph Castillo,,,,09:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,7,14,-7,3,3,3,,,,,,,
53,Pacific,O,WIL,2,,4.0,3.0,3.0,7.0,50.0,Pass,Incomplete,0.0,,,Incomplete,,,,,09:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:19,559,7,14,-7,3,3,3,,,,,,,
54,Pacific,K,WIL,2,,,,4.0,7.0,50.0,Punt,,,,,,,,,,09:03,,True,Ty Hargis,,PAC,Ty at Hargis,,,,,,,,,,42.0,8.0,,,,,,,,,,,,,,,09:19,559,7,14,-7,3,3,3,,,,,,,
55,Pacific,D,PAC,2,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,,,,,,,,08:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,14,7,-7,3,3,3,,,,,,,
56,Pacific,D,PAC,2,,5.0,2.0,2.0,8.0,-10.0,Pass,Incomplete,0.0,,,Incomplete,,,,,07:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,14,7,-7,3,3,3,,,,,,,
57,Pacific,D,PAC,2,,5.0,3.0,3.0,8.0,-10.0,Pass,Interception,0.0,,,Interception,,,La'Akea Like,,07:13,,,,,,,La'Akea Like,29,45.0,,,,,,,,,,,,,,,,,,,True,,,,07:52,472,14,7,-7,3,3,3,Not found,WIL,,Not found,PAC,,
58,Pacific,D,PAC,2,,5.0,4.0,3.0,8.0,-10.0,Pass,Complete,12.0,,,Complete,Joshua for Harris,,,,05:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:13,433,14,7,-7,3,3,3,,,,,,,
59,Pacific,D,PAC,2,,5.0,5.0,1.0,10.0,-22.0,Run,Rush,0.0,,,,,,,,05:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,14,7,-7,3,3,3,,,,,,,
60,Pacific,D,PAC,2,,5.0,6.0,2.0,10.0,-22.0,Pass,Complete,11.0,,,Complete,Ty for Hargis,,,,05:15,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,14,7,-7,3,3,3,,,,,,,
61,Pacific,D,PAC,2,,5.0,7.0,1.0,10.0,-33.0,Pass,Complete,6.0,,,Complete,Kash for Taylor,,,,05:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,14,7,-7,3,3,3,,,,,,,
62,Pacific,D,PAC,2,,5.0,8.0,2.0,4.0,-39.0,Run,Rush,4.0,,,,,,,,04:48,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,318,14,7,-7,3,3,3,,,,,,,
63,Pacific,D,PAC,2,,5.0,9.0,1.0,10.0,-43.0,Run,Rush,7.0,,,,,,,,04:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,14,7,-7,3,3,3,,,,,,,
64,Pacific,D,PAC,2,,5.0,10.0,2.0,3.0,-50.0,Pass,Complete,5.0,,,Complete,Jaden for Ramos,,,,04:38,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,279,14,7,-7,3,3,3,,,,,,,
65,Pacific,D,PAC,2,,5.0,11.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,04:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,14,7,-7,3,3,3,,,,,,,
66,Pacific,D,PAC,2,,5.0,12.0,2.0,10.0,45.0,Pass,Complete,8.0,,,Complete,Kyle for Kern,,,,04:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,14,7,-7,3,3,3,,,,,,,
67,Pacific,D,PAC,2,,5.0,13.0,3.0,2.0,37.0,Run,Rush,5.0,,,,,,,,04:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:38,278,14,7,-7,3,3,3,Holding,PAC,,,,,10.0
68,Pacific,D,PAC,2,,5.0,14.0,3.0,12.0,47.0,Run,Rush,11.0,,,,,,,,04:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,14,7,-7,3,3,3,,,,,,,
69,Pacific,,PAC,2,,,,3.0,12.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,04:24,264,14,7,-7,3,3,3,,,,,,,
70,Pacific,D,PAC,2,,5.0,15.0,4.0,1.0,36.0,Run,Rush,3.0,,,,,,,,04:24,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,14,7,-7,2,3,2,,,,,,,
71,Pacific,D,PAC,2,,5.0,16.0,1.0,10.0,33.0,Run,Rush,3.0,,,,,,,,03:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,7,-7,2,3,2,,,,,,,
72,Pacific,D,PAC,2,,5.0,17.0,2.0,7.0,30.0,Pass,Complete,16.0,,,Complete,Kyle for Kern,,,,03:10,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,225,14,7,-7,2,3,2,,,,,,,
73,Pacific,D,PAC,2,,5.0,18.0,1.0,10.0,14.0,Run,Rush,9.0,,,,,,,,02:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,14,7,-7,2,3,2,,,,,,,
74,Pacific,D,PAC,2,,5.0,19.0,2.0,1.0,5.0,Run,Rush,4.0,,,,,,,,01:55,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,148,14,7,-7,2,3,2,Personal Foul,WIL,Taka Kanai,,,,
75,Pacific,D,PAC,2,,5.0,20.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,01:55,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:55,115,14,7,-7,2,3,2,,,,,,,
76,Pacific,K,PAC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caden kick Almer,,,Good,,,,,,,,,01:55,115,20,7,-13,2,3,2,,,,,,,
77,Pacific,K,PAC,2,,,,,,,KO Ret,Return,,,,,,,,,Jesse Stroede,,,,,,,Tyler Epefanio,17,26.0,Zack kickoff Saros,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:55,115,21,7,-14,2,3,2,,,,,,,
78,Pacific,O,WIL,2,,5.0,1.0,0.0,10.0,-26.0,Pass,Interception,0.0,,,Interception,,,Samuel at Cortez,,01:50,,,,,,,,0,-33.0,,,,,,,,,,,,,,,,,True,,True,,,,01:55,115,7,21,-14,2,2,3,Roughing The Passer,PAC,,,,,15.0
79,Pacific,,WIL,2,,,,1.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,7,21,-14,2,2,3,False Start,WIL,Matthew Fick,,,,5.0
80,Pacific,O,WIL,2,,5.0,2.0,1.0,15.0,-36.0,Pass,Complete,4.0,,,Complete,Sam Adams,,,,01:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,7,21,-14,2,2,3,,,,,,,
81,Pacific,O,WIL,2,,5.0,3.0,2.0,11.0,-40.0,Pass,Complete,19.0,,,Complete,Noah Niblett,,,,01:15,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,7,21,-14,2,2,3,,,,,,,
82,Pacific,O,WIL,2,,5.0,4.0,1.0,10.0,41.0,Pass,Complete,6.0,,,Complete,Max Andersen,,,,01:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,7,21,-14,2,2,3,,,,,,,
83,Pacific,O,WIL,2,,5.0,5.0,2.0,4.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Noah Niblett,,,,01:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,7,21,-14,2,2,3,,,,,,,
84,Pacific,O,WIL,2,,5.0,6.0,3.0,4.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Noah Niblett,,,,01:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,7,21,-14,2,2,3,,,,,,,
85,Pacific,O,WIL,2,,5.0,7.0,4.0,4.0,35.0,Pass,Complete,5.0,,,Complete,Noah Niblett,,,,00:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,62,7,21,-14,2,2,3,,,,,,,
86,Pacific,O,WIL,2,,5.0,8.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Noah Niblett,,,,00:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,7,21,-14,2,2,3,,,,,,,
87,Pacific,O,WIL,2,,5.0,9.0,2.0,10.0,30.0,Run,Rush,12.0,,,,,,,,00:47,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:47,47,7,21,-14,2,2,3,Holding,PAC,,,,,
88,Pacific,O,WIL,2,,5.0,10.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,,Incomplete,Sam Adams,,,,00:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,7,21,-14,2,2,3,,,,,,,
89,Pacific,O,WIL,2,,5.0,11.0,2.0,10.0,18.0,Pass,Complete,10.0,,,Complete,Noah Niblett,,,,00:27,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:35,35,7,21,-14,2,2,3,,,,,,,
90,Pacific,,WIL,2,,,,2.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,00:27,27,7,21,-14,2,2,3,,,,,,,
91,Pacific,O,WIL,2,,5.0,12.0,1.0,8.0,8.0,Run,Rush,3.0,,,,,,,,00:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,7,21,-14,1,1,3,,,,,,,
92,Pacific,O,WIL,2,,5.0,13.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,,Incomplete,Noah Niblett,,,,00:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,7,21,-14,1,1,3,,,,,,,
93,Pacific,O,WIL,2,,5.0,14.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,,Incomplete,Sam Adams,,,,00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,7,21,-14,1,1,3,,,,,,,
94,Pacific,,WIL,2,,,,4.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,7,21,-14,1,1,3,Delay Of Game,WIL,Seth Beach,,,,5.0
95,Pacific,O,WIL,2,,5.0,15.0,4.0,10.0,10.0,Pass,Incomplete,0.0,,,Incomplete,Justin Genovia,,,,00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:00,0,7,21,-14,1,1,3,,,,,,,
96,Pacific,,PAC,2,,,,1.0,10.0,-10.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,1,21,7,-14,1,3,1,,,,,,,
97,Pacific,K,PAC,3,,,,,,,KO Ret,Return,,,,,,,,,Sancho Eskridge,,,,,,,Justin Genovia,29,31.0,Zack kickoff Saros,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,-14,3,3,3,,,,,,,
98,Pacific,O,WIL,3,,6.0,1.0,0.0,10.0,-31.0,Pass,Complete,7.0,,,Complete,Joseph Castillo,,,,14:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
99,Pacific,O,WIL,3,,6.0,2.0,2.0,3.0,-38.0,Pass,Complete,10.0,,,Complete,Justin Genovia,,,,14:05,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,1788,7,21,-14,3,3,3,,,,,,,
100,Pacific,O,WIL,3,,6.0,3.0,1.0,10.0,-48.0,Run,Rush,0.0,,,,,,,,13:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,1745,7,21,-14,3,3,3,,,,,,,
101,Pacific,O,WIL,3,,6.0,4.0,2.0,10.0,-48.0,Pass,Complete,0.0,,,Complete,Dylan Sparks,,,,12:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,1716,7,21,-14,3,3,3,,,,,,,
102,Pacific,O,WIL,3,,6.0,5.0,3.0,10.0,-48.0,Pass,Sack,-5.0,,,Sack,,,,,12:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:51,1671,7,21,-14,3,3,3,,,,,,,
103,Pacific,K,WIL,3,,,,4.0,15.0,-43.0,Punt,Out of bounds,,,,,,,,,11:45,,,,,,,,,,,,,,,,30.0,27.0,Out of bounds,,,,,,,,,,,,,,12:08,1628,7,21,-14,3,3,3,,,,,,,
104,Pacific,D,PAC,3,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,40.0,,,Complete,Kyle for Kern,,,,11:37,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,1606,21,7,-14,3,3,3,,,,,,,
