PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,George Fox,O,WU,1,,1.0,1.0,0.0,15.0,-19.0,Pass,Complete,6.0,,Kuykendall pass,Complete,Genovia for,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,7,-7,3,3,3,,,,,,,
12,George Fox,O,WU,1,,1.0,2.0,2.0,9.0,-25.0,Pass,Complete,5.0,,Kuykendall pass,Complete,Andersen for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,7,-7,3,3,3,,,,,,,
13,George Fox,,WU,1,,,,3.0,4.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,7,-7,3,3,3,false start,WU,,,,,5.0
14,George Fox,O,WU,1,,1.0,3.0,3.0,9.0,-25.0,Run,Rush,2.0,Kuykendall rush,,,,,,,Kyle Brabec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,11:54,1614,0,7,-7,3,3,3,,,,,,,
15,George Fox,K,WU,1,,,,4.0,7.0,-27.0,Punt,Return,,,,,,,,,,,,,,,,,61,0.0,,,,,,S Adams,34.0,39.0,Return,,,,,,,,,True,,,,,11:54,1614,0,7,-7,3,3,3,,,,,,,
16,George Fox,K,GFU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason kick Santoni,,,Good,,,,,,,,,09:38,1478,13,0,-13,3,3,3,,,,,,,
17,George Fox,K,GFU,1,,,,,,,KO Ret,Return,,,,,,,,,Justin Montijo,,,,,,,Epefanio ,13,21.0,Jason kickoff Santoni,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:38,1478,14,0,-14,3,3,3,,,,,,,
18,George Fox,O,WU,1,,2.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Kuykendall pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,0,14,-14,3,3,3,,,,,,,
19,George Fox,O,WU,1,,2.0,2.0,2.0,10.0,-21.0,Run,Rush,-1.0,Kuykendall rush,,,,,,,,,True,Kuykendall recovered,,WU,Castillo at,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,0,14,-14,3,3,3,,,,,,,
20,George Fox,O,WU,1,,2.0,3.0,3.0,12.0,-19.0,Pass,Sack,-11.0,,Kuykendall sacked,Sack,,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:33,1473,0,14,-14,3,3,3,,,,,,,
21,George Fox,K,WU,1,,,,4.0,23.0,-8.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,S Adams,47.0,45.0,,,,,,,,,,,,,,,09:33,1473,0,14,-14,3,3,3,,,,,,,
22,George Fox,D,GFU,1,,2.0,1.0,0.0,10.0,-45.0,Pass,Complete,40.0,,Haiden pass Schaan,Complete,Leon for JohnsonIII,,,,Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,14,0,-14,3,3,3,,,,,,,
23,George Fox,D,GFU,1,,2.0,2.0,1.0,10.0,15.0,Run,Rush,1.0,Ethan rush Kassebaum,,,,,,,Wong,Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,14,0,-14,3,3,3,,,,,,,
24,George Fox,D,GFU,1,,2.0,3.0,2.0,9.0,14.0,Run,Rush,-2.0,Ethan rush Kassebaum,,,,,,,Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,14,0,-14,3,3,3,,,,,,,
25,George Fox,D,GFU,1,,2.0,4.0,3.0,11.0,16.0,Pass,Complete,15.0,,Haiden pass Schaan,Complete,Dillan for Dobbins,,,,Kanai,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,14,0,-14,3,3,3,,,,,,,
26,George Fox,D,GFU,1,,2.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Austin rush Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:53,1373,14,0,-14,3,3,3,,,,,,,
27,George Fox,K,GFU,1,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason kick Santoni,,,No Good,,,,,,,,,05:30,1230,20,0,-20,3,3,3,,,,,,,
28,George Fox,K,GFU,1,,,,,,,KO Ret,Return,,,,,,,,,Josh Poppleton,Jared Stewart,,,,,,Genovia ,37,42.0,Jason kickoff Santoni,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:30,1230,20,0,-20,3,3,3,,,,,,,
29,George Fox,O,WU,1,,3.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,Epefanio rush,,,,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,20,-20,3,3,3,,,,,,,
30,George Fox,O,WU,1,,3.0,2.0,2.0,6.0,-46.0,Pass,Complete,1.0,,Kuykendall pass,Complete,Goff for,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,20,-20,3,3,3,,,,,,,
31,George Fox,O,WU,1,,3.0,3.0,3.0,5.0,-47.0,Pass,Incomplete,0.0,,Kuykendall pass,Incomplete,PENALTY Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:21,1221,0,20,-20,3,3,3,pass interference,GFU,,,,,15.0
32,George Fox,O,WU,1,,3.0,4.0,1.0,10.0,38.0,Pass,Complete,7.0,,Kuykendall pass,Complete,Genovia for,,,,Wyatt Adams,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,20,-20,3,3,3,,,,,,,
33,George Fox,,WU,1,,,,2.0,3.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,20,-20,3,3,3,false start,WU,,,,,5.0
34,George Fox,,WU,1,,,,2.0,8.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,20,-20,3,3,3,false start,WU,,,,,5.0
35,George Fox,O,WU,1,,3.0,5.0,2.0,13.0,41.0,Run,Rush,5.0,Castillo rush,,,,,,,Jonny LaFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,20,-20,3,3,3,,,,,,,
36,George Fox,,WU,1,,,,3.0,8.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,20,-20,3,3,3,false start,WU,,,,,5.0
37,George Fox,O,WU,1,,3.0,6.0,3.0,13.0,41.0,Pass,Incomplete,0.0,,Kuykendall pass,Incomplete,,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:21,1221,0,20,-20,3,3,3,,,,,,,
38,George Fox,K,WU,1,,,,4.0,13.0,41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,S Adams,29.0,12.0,Out of bounds,,,,,,,,,,,,,,05:21,1221,0,20,-20,3,3,3,,,,,,,
39,George Fox,D,GFU,1,,3.0,1.0,0.0,10.0,-12.0,Pass,Complete,12.0,,Haiden pass Schaan,Complete,Elias for Polanski,,,,Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,1003,20,0,-20,3,3,3,,,,,,,
40,George Fox,D,GFU,1,,3.0,2.0,1.0,10.0,-24.0,Pass,Sack,-10.0,,Haiden sacked Schaan,Sack,,,,,Hall,,True,Haiden recovered Schaan,,WU,Hall at,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:43,1003,20,0,-20,3,3,3,,,,,,,
41,George Fox,O,WU,1,,4.0,1.0,0.0,10.0,12.0,Pass,Incomplete,0.0,,Kuykendall pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,0,20,-20,3,3,3,,,,,,,
42,George Fox,O,WU,1,,4.0,2.0,2.0,10.0,12.0,Run,Rush,11.0,Kuykendall rush,,,,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,963,0,20,-20,3,3,3,,,,,,,
43,George Fox,O,WU,1,,4.0,3.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,Kuykendall pass,Incomplete,,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:03,963,0,20,-20,3,3,3,pass interference,GFU,,,,,0.0
44,George Fox,O,WU,1,,4.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,Castillo rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:03,963,0,20,-20,3,3,3,,,,,,,
45,George Fox,K,WU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirnberger kick,,,Good,,,,,,,,,00:07,907,6,20,-14,3,3,3,,,,,,,
46,George Fox,K,WU,1,,,,,,,KO,Return,,,,,,,,,Goff,,,,,,,,18,27.0,Dirnberger kickoff,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,00:07,907,7,20,-13,3,3,3,illegal block,WU,,,,,16.0
47,George Fox,D,GFU,1,,4.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Josiah rush Schmidt,,,,,,,Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:00,900,20,7,-13,3,3,3,IM,GFU,,,,,5.0
48,George Fox,D,GFU,1,,4.0,2.0,1.0,15.0,-38.0,Run,Rush,2.0,Josiah rush Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,20,7,-13,3,3,3,,,,,,,
49,George Fox,D,GFU,2,,4.0,3.0,2.0,13.0,-40.0,Run,Rush,2.0,Haiden rush Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,20,7,-13,3,3,3,illegal block,GFU,,,,,15.0
50,George Fox,D,GFU,2,,4.0,4.0,2.0,28.0,-25.0,Pass,Incomplete,0.0,,Haiden pass Schaan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,-13,3,3,3,,,,,,,
51,George Fox,D,GFU,2,,4.0,5.0,3.0,28.0,-25.0,Pass,Incomplete,0.0,,Haiden pass Schaan,Incomplete,Jaden Bolibol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,7,-13,3,3,3,,,,,,,
52,George Fox,K,GFU,2,,,,4.0,28.0,-25.0,Punt Ret,Return,,,,,,,,,Kross Knoll,,,,,,,Epefanio ,14,33.0,,,,,,Jason punt Santoni,56.0,19.0,Return,,,,,,,,,,,,,,15:00,900,20,7,-13,3,3,3,,,,,,,
53,George Fox,O,WU,2,,5.0,1.0,0.0,10.0,-33.0,Pass,Complete,5.0,,Kuykendall pass,Complete,Niblett for,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,20,-13,3,3,3,,,,,,,
54,George Fox,O,WU,2,,5.0,2.0,2.0,5.0,-38.0,Run,Rush,4.0,Castillo rush,,,,,,,Kyle Brabec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,20,-13,3,3,3,,,,,,,
55,George Fox,O,WU,2,,5.0,3.0,3.0,1.0,-42.0,Pass,Incomplete,0.0,,Kuykendall pass,Incomplete,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,20,-13,3,3,3,,,,,,,
56,George Fox,O,WU,2,,5.0,4.0,4.0,1.0,-42.0,Run,Rush,1.0,Kuykendall rush,,,,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:05,845,7,20,-13,3,3,3,,,,,,,
57,George Fox,O,WU,2,,5.0,5.0,1.0,10.0,-43.0,Pass,Complete,1.0,,Kuykendall pass,Complete,Genovia for,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,20,-13,3,3,3,,,,,,,
58,George Fox,O,WU,2,,5.0,6.0,2.0,11.0,-42.0,Run,Rush,1.0,Castillo rush,,,,,,,Joe James,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,20,-13,3,3,3,,,,,,,
59,George Fox,O,WU,2,,5.0,7.0,3.0,10.0,-43.0,Pass,Complete,13.0,,Kuykendall pass,Complete,Niblett for,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:05,845,7,20,-13,3,3,3,,,,,,,
60,George Fox,O,WU,2,,5.0,8.0,1.0,10.0,44.0,Run,Rush,0.0,Castillo rush,,,,,,,Jaron Marks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,20,-13,3,3,3,,,,,,,
61,George Fox,O,WU,2,,5.0,9.0,2.0,10.0,44.0,Pass,Complete,5.0,,Kuykendall pass,Complete,Castillo for,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,20,-13,3,3,3,,,,,,,
62,George Fox,O,WU,2,,5.0,10.0,3.0,5.0,39.0,Pass,Complete,2.0,,Kuykendall pass,Complete,Castillo for,,,,Kyle Brabec,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,20,-13,3,3,3,,,,,,,
63,George Fox,O,WU,2,,5.0,11.0,4.0,7.0,41.0,Pass,Incomplete,0.0,,Kuykendall pass,Incomplete,,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:05,845,7,20,-13,3,3,3,,,,,,,
64,George Fox,D,GFU,2,,5.0,1.0,0.0,10.0,-41.0,Run,Rush,11.0,Ethan rush Kassebaum,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:11,491,20,7,-13,3,3,3,,,,,,,
65,George Fox,D,GFU,2,,5.0,2.0,1.0,10.0,48.0,Pass,Complete,6.0,,Haiden pass Schaan,Complete,Chad for Bletko,,,,K Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,20,7,-13,3,3,3,,,,,,,
66,George Fox,D,GFU,2,,5.0,3.0,2.0,4.0,42.0,Run,Rush,5.0,Logan rush Candanoza,,,,,,,K Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:11,491,20,7,-13,3,3,3,,,,,,,
67,George Fox,D,GFU,2,,5.0,4.0,1.0,10.0,37.0,Run,Rush,3.0,Logan rush Candanoza,,,,,,,Tovar,Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,20,7,-13,3,3,3,,,,,,,
68,George Fox,D,GFU,2,,5.0,5.0,2.0,7.0,34.0,Pass,Complete,13.0,,Haiden pass Schaan,Complete,Adam for Hawker,,,,Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:11,491,20,7,-13,3,3,3,,,,,,,
69,George Fox,D,GFU,2,,5.0,6.0,1.0,10.0,21.0,Run,Rush,0.0,Haiden rush Schaan,,,,,,,,,True,Haiden recovered Schaan,,WU,Conrad at,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:11,491,20,7,-13,3,3,3,,,,,,,
70,George Fox,O,WU,2,,6.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Kuykendall pass,Incomplete,,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,7,20,-13,3,3,3,,,,,,,
71,George Fox,O,WU,2,,6.0,2.0,2.0,10.0,-21.0,Run,Rush,-2.0,Castillo rush,,,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,7,20,-13,3,3,3,,,,,,,
72,George Fox,O,WU,2,,6.0,3.0,3.0,12.0,-19.0,Pass,Complete,13.0,,Kuykendall pass,Complete,Castillo for,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,300,7,20,-13,3,3,3,,,,,,,
73,George Fox,O,WU,2,,6.0,4.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Kuykendall pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,7,20,-13,3,3,3,,,,,,,
74,George Fox,O,WU,2,,6.0,5.0,2.0,10.0,-32.0,Pass,Complete,6.0,,Kuykendall pass,Complete,Genovia for,,,,Lucas Schwin,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,7,20,-13,3,3,3,,,,,,,
75,George Fox,O,WU,2,,6.0,6.0,3.0,4.0,-38.0,Pass,Sack,-4.0,,Kuykendall sacked,Sack,,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,7,20,-13,3,3,3,,,,,,,
76,George Fox,O,WU,2,,6.0,7.0,4.0,8.0,-34.0,Run,Rush,-22.0,S Adams,,,,,,,,,True,S Adams,,GFU,Kiegan at Schaan,,11,-11.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:00,300,7,20,-13,3,3,3,,,,,,,
77,George Fox,K,GFU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason kick Santoni,,,Good,,,,,,,,,02:00,120,26,7,-19,3,3,3,,,,,,,
78,George Fox,K,GFU,2,,,,,,,KO Ret,Return,,,,,,,,,Jason Santoni,,,,,,,Epefanio ,31,38.0,Jason kickoff Santoni,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,02:00,120,27,7,-20,3,3,3,,,,,,,
79,George Fox,O,WU,2,,7.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Kuykendall pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,27,-20,3,3,3,,,,,,,
80,George Fox,O,WU,2,,7.0,2.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Kuykendall pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,27,-20,3,3,3,,,,,,,
81,George Fox,,WU,2,,,,3.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,27,-20,3,3,3,false start,WU,,,,,5.0
82,George Fox,O,WU,2,,7.0,3.0,3.0,15.0,-33.0,Pass,Incomplete,0.0,,Kuykendall pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:00,120,7,27,-20,3,3,3,,,,,,,
83,George Fox,K,WU,2,,,,4.0,15.0,-33.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,S Adams,7.0,-40.0,Out of bounds,,,,,,,,,,,,,,02:00,120,7,27,-20,3,3,3,,,,,,,
84,George Fox,D,GFU,2,,6.0,1.0,0.0,10.0,40.0,Pass,Complete,12.0,,Haiden pass Schaan,Complete,Ethan for Kassebaum,,,,Doyle,Lowe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:28,88,27,7,-20,3,3,3,,,,,,,
85,George Fox,,GFU,2,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,01:28,88,27,7,-20,3,3,3,,,,,,,
86,George Fox,D,GFU,2,,6.0,2.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Haiden pass Schaan,Incomplete,,,,,Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,27,7,-20,2,3,2,,,,,,,
87,George Fox,D,GFU,2,,6.0,3.0,2.0,10.0,28.0,Run,Rush,4.0,Haiden rush Schaan,,,,,,,Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,27,7,-20,2,3,2,,,,,,,
88,George Fox,D,GFU,2,,6.0,4.0,3.0,6.0,24.0,Pass,Incomplete,0.0,,Haiden pass Schaan,Incomplete,Elias Polanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:20,80,27,7,-20,2,3,2,Not found,WU,,Not found,GFU,,
89,George Fox,D,GFU,2,,6.0,5.0,3.0,6.0,24.0,Pass,Incomplete,0.0,,Haiden pass Schaan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:20,80,27,7,-20,2,3,2,,,,,,,
90,George Fox,K,GFU,2,,,,4.0,6.0,24.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason field Santoni,41.0,Good,,,,,,,,,,01:20,80,27,7,-20,2,3,2,,,,,,,
91,George Fox,K,GFU,2,,,,,,,KO Ret,Return,,,,,,,,,Jason Santoni,Abe Flores,,,,,,Epefanio ,23,41.0,Jason kickoff Santoni,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,30,7,-23,2,3,2,,,,,,,
92,George Fox,O,WU,2,,8.0,1.0,0.0,10.0,-41.0,Pass,Complete,3.0,,Kuykendall pass,Complete,Castillo for,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,7,30,-23,2,2,3,,,,,,,
93,George Fox,O,WU,2,,8.0,2.0,2.0,7.0,-44.0,Pass,Complete,5.0,,Kuykendall pass,Complete,Genovia for,,,,Joe James,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,7,30,-23,2,2,3,,,,,,,
94,George Fox,,WU,2,,,,3.0,2.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,00:39,39,7,30,-23,2,2,3,,,,,,,
95,George Fox,O,WU,2,,8.0,3.0,3.0,2.0,-49.0,Pass,Incomplete,0.0,,Kuykendall pass,Incomplete,,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,7,30,-23,1,1,3,,,,,,,
96,George Fox,K,WU,2,,,,4.0,2.0,-49.0,Punt,Return,,,,,,,,,,,,,,,,,70,-11.0,,,,,,S Adams,32.0,19.0,Return,,,,,,,,,True,,,,,00:23,23,7,30,-23,1,1,3,,,,,,,
97,George Fox,K,GFU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason kick Santoni,,,Good,,,,,,,,,00:00,0,36,7,-29,1,3,1,,,,,,,
98,George Fox,K,GFU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Jason kickoff Santoni,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,37,7,-30,3,3,3,,,,,,,
99,George Fox,O,WU,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Castillo rush,,,,,,,Anthony Pasion,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,37,-30,3,3,3,,,,,,,
100,George Fox,O,WU,3,,9.0,2.0,2.0,6.0,-29.0,Pass,Sack,-3.0,,Kuykendall sacked,Sack,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,37,-30,3,3,3,,,,,,,
