PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Lewis & Clark,K,LAC,1,,,,,,,KO Ret,Return,,,,,,,,,Ben Burnham,Adrian Daffy,,,,,,Justin Genovia,28,36.0,Hayden kickoff Moses,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:08,1628,7,0,-7,3,3,3,,,,,,,
12,Lewis & Clark,O,WIL,1,,1.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Justin Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,0,7,-7,3,3,3,,,,,,,
13,Lewis & Clark,,WIL,1,,,,1.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,12:02,1622,0,7,-7,3,3,3,,,,,,,
14,Lewis & Clark,O,WIL,1,,1.0,2.0,2.0,10.0,-36.0,Pass,Complete,7.0,,Dante Chaney,Complete,Sam Adams,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,0,7,-7,2,2,3,,,,,,,
15,Lewis & Clark,O,WIL,1,,1.0,3.0,3.0,3.0,-43.0,Run,Rush,2.0,Joseph Castillo,,,,,,,Cameron Chang,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:55,1615,0,7,-7,2,2,3,,,,,,,
16,Lewis & Clark,K,WIL,1,,,,4.0,1.0,-45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Adams,47.0,8.0,Out of bounds,,,,,,,,,,,,,,11:55,1615,0,7,-7,2,2,3,,,,,,,
17,Lewis & Clark,D,LAC,1,,2.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Cruz pass Montana,Incomplete,Sean broken Bodi,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,0,-7,2,3,2,,,,,,,
18,Lewis & Clark,D,LAC,1,,2.0,2.0,2.0,10.0,-8.0,Run,Rush,3.0,Evan rush Powers,,,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,0,-7,2,3,2,,,,,,,
19,Lewis & Clark,D,LAC,1,,2.0,3.0,3.0,7.0,-11.0,Pass,Sack,-6.0,,Cruz sacked Montana,Sack,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:23,1523,7,0,-7,2,3,2,,,,,,,
20,Lewis & Clark,K,LAC,1,,,,4.0,13.0,-5.0,Punt Ret,Return,,,,,,,,,,,,,,,,Justin Genovia,11,-30.0,,,,,,Huxley punt Richardson,36.0,-41.0,Return,,,,,,,,,,,,,,10:23,1523,7,0,-7,2,3,2,,,,,,,
21,Lewis & Clark,O,WIL,1,,2.0,1.0,0.0,10.0,30.0,Run,Rush,4.0,Dylan Sparks,,,,,,,Ariel Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,0,7,-7,2,2,3,,,,,,,
22,Lewis & Clark,O,WIL,1,,2.0,2.0,2.0,6.0,26.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,0,7,-7,2,2,3,,,,,,,
23,Lewis & Clark,O,WIL,1,,2.0,3.0,3.0,6.0,26.0,Run,Rush,22.0,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,1442,0,7,-7,2,2,3,,,,,,,
24,Lewis & Clark,O,WIL,1,,2.0,4.0,1.0,4.0,4.0,Run,Rush,4.0,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:02,1442,0,7,-7,2,2,3,,,,,,,
25,Lewis & Clark,K,WIL,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,,,Good,,,,,,,,,07:49,1369,6,7,-1,2,2,3,,,,,,,
26,Lewis & Clark,K,WIL,1,,,,,,,KO,Return,,,,,,,,,Landon Waters,,,,,,,,11,28.0,Camdin Dirnberger,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,07:49,1369,7,7,0,2,2,3,,,,,,,
27,Lewis & Clark,D,LAC,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,Tony rush Rangel,,,,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,7,7,0,2,3,2,,,,,,,
28,Lewis & Clark,D,LAC,1,,3.0,2.0,2.0,4.0,-34.0,Run,Rush,4.0,Tony rush Rangel,,,,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,7,7,0,2,3,2,,,,,,,
29,Lewis & Clark,D,LAC,1,,3.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Cruz pass Montana,Incomplete,Isaac PENALTY Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:43,1363,7,7,0,2,3,2,Pass Interference,WIL,Dominic Corado,,,,15.0
30,Lewis & Clark,D,LAC,1,,3.0,4.0,1.0,10.0,47.0,Run,Rush,8.0,Cruz rush Montana,,,,,,,Michael Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,7,7,0,2,3,2,,,,,,,
31,Lewis & Clark,D,LAC,1,,3.0,5.0,2.0,2.0,39.0,Pass,Sack,-3.0,,Cruz sacked Montana,Sack,,,,,Dom Torres,,True,Cruz recovered Montana,,WIL,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:43,1363,7,7,0,2,3,2,,,,,,,
32,Lewis & Clark,O,WIL,1,,3.0,1.0,0.0,10.0,-42.0,Pass,Complete,40.0,,Noah Niblett,Complete,Sam Adams,,,,Julian Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,1268,7,7,0,2,2,3,,,,,,,
33,Lewis & Clark,O,WIL,1,,3.0,2.0,1.0,10.0,18.0,Run,Rush,3.0,Joseph Castillo,,,,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,7,7,0,2,2,3,,,,,,,
34,Lewis & Clark,O,WIL,1,,3.0,3.0,2.0,7.0,15.0,Run,Rush,2.0,Joseph Castillo,,,,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,7,7,0,2,2,3,,,,,,,
35,Lewis & Clark,O,WIL,1,,3.0,4.0,3.0,5.0,13.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Max Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,7,7,0,2,2,3,,,,,,,
36,Lewis & Clark,O,WIL,1,,3.0,5.0,4.0,5.0,13.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:08,1268,7,7,0,2,2,3,Pass Interference,LAC,,,,,11.0
37,Lewis & Clark,O,WIL,1,,3.0,6.0,1.0,2.0,2.0,Run,Rush,2.0,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:08,1268,7,7,0,2,2,3,,,,,,,
38,Lewis & Clark,K,WIL,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,,,Good,,,,,,,,,04:00,1140,13,7,6,2,2,3,,,,,,,
39,Lewis & Clark,K,WIL,1,,,,,,,KO,Return,,,,,,,,,,,True,Evan Powers,,WIL,Landon Waters,at LAC21,12,21.0,Camdin Dirnberger,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:00,1140,14,7,7,2,2,3,,,,,,,
40,Lewis & Clark,O,WIL,1,,4.0,1.0,0.0,10.0,21.0,Pass,Sack,-14.0,,Dante Chaney,Sack,,,,,Justin Hope,,True,Dante Chaney,,LAC,Justin at Hope,,55,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:47,1127,14,7,7,2,2,3,,,,,,,
41,Lewis & Clark,D,LAC,1,,4.0,1.0,0.0,10.0,10.0,Run,Rush,-4.0,Isaac rush Cordova,,,,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,7,14,7,2,3,2,,,,,,,
42,Lewis & Clark,D,LAC,1,,4.0,2.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,Cruz pass Montana,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,7,14,7,2,3,2,,,,,,,
43,Lewis & Clark,D,LAC,1,,4.0,3.0,3.0,14.0,14.0,Pass,Incomplete,0.0,,Cruz pass Montana,Incomplete,Isaac PENALTY Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:37,1117,7,14,7,2,3,2,Face Mask,WIL,Hogan Smith,,,,7.0
44,Lewis & Clark,D,LAC,1,,4.0,4.0,1.0,7.0,7.0,Pass,Complete,7.0,,Cruz pass Montana,Complete,Marcelo for Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:37,1117,7,14,7,2,3,2,,,,,,,
45,Lewis & Clark,K,LAC,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex kick Koga,,,Good,,,,,,,,,02:57,1077,13,14,1,2,3,2,,,,,,,
46,Lewis & Clark,K,LAC,1,,,,,,,KO Ret,Return,,,,,,,,,Nando Magallanes,,,,,,,Justin Genovia,23,30.0,Hayden kickoff Moses,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,02:57,1077,14,14,0,2,3,2,,,,,,,
47,Lewis & Clark,O,WIL,1,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Joseph Castillo,,,,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,14,14,0,2,2,3,,,,,,,
48,Lewis & Clark,,WIL,1,,,,2.0,2.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,14,14,0,2,2,3,False Start,WIL,Austin Cummings,,,,5.0
49,Lewis & Clark,O,WIL,1,,5.0,2.0,2.0,7.0,-33.0,Run,Rush,-9.0,Dante Chaney,,,,,,,,,True,Dante Chaney,,WIL,Dante Chaney,at WIL24,,-24.0,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,14,14,0,2,2,3,,,,,,,
50,Lewis & Clark,O,WIL,1,,5.0,3.0,3.0,16.0,-24.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Justin Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:50,1070,14,14,0,2,2,3,,,,,,,
51,Lewis & Clark,K,WIL,1,,,,4.0,16.0,-24.0,Punt,Return,,,,,,,,,Dominic Corado,,,,,,,Aidan return Verba-Hamilton,4,44.0,,,,,,Sam Adams,28.0,48.0,Return,,,,,,,,,,,,,,02:50,1070,14,14,0,2,2,3,,,,,,,
52,Lewis & Clark,D,LAC,1,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,0.0,Cruz rush Montana,,,,,,,Dylan Hall,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,14,14,0,2,3,2,,,,,,,
53,Lewis & Clark,D,LAC,1,,5.0,2.0,2.0,10.0,-44.0,Pass,Complete,42.0,,Sean pass Bodi,Complete,Cruz for Montana,,,,Luke Lowe,Albert Ramon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,963,14,14,0,2,3,2,,,,,,,
54,Lewis & Clark,D,LAC,2,,5.0,3.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Cruz pass Montana,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,2,3,2,,,,,,,
55,Lewis & Clark,D,LAC,2,,5.0,4.0,2.0,10.0,14.0,Pass,Complete,1.0,,Cruz pass Montana,Complete,Aidan for Verba-Hamilton,,,,Luke Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,2,3,2,,,,,,,
56,Lewis & Clark,,LAC,2,,,,3.0,11.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,2,3,2,False Start,LAC,,,,,5.0
57,Lewis & Clark,D,LAC,2,,5.0,5.0,3.0,16.0,20.0,Pass,Incomplete,0.0,,Cruz pass Montana,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,14,14,0,2,3,2,,,,,,,
58,Lewis & Clark,K,LAC,2,,,,4.0,16.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex field Koga,37.0,Good,,,,,,,,,,15:00,900,14,14,0,2,3,2,,,,,,,
59,Lewis & Clark,K,LAC,2,,,,,,,KO Ret,Return,,,,,,,,,Adrian Daffy,,,,,,,Tyler Epefanio,14,29.0,Hayden kickoff Moses,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:12,852,17,14,-3,2,3,2,,,,,,,
60,Lewis & Clark,O,WIL,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Joseph Castillo,,,,,,,Jordan Fajardo,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:08,848,14,17,-3,2,2,3,Holding,WIL,Daniel Cina,,,,10.0
61,Lewis & Clark,O,WIL,2,,6.0,2.0,1.0,20.0,-19.0,Run,Rush,1.0,Dylan Sparks,,,,,,,DJ Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,14,17,-3,2,2,3,,,,,,,
62,Lewis & Clark,O,WIL,2,,6.0,3.0,2.0,19.0,-20.0,Pass,Complete,9.0,,Dante Chaney,Complete,Max Andersen,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,14,17,-3,2,2,3,,,,,,,
63,Lewis & Clark,O,WIL,2,,6.0,4.0,3.0,10.0,-29.0,Pass,Sack,-9.0,,Dante Chaney,Sack,,,,,Marvin Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:08,848,14,17,-3,2,2,3,,,,,,,
64,Lewis & Clark,K,WIL,2,,,,4.0,19.0,-20.0,Punt,Return,,,,,,,,,Brandon Culcasi,Cayden Stankavich,,,,,,Aidan return Verba-Hamilton,3,37.0,,,,,,Sam Adams,40.0,40.0,Return,,,,,,,,,,,,,,14:08,848,14,17,-3,2,2,3,,,,,,,
65,Lewis & Clark,D,LAC,2,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Tony rush Rangel,,,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,17,14,-3,2,3,2,,,,,,,
66,Lewis & Clark,D,LAC,2,,6.0,2.0,2.0,7.0,-40.0,Run,Rush,0.0,Carter rush Baggs,,,,,,,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,17,14,-3,2,3,2,,,,,,,
67,Lewis & Clark,D,LAC,2,,6.0,3.0,3.0,7.0,-40.0,Run,Rush,5.0,Isaac rush Cordova,,,,,,,Albert Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:41,701,17,14,-3,2,3,2,,,,,,,
68,Lewis & Clark,K,LAC,2,,,,4.0,2.0,-45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Huxley punt Richardson,25.0,30.0,Out of bounds,,,,,,,,,,,,,,11:41,701,17,14,-3,2,3,2,,,,,,,
69,Lewis & Clark,O,WIL,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Joseph Castillo,,,,,,,Ariel Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,14,17,-3,2,2,3,,,,,,,
70,Lewis & Clark,,WIL,2,,,,2.0,8.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,14,17,-3,2,2,3,False Start,WIL,Gio Gallardo,,,,5.0
71,Lewis & Clark,O,WIL,2,,7.0,2.0,2.0,13.0,-27.0,Run,Rush,2.0,Joseph Castillo,,,,,,,Marvin Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,14,17,-3,2,2,3,,,,,,,
72,Lewis & Clark,O,WIL,2,,7.0,3.0,3.0,11.0,-29.0,Pass,Complete,12.0,,Dante Chaney,Complete,Joseph Castillo,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,596,14,17,-3,2,2,3,,,,,,,
73,Lewis & Clark,O,WIL,2,,7.0,4.0,1.0,10.0,-41.0,Pass,Sack,-21.0,,Dante Chaney,Sack,,,,,Alex Hensley,,True,Dante Chaney,,LAC,Justin at Hope,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:56,596,14,17,-3,2,2,3,,,,,,,
74,Lewis & Clark,D,LAC,2,,7.0,1.0,0.0,10.0,20.0,Pass,Complete,20.0,,Cruz pass Montana,Complete,Aidan for Verba-Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:18,438,17,14,-3,2,3,2,,,,,,,
75,Lewis & Clark,K,LAC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex kick Koga,,,Good,,,,,,,,,07:11,431,23,14,-9,2,3,2,,,,,,,
76,Lewis & Clark,K,LAC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Sean Bodi,,,,,,,Tyler Epefanio,16,31.0,Hayden kickoff Moses,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:11,431,24,14,-10,2,3,2,Block Below Waist,WIL,Thomas Wirth,,,,13.0
77,Lewis & Clark,O,WIL,2,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,4.0,Joseph Castillo,,,,,,,Marvin Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,14,24,-10,2,2,3,,,,,,,
78,Lewis & Clark,O,WIL,2,,8.0,2.0,2.0,6.0,-17.0,Run,Rush,11.0,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,14,24,-10,2,2,3,,,,,,,
79,Lewis & Clark,O,WIL,2,,8.0,3.0,1.0,10.0,-28.0,Run,Rush,0.0,Joseph Castillo,,,,,,,David Ceja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,14,24,-10,2,2,3,,,,,,,
80,Lewis & Clark,O,WIL,2,,8.0,4.0,2.0,10.0,-28.0,Run,Rush,7.0,Joseph Castillo,,,,,,,Ramsen Paz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,14,24,-10,2,2,3,,,,,,,
81,Lewis & Clark,O,WIL,2,,8.0,5.0,3.0,3.0,-35.0,Run,Rush,3.0,Joseph Castillo,,,,,,,Sam Meinhard,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,14,24,-10,2,2,3,,,,,,,
82,Lewis & Clark,O,WIL,2,,8.0,6.0,1.0,10.0,-38.0,Pass,Complete,35.0,,Dante Chaney,Complete,Justin Genovia,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,14,24,-10,2,2,3,,,,,,,
83,Lewis & Clark,O,WIL,2,,8.0,7.0,1.0,10.0,27.0,Run,Rush,5.0,Dylan Sparks,,,,,,,Tanner Ono,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,14,24,-10,2,2,3,,,,,,,
84,Lewis & Clark,O,WIL,2,,8.0,8.0,2.0,5.0,22.0,Run,Rush,7.0,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,14,24,-10,2,2,3,,,,,,,
85,Lewis & Clark,O,WIL,2,,8.0,9.0,1.0,10.0,15.0,Run,Rush,1.0,Dylan Sparks,,,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,14,24,-10,2,2,3,,,,,,,
86,Lewis & Clark,O,WIL,2,,8.0,10.0,2.0,9.0,14.0,Run,Rush,-1.0,Dylan Sparks,,,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,14,24,-10,2,2,3,,,,,,,
87,Lewis & Clark,O,WIL,2,,8.0,11.0,3.0,10.0,15.0,Pass,Sack,-7.0,,Dante Chaney,Sack,,,,,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,14,24,-10,2,2,3,,,,,,,
88,Lewis & Clark,,WIL,2,,,,3.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,07:04,424,14,24,-10,2,2,3,,,,,,,
89,Lewis & Clark,O,WIL,2,,8.0,12.0,4.0,17.0,22.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Max Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:47,47,14,24,-10,2,2,2,,,,,,,
90,Lewis & Clark,D,LAC,2,,8.0,1.0,0.0,10.0,-22.0,Pass,Complete,9.0,,Cruz pass Montana,Complete,Noah for Hobbs,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,24,14,-10,2,2,2,,,,,,,
91,Lewis & Clark,D,LAC,2,,8.0,2.0,2.0,1.0,-31.0,Pass,Incomplete,0.0,,Cruz pass Montana,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,24,14,-10,2,2,2,,,,,,,
92,Lewis & Clark,D,LAC,2,,8.0,3.0,3.0,1.0,-31.0,Run,Rush,13.0,Tony rush Rangel,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,41,24,14,-10,2,2,2,,,,,,,
93,Lewis & Clark,,LAC,2,,,,3.0,1.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,00:41,41,24,14,-10,2,2,2,,,,,,,
94,Lewis & Clark,D,LAC,2,,8.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Cruz pass Montana,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:14,14,24,14,-10,2,1,2,,,,,,,
95,Lewis & Clark,,LAC,2,,,,2.0,10.0,-44.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,24,14,-10,2,1,2,,,,,,,
