PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
41,Linfield,O,WIL,1,,4.0,11.0,1.0,10.0,16.0,Run,Rush,-3.0,Dante rush Chaney,,,,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,21,-21,3,3,3,,,,,,,
42,Linfield,O,WIL,1,,4.0,12.0,2.0,13.0,19.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,Noah QB Niblett,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,21,-21,3,3,3,,,,,,,
43,Linfield,O,WIL,1,,4.0,13.0,3.0,13.0,19.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,Noah PENALTY Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:58,1438,0,21,-21,3,3,3,Roughing The Passer,LIN,Nick Severson,,,,10.0
44,Linfield,,WIL,1,,,,1.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,21,-21,3,3,3,False Start,WIL,,,,,5.0
45,Linfield,O,WIL,1,,4.0,14.0,1.0,14.0,14.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,21,-21,3,3,3,,,,,,,
46,Linfield,O,WIL,1,,4.0,15.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,21,-21,3,3,3,,,,,,,
47,Linfield,O,WIL,1,,4.0,16.0,3.0,14.0,14.0,Pass,Complete,14.0,,Dante pass Chaney,Complete,Noah for Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:58,1438,0,21,-21,3,3,3,,,,,,,
48,Linfield,K,WIL,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin kick Dirnberger,,,Good,,,,,,,,,02:30,1050,6,21,-15,3,3,3,,,,,,,
49,Linfield,K,WIL,1,,,,,,,KO,Return,,,,,,,,,Hogan Smith,,,,,,,Paul Thie,22,38.0,Camdin kickoff Dirnberger,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:30,1050,7,21,-14,3,3,3,,,,,,,
50,Linfield,D,LIN,1,,4.0,1.0,0.0,10.0,-38.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,21,7,-14,3,3,3,,,,,,,
51,Linfield,D,LIN,1,,4.0,2.0,1.0,10.0,50.0,Run,Rush,21.0,Connor Morton,,,,,,,Michael Wong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,21,7,-14,3,3,3,,,,,,,
52,Linfield,D,LIN,1,,4.0,3.0,1.0,10.0,29.0,Pass,Complete,11.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,21,7,-14,3,3,3,,,,,,,
53,Linfield,D,LIN,1,,4.0,4.0,1.0,10.0,18.0,Pass,Complete,7.0,,Wyatt Smith,Complete,Colton Smith,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,21,7,-14,3,3,3,,,,,,,
54,Linfield,D,LIN,1,,4.0,5.0,2.0,3.0,11.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Connor McNabb,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,21,7,-14,3,3,3,,,,,,,
55,Linfield,D,LIN,1,,4.0,6.0,1.0,5.0,5.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:25,1045,21,7,-14,3,3,3,,,,,,,
56,Linfield,K,LIN,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,00:00,900,27,7,-20,3,3,3,,,,,,,
57,Linfield,K,LIN,2,,,,,,,KO Ret,Return,,,,,,,,,Colby Iverson,,,,,,,,15,18.0,Andrew Starkel,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,28,7,-21,3,3,3,,,,,,,
58,Linfield,O,WIL,2,,5.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,-21,3,3,3,,,,,,,
59,Linfield,O,WIL,2,,5.0,2.0,2.0,10.0,-18.0,Pass,Sack,-7.0,,Dante sacked Chaney,Sack,,,,,Caleb Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,-21,3,3,3,,,,,,,
60,Linfield,O,WIL,2,,5.0,3.0,3.0,17.0,-11.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,Noah broken Niblett,Cutter Hillock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,28,-21,3,3,3,,,,,,,
61,Linfield,K,WIL,2,,,,4.0,17.0,-11.0,Punt,Return,,,,,,,,,Taka Kanai,,,,,,,Maclain Stoneking,20,-36.0,,,,,,Sam punt Adams,45.0,44.0,Return,,,,,,,,,,,,,,15:00,900,7,28,-21,3,3,3,,,,,,,
62,Linfield,,LIN,2,,,,1.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,28,7,-21,3,3,3,UNS: Unsportsmanlike Conduct,WIL,,,,,
63,Linfield,D,LIN,2,,5.0,1.0,0.0,10.0,36.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Colton Smith,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,824,28,7,-21,3,3,3,,,,,,,
64,Linfield,D,LIN,2,,5.0,2.0,1.0,10.0,24.0,Pass,Complete,0.0,,Wyatt Smith,Complete,Connor McNabb,,,,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:44,824,28,7,-21,3,3,3,Personal Foul,WIL,,,,,12.0
65,Linfield,D,LIN,2,,5.0,3.0,1.0,10.0,12.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:44,824,28,7,-21,3,3,3,,,,,,,
66,Linfield,K,LIN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,13:01,781,34,7,-27,3,3,3,,,,,,,
67,Linfield,K,LIN,2,,,,,,,KO Ret,Return,,,,,,,,,Zach Russell,,,,,,,,18,28.0,Andrew Starkel,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:01,781,35,7,-28,3,3,3,,,,,,,
68,Linfield,O,WIL,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,7,35,-28,3,3,3,,,,,,,
69,Linfield,O,WIL,2,,6.0,2.0,2.0,10.0,-28.0,Pass,Complete,14.0,,Dante pass Chaney,Complete,Justin for Genovia,,,,Cutter Hillock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,776,7,35,-28,3,3,3,,,,,,,
70,Linfield,O,WIL,2,,6.0,3.0,1.0,10.0,-42.0,Pass,Complete,12.0,,Dante pass Chaney,Complete,Sam for Adams,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,776,7,35,-28,3,3,3,,,,,,,
71,Linfield,O,WIL,2,,6.0,4.0,1.0,10.0,46.0,Run,Rush,8.0,Joseph rush Castillo,,,,,,,Cutter Hillock,Caiden Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,7,35,-28,3,3,3,,,,,,,
72,Linfield,O,WIL,2,,6.0,5.0,2.0,2.0,38.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,Sam broken Adams,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,7,35,-28,3,3,3,,,,,,,
73,Linfield,O,WIL,2,,6.0,6.0,3.0,2.0,38.0,Pass,Sack,-1.0,,Dante sacked Chaney,Sack,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,7,35,-28,3,3,3,,,,,,,
74,Linfield,,WIL,2,,,,3.0,2.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,12:56,776,7,35,-28,3,3,3,,,,,,,
75,Linfield,O,WIL,2,,6.0,7.0,4.0,3.0,39.0,Pass,Complete,5.0,,Dante pass Chaney,Complete,Justin for Genovia,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,10:11,611,7,35,-28,2,2,3,Holding,WIL,,,,,10.0
76,Linfield,K,WIL,2,,,,4.0,13.0,49.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Sam punt Adams,49.0,0.0,Touchback,,,,,,,,,,,,,,10:11,611,7,35,-28,2,2,3,,,,,,,
77,Linfield,D,LIN,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,16.0,,Wyatt Smith,Complete,Franco Keplinger,,,,Christian Tovar,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,594,35,7,-28,2,3,2,,,,,,,
78,Linfield,,LIN,2,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,35,7,-28,2,3,2,UNS: Unsportsmanlike Conduct,LIN,Franco Keplinger,,,,15.0
79,Linfield,D,LIN,2,,6.0,2.0,1.0,10.0,-21.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Joel Valadez,,,,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,35,7,-28,2,3,2,,,,,,,
80,Linfield,D,LIN,2,,6.0,3.0,2.0,1.0,-30.0,Run,Rush,70.0,Connor Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:54,594,35,7,-28,2,3,2,,,,,,,
81,Linfield,K,LIN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,09:04,544,41,7,-34,2,3,2,,,,,,,
82,Linfield,K,LIN,2,,,,,,,KO Ret,Return,,,,,,,,,Evan Fisette,,,,,,,,19,32.0,Andrew Starkel,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,09:04,544,42,7,-35,2,3,2,,,,,,,
83,Linfield,O,WIL,2,,7.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Dante pass Chaney,Incomplete,Sam broken Adams,Caiden Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,42,-35,2,2,3,,,,,,,
84,Linfield,O,WIL,2,,7.0,2.0,2.0,10.0,-32.0,Run,Rush,5.0,Joseph rush Castillo,,,,,,,Kamaehu Beltrame-Aila,Chris Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,42,-35,2,2,3,,,,,,,
85,Linfield,O,WIL,2,,7.0,3.0,3.0,5.0,-37.0,Pass,Sack,-7.0,,Dante sacked Chaney,Sack,,,,,Kamaehu Beltrame-Aila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:00,540,7,42,-35,2,2,3,Chop Block,WIL,,,,,
86,Linfield,K,WIL,2,,,,4.0,12.0,-30.0,Punt,Return,,,,,,,,,Taka Kanai,,,,,,,Maclain Stoneking,34,-33.0,,,,,,Sam punt Adams,37.0,33.0,Return,,,,,,,,,,,,,,09:00,540,7,42,-35,2,2,3,,,,,,,
87,Linfield,D,LIN,2,,7.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,42,7,-35,2,3,2,,,,,,,
88,Linfield,D,LIN,2,,7.0,2.0,2.0,10.0,33.0,Pass,Complete,33.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:46,466,42,7,-35,2,3,2,,,,,,,
89,Linfield,K,LIN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,07:31,451,48,7,-41,2,3,2,,,,,,,
90,Linfield,K,LIN,2,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Starkel,56.0,9.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:31,451,49,7,-42,2,3,2,,,,,,,
91,Linfield,O,WIL,2,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Dante pass Chaney,Complete,Nik for Goff,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,49,-42,2,2,3,,,,,,,
92,Linfield,O,WIL,2,,8.0,2.0,2.0,6.0,-29.0,Pass,Complete,5.0,,Dante pass Chaney,Complete,Justin for Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,49,-42,2,2,3,,,,,,,
93,Linfield,O,WIL,2,,8.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Joseph rush Castillo,,,,,,,Cutter Hillock,Paul Thie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,7,49,-42,2,2,3,,,,,,,
94,Linfield,O,WIL,2,,8.0,4.0,1.0,10.0,-36.0,Pass,Complete,5.0,,Dante pass Chaney,Complete,Noah for Niblett,,,,Caiden Biege-Wetherbee,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,49,-42,2,2,3,,,,,,,
95,Linfield,O,WIL,2,,8.0,5.0,2.0,5.0,-41.0,Run,Rush,0.0,Joseph rush Castillo,,,,,,,Cedric Agcaoili-Ostrom,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,49,-42,2,2,3,,,,,,,
96,Linfield,O,WIL,2,,8.0,6.0,3.0,5.0,-41.0,Pass,Complete,9.0,,Dante pass Chaney,Complete,Justin for Genovia,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,7,49,-42,2,2,3,,,,,,,
97,Linfield,O,WIL,2,,8.0,7.0,1.0,10.0,-50.0,Run,Rush,12.0,Joseph rush Castillo,,,,,,,Ben Baxter,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,7,49,-42,2,2,3,,,,,,,
