PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
129,Puget Sound,D,UPS,3,,9.0,2.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,AJ Johnson,,,,04:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,14,28,14,3,3,3,,,,,,,
130,Puget Sound,D,UPS,3,,9.0,3.0,2.0,10.0,-31.0,Run,Rush,12.0,,,,,,,,03:58,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,1147,14,28,14,3,3,3,,,,,,,
131,Puget Sound,D,UPS,3,,9.0,4.0,1.0,10.0,-43.0,Run,Rush,3.0,,,,,,,,03:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,14,28,14,3,3,3,,,,,,,
132,Puget Sound,D,UPS,3,,9.0,5.0,2.0,7.0,-46.0,Run,Rush,3.0,,,,,,,,02:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,14,28,14,3,3,3,,,,,,,
133,Puget Sound,D,UPS,3,,9.0,6.0,3.0,4.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,AJ Johnson,,,,01:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,28,14,3,3,3,,,,,,,
134,Puget Sound,D,UPS,3,,9.0,7.0,4.0,4.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,AJ Johnson,,,,01:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:58,1018,14,28,14,3,3,3,,,,,,,
135,Puget Sound,O,WIL,3,,11.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,,Incomplete,Justin broken Genovia,Zerek Waters,,,01:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,28,14,14,3,3,3,,,,,,,
136,Puget Sound,O,WIL,3,,11.0,2.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,,Incomplete,Max broken Andersen,Izaiah Jerenz,,,01:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,28,14,14,3,3,3,,,,,,,
137,Puget Sound,O,WIL,3,,11.0,3.0,3.0,10.0,49.0,Pass,Complete,49.0,,,Complete,Dylan for Sparks,,,,01:34,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,01:46,1006,28,14,14,3,3,3,Illegal Block in Back,WIL,,,,,10.0
138,Puget Sound,O,WIL,3,,11.0,4.0,3.0,2.0,41.0,Pass,Complete,10.0,,,Complete,Joseph for Castillo,,,,01:10,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,994,28,14,14,3,3,3,,,,,,,
139,Puget Sound,O,WIL,3,,11.0,5.0,1.0,10.0,31.0,Run,Rush,3.0,,,,,,,,00:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,28,14,14,3,3,3,,,,,,,
140,Puget Sound,O,WIL,3,,11.0,6.0,2.0,7.0,28.0,Run,Rush,-3.0,,,,,,,,00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,937,28,14,14,3,3,3,,,,,,,
141,Puget Sound,O,WIL,4,,11.0,7.0,3.0,10.0,31.0,Pass,Interception,0.0,,,Interception,,,Tre Lewis,,14:49,,,,,,,Tre Lewis,26,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,28,14,14,3,3,3,,,,,,,
142,Puget Sound,,UPS,4,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,14:49,889,14,28,14,3,3,3,,,,,,,
143,Puget Sound,D,UPS,4,,10.0,1.0,0.0,10.0,-46.0,Run,Rush,-1.0,,,,,,,,14:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,14,28,14,3,3,3,,,,,,,
144,Puget Sound,D,UPS,4,,10.0,2.0,2.0,11.0,-45.0,Run,Rush,-4.0,Murdock Rutledge,,,,,,,,,True,Murdock Rutledge,,WIL,Keaton at Adams,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:42,882,14,28,14,3,3,3,,,,,,,
145,Puget Sound,K,WIL,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin kick Dirnberger,,,Good,,,,,,,,,13:54,834,34,14,20,3,3,3,,,,,,,
146,Puget Sound,K,WIL,4,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Camdin kickoff Dirnberger,51.0,14.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:54,834,35,14,21,3,3,3,,,,,,,
147,Puget Sound,D,UPS,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,,Interception,,,Raymond at Pasay,Dom Pasay Torres,13:45,,,,,,,,20,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:54,834,14,35,21,3,3,3,,,,,,,
148,Puget Sound,O,WIL,4,,12.0,1.0,0.0,10.0,20.0,Pass,Complete,5.0,,,Complete,Max for Andersen,,,,13:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,35,14,21,3,3,3,,,,,,,
149,Puget Sound,O,WIL,4,,12.0,2.0,2.0,5.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,13:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,35,14,21,3,3,3,,,,,,,
150,Puget Sound,O,WIL,4,,12.0,3.0,3.0,5.0,15.0,Run,Rush,15.0,,,,,,,,13:08,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:16,796,35,14,21,3,3,3,,,,,,,
151,Puget Sound,K,WIL,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin kick Dirnberger,,,Good,,,,,,,,,13:08,788,41,14,27,3,3,3,,,,,,,
152,Puget Sound,K,WIL,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,Spencer Oxe,,25.0,Camdin kickoff Dirnberger,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,13:08,788,42,14,28,3,3,3,,,,,,,
153,Puget Sound,D,UPS,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,12:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,42,28,3,3,3,,,,,,,
154,Puget Sound,D,UPS,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Jack Bonicatto,,,,12:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,14,42,28,3,3,3,,,,,,,
155,Puget Sound,D,UPS,4,,12.0,3.0,3.0,10.0,-25.0,Pass,Complete,66.0,,,Complete,Matt Marengo,,,,12:44,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,14,42,28,3,3,3,,,,,,,
156,Puget Sound,,UPS,4,,,,3.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,12:44,764,14,42,28,3,3,3,,,,,,,
157,Puget Sound,D,UPS,4,,12.0,4.0,1.0,9.0,9.0,Pass,Complete,9.0,,,Complete,Izaiah Jerenz,,,,12:30,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:37,757,14,42,28,2,3,2,,,,,,,
158,Puget Sound,K,UPS,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Mendelsohn,,,Good,,,,,,,,,12:30,750,20,42,22,2,3,2,,,,,,,
159,Puget Sound,K,UPS,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Jonah Mendelsohn,10.0,-45.0,,True,,,,,,,,,,,,,,,,,,12:30,750,21,42,21,2,3,2,,,,,,,
160,Puget Sound,O,WIL,4,,13.0,1.0,0.0,10.0,45.0,Run,Rush,-1.0,,,,,,,,12:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,42,21,21,2,2,3,,,,,,,
161,Puget Sound,O,WIL,4,,13.0,2.0,2.0,11.0,46.0,Run,Rush,7.0,,,,,,,,11:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,42,21,21,2,2,3,,,,,,,
162,Puget Sound,O,WIL,4,,13.0,3.0,3.0,4.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,10:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:38,698,42,21,21,2,2,3,,,,,,,
163,Puget Sound,,WIL,4,,,,4.0,4.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,42,21,21,2,2,3,Personal Foul,WIL,,,,,15.0
164,Puget Sound,K,WIL,4,,,,4.0,19.0,-46.0,Punt,,,,,,,,,,10:53,,,,,,,,,,,,,,,,31.0,23.0,,,,,,,,,,,,,,,10:46,646,42,21,21,2,2,3,,,,,,,
165,Puget Sound,D,UPS,4,,13.0,1.0,0.0,10.0,-23.0,Run,Rush,8.0,,,,,,,,10:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,21,42,21,2,3,2,,,,,,,
166,Puget Sound,D,UPS,4,,13.0,2.0,2.0,2.0,-31.0,Pass,Complete,13.0,,,Complete,Izaiah Jerenz,,,,09:56,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,21,42,21,2,3,2,,,,,,,
167,Puget Sound,D,UPS,4,,13.0,3.0,1.0,10.0,-44.0,Pass,Complete,22.0,,,Complete,Christian Niemela,,,,09:47,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,596,21,42,21,2,3,2,,,,,,,
168,Puget Sound,D,UPS,4,,13.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Christian Niemela,,,,09:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,21,42,21,2,3,2,,,,,,,
169,Puget Sound,D,UPS,4,,13.0,5.0,2.0,10.0,34.0,Run,Rush,34.0,,,,,,,,09:22,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:31,571,21,42,21,2,3,2,,,,,,,
170,Puget Sound,K,UPS,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Mendelsohn,,,Good,,,,,,,,,09:22,562,27,42,15,2,3,2,,,,,,,
171,Puget Sound,K,UPS,4,,,,,,,KO Ret,Return,,,,,,,,,Jack Bonicatto,,,,,,,,0,-45.0,Jonah Mendelsohn,10.0,-45.0,Return,True,,,,,,,,,,,,,,,,,,09:22,562,28,42,14,2,3,2,,,,,,,
172,Puget Sound,O,WIL,4,,14.0,1.0,0.0,10.0,45.0,Run,Rush,1.0,,,,,,,,09:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,42,28,14,2,2,3,,,,,,,
173,Puget Sound,O,WIL,4,,14.0,2.0,2.0,9.0,44.0,Run,Rush,16.0,,,,,,,,08:30,,True,Aidan at Kuykendall,,UPS,Tauhi Tupola,,,30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:08,548,42,28,14,2,2,3,,,,,,,
174,Puget Sound,D,UPS,4,,14.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,08:23,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:30,510,28,42,14,2,3,2,Pass Interference,WIL,,,,,15.0
175,Puget Sound,D,UPS,4,,14.0,2.0,1.0,10.0,-43.0,Pass,Sack,-9.0,,,Sack,,,,,08:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,28,42,14,2,3,2,,,,,,,
176,Puget Sound,D,UPS,4,,14.0,3.0,2.0,19.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Matt Marengo,,,,07:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,28,42,14,2,3,2,,,,,,,
177,Puget Sound,D,UPS,4,,14.0,4.0,3.0,19.0,-34.0,Run,Rush,9.0,,,,,,,,07:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,28,42,14,2,3,2,,,,,,,
178,Puget Sound,D,UPS,4,,14.0,5.0,4.0,10.0,-43.0,Pass,Sack,-7.0,,,Sack,,,,,07:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:47,467,28,42,14,2,3,2,,,,,,,
179,Puget Sound,O,WIL,4,,15.0,1.0,0.0,10.0,36.0,Run,Rush,18.0,,,,,,,,06:54,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,42,28,14,2,2,3,,,,,,,
180,Puget Sound,O,WIL,4,,15.0,2.0,1.0,10.0,18.0,Run,Rush,9.0,,,,,,,,06:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:54,414,42,28,14,2,2,3,Holding,WIL,,,,,10.0
181,Puget Sound,O,WIL,4,,15.0,3.0,1.0,20.0,28.0,Run,Rush,3.0,,,,,,,,05:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,42,28,14,2,2,3,,,,,,,
182,Puget Sound,O,WIL,4,,15.0,4.0,2.0,17.0,25.0,Run,Rush,6.0,,,,,,,,05:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,42,28,14,2,2,3,,,,,,,
183,Puget Sound,O,WIL,4,,15.0,5.0,3.0,11.0,19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,04:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,42,28,14,2,2,3,,,,,,,
184,Puget Sound,O,WIL,4,,15.0,6.0,4.0,11.0,19.0,Pass,Complete,19.0,,,Complete,Jared for Paredes,,,,04:18,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:26,266,42,28,14,2,2,3,,,,,,,
185,Puget Sound,K,WIL,4,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amarian Culpepper,Camdin kick Dirnberger,,,Blocked,,,,,,,,,04:18,258,48,28,20,2,2,3,,,,,,,
186,Puget Sound,K,WIL,4,,,,,,,KO,Return,,,,,,,,,Blake Dobson,,,,,,,Tyler Stone,7,34.0,Camdin kickoff Dirnberger,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,04:18,258,48,28,20,2,2,3,,,,,,,
187,Puget Sound,D,UPS,4,,15.0,1.0,0.0,10.0,-34.0,Pass,Sack,-9.0,,,Sack,,,,,03:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,28,48,20,2,3,2,,,,,,,
188,Puget Sound,D,UPS,4,,15.0,2.0,2.0,19.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,AJ Johnson,,,,03:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,28,48,20,2,3,2,,,,,,,
189,Puget Sound,D,UPS,4,,15.0,3.0,3.0,19.0,-25.0,Pass,Complete,55.0,,,Complete,Silas Washington,,,,03:27,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,28,48,20,2,3,2,,,,,,,
190,Puget Sound,D,UPS,4,,15.0,4.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,,Incomplete,Jack Bonicatto,,,,02:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,28,48,20,2,3,2,,,,,,,
191,Puget Sound,D,UPS,4,,15.0,5.0,2.0,10.0,20.0,Pass,Complete,9.0,,,Complete,Jack Bonicatto,,,,02:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,28,48,20,2,3,2,,,,,,,
192,Puget Sound,D,UPS,4,,15.0,6.0,3.0,1.0,11.0,Run,Rush,11.0,,,,,,,,02:30,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:45,165,28,48,20,2,3,2,,,,,,,
193,Puget Sound,K,UPS,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Mendelsohn,,,Good,,,,,,,,,02:30,150,34,48,14,2,3,2,,,,,,,
194,Puget Sound,K,UPS,4,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Jonah Mendelsohn,9.0,-44.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:30,150,35,48,13,2,3,2,,,,,,,
195,Puget Sound,O,WIL,4,,16.0,1.0,0.0,10.0,39.0,Run,Rush,9.0,,,,,,,,02:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,48,35,13,2,2,3,,,,,,,
196,Puget Sound,O,WIL,4,,16.0,2.0,2.0,1.0,30.0,Run,Rush,-1.0,,,,,,,,01:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,48,35,13,2,2,3,,,,,,,
197,Puget Sound,,WIL,4,,,,2.0,1.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,01:29,89,48,35,13,2,2,3,,,,,,,
198,Puget Sound,O,WIL,4,,16.0,3.0,3.0,2.0,31.0,Run,Rush,2.0,,,,,,,,01:27,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:35,95,48,35,13,2,2,2,,,,,,,
199,Puget Sound,,WIL,4,,,,3.0,2.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,01:27,87,48,35,13,2,2,2,,,,,,,
200,Puget Sound,,WIL,4,,,,1.0,10.0,29.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,48,35,13,2,2,2,,,,,,,
201,Puget Sound,,WIL,4,,,,2.0,11.0,30.0,Kneel,Kneel,-2.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,48,35,13,2,2,2,,,,,,,
202,Puget Sound,,WIL,4,,,,3.0,13.0,32.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,48,35,13,2,2,2,,,,,,,
