PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
105,Lincoln (CA),K,LIN,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Oswaldo Ochoa,32.0,33.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:18,1398,20,7,-13,3,3,3,,,,,,,
106,Lincoln (CA),,WIL,3,,,,1.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,7,20,-13,3,3,3,False Start,WIL,,,,,5.0
107,Lincoln (CA),O,WIL,3,,8.0,1.0,0.0,15.0,-28.0,Pass,Complete,49.0,,,Complete,Jared for Paredes,,,,08:12,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,1398,7,20,-13,3,3,3,,,,,,,
108,Lincoln (CA),O,WIL,3,,8.0,2.0,1.0,10.0,23.0,Pass,Complete,2.0,,Aidan pass Kuykendall,Complete,Max for Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,7,20,-13,3,3,3,,,,,,,
109,Lincoln (CA),O,WIL,3,,8.0,3.0,2.0,8.0,21.0,Pass,Complete,18.0,,,Complete,Jared for Paredes,,,,07:31,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,7,20,-13,3,3,3,,,,,,,
110,Lincoln (CA),O,WIL,3,,8.0,4.0,1.0,3.0,3.0,Run,Rush,2.0,,,,,,,,07:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:31,1351,7,20,-13,3,3,3,Holding,WIL,,,,,10.0
111,Lincoln (CA),O,WIL,3,,8.0,5.0,1.0,13.0,13.0,Pass,Incomplete,0.0,,,Incomplete,,,,,06:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,7,20,-13,3,3,3,,,,,,,
112,Lincoln (CA),O,WIL,3,,8.0,6.0,2.0,13.0,13.0,Pass,Sack,-13.0,,,Sack,,,,,06:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,7,20,-13,3,3,3,Holding,WIL,,,,,
113,Lincoln (CA),O,WIL,3,,8.0,7.0,3.0,26.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Jared broken Paredes,Kobe Jenkins,,,06:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,7,20,-13,3,3,3,,,,,,,
114,Lincoln (CA),,WIL,3,,,,3.0,26.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,06:06,1266,7,20,-13,3,3,3,,,,,,,
115,Lincoln (CA),O,WIL,3,,8.0,8.0,4.0,26.0,26.0,Pass,Interception,0.0,,,Interception,,,Trey Hoskins,,06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:06,1266,7,20,-13,2,2,3,Illegal Forward Pass,WIL,,,,,
116,Lincoln (CA),,LIN,3,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,20,7,-13,2,3,2,False Start,LIN,,,,,5.0
117,Lincoln (CA),D,LIN,3,,9.0,1.0,0.0,15.0,-21.0,Run,Rush,-3.0,Larry Whitfield,,,,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,20,7,-13,2,3,2,,,,,,,
118,Lincoln (CA),D,LIN,3,,9.0,2.0,2.0,18.0,-18.0,Run,Rush,4.0,,,,,,,,04:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,20,7,-13,2,3,2,,,,,,,
119,Lincoln (CA),D,LIN,3,,9.0,3.0,3.0,14.0,-22.0,Pass,Complete,22.0,,,Complete,Tommy Ologundudu,,,,04:26,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,20,7,-13,2,3,2,,,,,,,
120,Lincoln (CA),D,LIN,3,,9.0,4.0,1.0,10.0,-44.0,Run,Rush,6.0,,,,,,,,03:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,20,7,-13,2,3,2,,,,,,,
121,Lincoln (CA),D,LIN,3,,9.0,5.0,2.0,4.0,-50.0,Run,Rush,10.0,,,,,,,,03:14,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,20,7,-13,2,3,2,,,,,,,
122,Lincoln (CA),D,LIN,3,,9.0,6.0,1.0,10.0,40.0,Run,Rush,11.0,,,,,,,,02:42,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,1094,20,7,-13,2,3,2,,,,,,,
123,Lincoln (CA),D,LIN,3,,9.0,7.0,1.0,10.0,29.0,Run,Rush,7.0,,,,,,,,02:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,20,7,-13,2,3,2,,,,,,,
124,Lincoln (CA),D,LIN,3,,9.0,8.0,2.0,3.0,22.0,Run,Rush,0.0,,,,,,,,01:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,20,7,-13,2,3,2,,,,,,,
125,Lincoln (CA),D,LIN,3,,9.0,9.0,3.0,3.0,22.0,Run,Rush,8.0,,,,,,,,00:43,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:19,979,20,7,-13,2,3,2,,,,,,,
126,Lincoln (CA),,LIN,3,,,,3.0,3.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lincoln (CA),,,,,,,00:43,943,20,7,-13,2,3,2,,,,,,,
127,Lincoln (CA),D,LIN,3,,9.0,10.0,1.0,10.0,14.0,Run,Rush,14.0,Damone Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:02,902,20,7,-13,2,2,2,,,,,,,
128,Lincoln (CA),K,LIN,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oswaldo Ochoa,,,Good,,,,,,,,,00:00,900,26,7,-19,2,2,2,,,,,,,
129,Lincoln (CA),K,LIN,4,,,,,,,KO Ret,Return,,,,,,,,,Je'Quari Godfrey,,,,,,,,20,32.0,Oswaldo Ochoa,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,27,7,-20,2,2,2,,,,,,,
130,Lincoln (CA),O,WIL,4,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,,,,,,,,14:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,27,-20,2,2,2,,,,,,,
131,Lincoln (CA),O,WIL,4,,9.0,2.0,2.0,5.0,-37.0,Run,Rush,7.0,,,,,,,,14:08,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,7,27,-20,2,2,2,,,,,,,
132,Lincoln (CA),O,WIL,4,,9.0,3.0,1.0,10.0,-44.0,Run,Rush,9.0,,,,,,,,13:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,27,-20,2,2,2,,,,,,,
133,Lincoln (CA),O,WIL,4,,9.0,4.0,2.0,1.0,47.0,Run,Rush,-1.0,,,,,,,,12:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,7,27,-20,2,2,2,,,,,,,
134,Lincoln (CA),O,WIL,4,,9.0,5.0,3.0,2.0,48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,12:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,7,27,-20,2,2,2,,,,,,,
135,Lincoln (CA),O,WIL,4,,9.0,6.0,4.0,2.0,48.0,Run,Rush,-4.0,,,,,,,,12:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:20,740,7,27,-20,2,2,2,,,,,,,
136,Lincoln (CA),D,LIN,4,,10.0,1.0,0.0,10.0,48.0,Run,Rush,10.0,,,,,,,,12:07,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,27,7,-20,2,2,2,,,,,,,
137,Lincoln (CA),D,LIN,4,,10.0,2.0,1.0,10.0,38.0,Run,Rush,29.0,,,,,,,,11:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,27,7,-20,2,2,2,Holding,LIN,Khryi Harris,,,,10.0
138,Lincoln (CA),,LIN,4,,,,1.0,17.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,27,7,-20,2,2,2,False Start,LIN,Joel Galvin,,,,5.0
139,Lincoln (CA),D,LIN,4,,10.0,3.0,1.0,22.0,50.0,Run,Rush,5.0,,,,,,,,10:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,27,7,-20,2,2,2,,,,,,,
140,Lincoln (CA),D,LIN,4,,10.0,4.0,2.0,17.0,45.0,Pass,Sack,-13.0,,,Sack,,,,,10:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,27,7,-20,2,2,2,,,,,,,
141,Lincoln (CA),D,LIN,4,,10.0,5.0,3.0,30.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,Demond Short,,,,09:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:01,601,27,7,-20,2,2,2,,,,,,,
142,Lincoln (CA),K,LIN,4,,,,4.0,30.0,-42.0,Punt Ret,Fair Catch,,,,,,,,,09:16,,,,,,,,,,,,,,,,34.0,24.0,Fair Catch,,,,,,,,,,,,,,09:13,553,27,7,-20,2,2,2,,,,,,,
143,Lincoln (CA),O,WIL,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,,,,,,,,09:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,7,27,-20,2,2,2,,,,,,,
144,Lincoln (CA),O,WIL,4,,10.0,2.0,2.0,7.0,-27.0,Run,Rush,6.0,,,,,,,,08:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,7,27,-20,2,2,2,,,,,,,
145,Lincoln (CA),O,WIL,4,,10.0,3.0,3.0,1.0,-33.0,Run,Rush,2.0,,,,,,,,07:55,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,7,27,-20,2,2,2,,,,,,,
146,Lincoln (CA),O,WIL,4,,10.0,4.0,1.0,10.0,-35.0,Pass,Sack,-15.0,,,Sack,,,,,07:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,7,27,-20,2,2,2,,,,,,,
147,Lincoln (CA),,WIL,4,,,,2.0,25.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,7,27,-20,2,2,2,Delay Of Game,WIL,,,,,5.0
148,Lincoln (CA),O,WIL,4,,10.0,5.0,2.0,30.0,-15.0,Run,Rush,7.0,,,,,,,,06:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,7,27,-20,2,2,2,,,,,,,
149,Lincoln (CA),O,WIL,4,,10.0,6.0,3.0,23.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,05:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:22,382,7,27,-20,2,2,2,,,,,,,
150,Lincoln (CA),K,WIL,4,,,,4.0,23.0,-22.0,Punt,Return,,,,,,,,,05:48,,,,,,,Jaquez Williams-Christ,2,45.0,,,,,,,35.0,43.0,Return,,,,,,,,,,,,,,05:50,350,7,27,-20,2,2,2,,,,,,,
151,Lincoln (CA),D,LIN,4,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,-1.0,,,,,,,,05:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,27,7,-20,2,2,2,,,,,,,
152,Lincoln (CA),D,LIN,4,,11.0,2.0,2.0,11.0,-44.0,Run,Rush,-5.0,,,,,,,,04:52,,True,Frank Hall,,LIN,Khryi Harris,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,27,7,-20,2,2,2,,,,,,,
153,Lincoln (CA),D,LIN,4,,11.0,3.0,3.0,16.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Frank Hall,,,,04:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:52,292,27,7,-20,2,2,2,,,,,,,
154,Lincoln (CA),K,LIN,4,,,,4.0,16.0,-39.0,Punt Ret,Return,,,,,,,,,04:17,,,,,,,,5,26.0,,,,,,,40.0,21.0,Return,,,,,,,,,,,,,,04:24,264,27,7,-20,2,2,2,,,,,,,
155,Lincoln (CA),O,WIL,4,,11.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,04:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,7,27,-20,2,2,2,,,,,,,
156,Lincoln (CA),O,WIL,4,,11.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,03:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,7,27,-20,2,2,2,,,,,,,
157,Lincoln (CA),O,WIL,4,,11.0,3.0,3.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,03:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:58,238,7,27,-20,2,2,2,,,,,,,
158,Lincoln (CA),K,WIL,4,,,,4.0,10.0,-26.0,Punt,Out of bounds,,,,,,,,,03:51,,,,,,,,,,,,,,,,11.0,-37.0,Out of bounds,,,,,,,,,,,,,,03:57,237,7,27,-20,2,2,2,,,,,,,
159,Lincoln (CA),D,LIN,4,,12.0,1.0,0.0,10.0,37.0,Run,Rush,8.0,,,,,,,,03:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,27,7,-20,2,2,2,,,,,,,
160,Lincoln (CA),D,LIN,4,,12.0,2.0,2.0,2.0,29.0,Run,Rush,25.0,,,,,,,,02:58,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,27,7,-20,2,2,2,,,,,,,
161,Lincoln (CA),D,LIN,4,,12.0,3.0,1.0,4.0,4.0,Run,Rush,4.0,,,,,,,,02:36,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,02:58,178,27,7,-20,2,2,2,Holding,LIN,Andru Rosales,,,,10.0
162,Lincoln (CA),D,LIN,4,,12.0,4.0,1.0,14.0,14.0,Run,Rush,2.0,,,,,,,,02:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,27,7,-20,2,2,2,,,,,,,
163,Lincoln (CA),D,LIN,4,,12.0,5.0,2.0,12.0,12.0,Run,Rush,3.0,,,,,,,,01:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,27,7,-20,2,2,2,,,,,,,
164,Lincoln (CA),,LIN,4,,,,3.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,27,7,-20,2,2,2,Delay Of Game,LIN,Cameron Burston,,,,5.0
165,Lincoln (CA),D,LIN,4,,12.0,6.0,3.0,14.0,14.0,Pass,Complete,10.0,,,Complete,Isaiah Pollard,,,,00:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,27,7,-20,2,2,2,,,,,,,
166,Lincoln (CA),D,LIN,4,,12.0,7.0,4.0,4.0,4.0,Run,Rush,4.0,,,,,,,,00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:58,58,27,7,-20,2,2,2,,,,,,,
167,Lincoln (CA),,LIN,4,,,,4.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lincoln (CA),,,,,,,00:09,9,33,7,-26,2,2,2,,,,,,,
168,Lincoln (CA),K,LIN,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oswaldo Ochoa,,,Good,,,,,,,,,00:09,9,33,7,-26,2,1,2,,,,,,,
169,Lincoln (CA),K,LIN,4,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Oswaldo Ochoa,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:09,9,34,7,-27,2,1,2,,,,,,,
170,Lincoln (CA),O,WIL,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Thomas rush Wirth,,,,,,,John Judy,Jourdan Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:09,9,7,34,-27,2,2,1,,,,,,,
