PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Guilford,D,GCQ,2,,7.0,9.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,1.0,Paulie Menegay,,,,,,,,,,Tim Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,21,30,9,0,3,0,,,,,,,
94,Guilford,D,GCQ,2,,7.0,10.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,0.0,J. Brown,,,,,,,,,,Tim Wallace,Deshawn Holman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,21,30,9,0,3,0,,,,,,,
95,Guilford,D,GCQ,2,,7.0,11.0,3.0,4.0,4.0,Red Zone Low,Run,Rush,3.0,J. Brown,,,,,,,,,,JaJuan Given,D. Lockhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,21,30,9,0,3,0,,,,,,,
96,Guilford,,GCQ,2,,,,4.0,1.0,1.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,02:56,176,21,30,9,0,3,0,,,,,,,
97,Guilford,D,GCQ,2,,7.0,12.0,4.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:48,168,21,30,9,0,2,0,,,,,,,
98,Guilford,K,GCQ,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Haiduven,,,Good,,,,,,,,,02:45,165,27,30,3,0,2,0,,,,,,,
99,Guilford,K,GCQ,2,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Joey Strong Jr.,,,,,,,Deaven Hawkins,22,42.0,C. Haiduven,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,02:45,165,28,30,2,0,2,0,,,,,,,
100,Guilford,O,GC,2,,8.0,1.0,0.0,10.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,KJ Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,30,28,2,0,0,2,,,,,,,
101,Guilford,O,GC,2,,8.0,2.0,2.0,10.0,-42.0,Gold Zone,Run,Rush,8.0,D. Loughry,,,,,,,,,,Bryson Coe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,30,28,2,0,0,2,,,,,,,
102,Guilford,O,GC,2,,8.0,3.0,3.0,2.0,-50.0,Go Zone,Pass,Complete,10.0,,,Loughry II,,,Complete,Qualene Noell,,,,Nick Iannone,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,30,28,2,0,0,2,,,,,,,
103,Guilford,O,GC,2,,8.0,4.0,1.0,10.0,40.0,Go Zone,Pass,Complete,8.0,,,Loughry II,,,Complete,Cale Matthews,,,,Nick Iannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,30,28,2,0,0,2,,,,,,,
104,Guilford,O,GC,2,,8.0,5.0,2.0,2.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,the GCQ42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:45,165,30,28,2,0,0,2,holding,GC,,,,,10.0
105,Guilford,O,GC,2,,8.0,6.0,2.0,12.0,42.0,Go Zone,Pass,Complete,18.0,,,Loughry II,,,Complete,Coy Davis,,,,Adam Lacy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,30,28,2,0,0,2,,,,,,,
106,Guilford,O,GC,2,,8.0,7.0,1.0,10.0,24.0,Take A Shot,Pass,Complete,24.0,,,Loughry II,,,Complete,D. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:45,165,30,28,2,0,0,2,holding,GC,,,,,10.0
107,Guilford,O,GC,2,,8.0,8.0,1.0,20.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Coy Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,30,28,2,0,0,2,,,,,,,
108,Guilford,O,GC,2,,8.0,9.0,2.0,20.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Deshawn Fitts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,30,28,2,0,0,2,,,,,,,
109,Guilford,O,GC,2,,8.0,10.0,3.0,20.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,D. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:16,16,30,28,2,0,0,2,offside,GCQ,,,,,5.0
110,Guilford,O,GC,2,,8.0,11.0,3.0,28.0,42.0,Go Zone,Run,Rush,10.0,J. Legare,,,,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,30,28,2,0,0,2,,,,,,,
111,Guilford,K,GC,3,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Marano Collins,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,30,28,2,3,3,3,,,,,,,
112,Guilford,D,GCQ,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Paulie Menegay,,,,,,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,2,3,3,3,,,,,,,
113,Guilford,D,GCQ,3,,8.0,2.0,2.0,9.0,-26.0,Gold Zone,Run,Rush,3.0,Bailey Baker,,,,,,,,,,Max Steele,Imanuel Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,2,3,3,3,,,,,,,
114,Guilford,D,GCQ,3,,8.0,3.0,3.0,6.0,-29.0,Gold Zone,Pass,Complete,11.0,,,Bailey Baker,,,Complete,Audun Meyers,,,,Taiseng Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,30,2,3,3,3,,,,,,,
115,Guilford,D,GCQ,3,,8.0,4.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,0.0,Paulie Menegay,,,,,,,,,,Dejuan Robinson,Qualene Noell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,2,3,3,3,,,,,,,
116,Guilford,D,GCQ,3,,8.0,5.0,2.0,10.0,-40.0,Gold Zone,Run,Rush,6.0,Paulie Menegay,,,,,,,,,,Dejuan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,2,3,3,3,,,,,,,
117,Guilford,D,GCQ,3,,8.0,6.0,3.0,4.0,-46.0,Go Zone,Run,Rush,19.0,Paulie Menegay,,,,,,,,,,Dejuan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,30,2,3,3,3,,,,,,,
118,Guilford,D,GCQ,3,,8.0,7.0,1.0,10.0,35.0,Take A Shot,Pass,Complete,12.0,,,Bailey Baker,,,Complete,Brodey King,,,,Max Steele,Lane Cantrell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,30,2,3,3,3,,,,,,,
119,Guilford,D,GCQ,3,,8.0,8.0,1.0,10.0,23.0,Take A Shot,Run,Rush,14.0,Bailey Baker,,,,,,,,,,S. Marsh-Sherid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,30,2,3,3,3,,,,,,,
120,Guilford,D,GCQ,3,,8.0,9.0,1.0,9.0,9.0,Red Zone,Pass,Sack,-9.0,,,Bailey Baker,,,Sack,,,,,JaJuan Given,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,2,3,3,3,,,,,,,
121,Guilford,D,GCQ,3,,8.0,10.0,2.0,18.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Bailey Baker,,,Incomplete,Brodey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,2,3,3,3,,,,,,,
122,Guilford,D,GCQ,3,,8.0,11.0,3.0,18.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Bailey Baker,,,Incomplete,Adam Lacy,,,,Dejuan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,2,3,3,3,,,,,,,
123,Guilford,D,GCQ,3,,8.0,12.0,4.0,18.0,18.0,Red Zone High,Pass,Complete,16.0,,,Bailey Baker,,,Complete,AJ Merriman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,28,30,2,3,3,3,,,,,,,
124,Guilford,O,GC,3,,9.0,1.0,0.0,10.0,-2.0,Backed Up,Run,Rush,5.0,J. Legare,,,,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,30,28,2,3,3,3,,,,,,,
125,Guilford,O,GC,3,,9.0,2.0,2.0,5.0,-7.0,Backed Up,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Anthony Hreiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,30,28,2,3,3,3,,,,,,,
126,Guilford,O,GC,3,,9.0,3.0,3.0,5.0,-7.0,Backed Up,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,KJ Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,30,28,2,3,3,3,,,,,,,
127,Guilford,K,GC,3,,,,4.0,5.0,-7.0,Backed Up,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marano Collins,52.0,-41.0,,,,,,,,,,,,,,,15:00,1800,30,28,2,3,3,3,,,,,,,
128,Guilford,D,GCQ,3,,9.0,1.0,0.0,10.0,-41.0,Gold Zone,Run,Rush,0.0,Jordan Payne,,,,,,,,,,Deshawn Holman,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,28,30,2,3,3,3,,,,,,,
129,Guilford,D,GCQ,3,,9.0,2.0,2.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Bailey Baker,,,Incomplete,Brodey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,28,30,2,3,3,3,,,,,,,
130,Guilford,D,GCQ,3,,9.0,3.0,3.0,10.0,-41.0,Gold Zone,Run,Rush,3.0,Bailey Baker,,,,,,,,,,Tyler Clyburn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,1535,28,30,2,3,3,3,personal foul,GC,,,,,15.0
131,Guilford,D,GCQ,3,,9.0,4.0,1.0,10.0,41.0,Go Zone,Pass,Complete,24.0,,,Bailey Baker,,,Complete,JuJu Rice,,,,D. Lockhart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,1535,28,30,2,3,3,3,,,,,,,
132,Guilford,D,GCQ,3,,9.0,5.0,1.0,10.0,17.0,Red Zone High,Run,Rush,10.0,Jordan Payne,,,,,,,,,,David Newbauer,Darius Benton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,1535,28,30,2,3,3,3,,,,,,,
133,Guilford,D,GCQ,3,,9.0,6.0,1.0,7.0,7.0,Red Zone,Run,Rush,-1.0,Demark Howell,,,,,,,,,,JaJuan Given,David Newbauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,28,30,2,3,3,3,,,,,,,
134,Guilford,D,GCQ,3,,9.0,7.0,2.0,8.0,8.0,Red Zone,Pass,Complete,8.0,,,Bailey Baker,,,Complete,Matthew Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:35,1535,28,30,2,3,3,3,,,,,,,
135,Guilford,K,GCQ,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Haiduven,,,Good,,,,,,,,,07:10,1330,34,30,-4,3,3,3,,,,,,,
136,Guilford,K,GCQ,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,C. Burgess,0,18.0,C. Haiduven,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,07:10,1330,35,30,-5,3,3,3,,,,,,,
137,Guilford,,GC,3,,,,1.0,10.0,-18.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,30,35,-5,3,3,3,false start,GC,,,,,5.0
138,Guilford,O,GC,3,,10.0,1.0,0.0,15.0,-13.0,Coming Out,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Ryan Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,30,35,-5,3,3,3,,,,,,,
139,Guilford,O,GC,3,,10.0,2.0,2.0,15.0,-13.0,Coming Out,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Cale Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,30,35,-5,3,3,3,,,,,,,
140,Guilford,O,GC,3,,10.0,3.0,3.0,15.0,-13.0,Coming Out,Pass,Complete,12.0,,,Loughry II,,,Complete,C. Burgess,,,,Montrel Cooper,Andrew Siler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:10,1330,30,35,-5,3,3,3,,,,,,,
141,Guilford,K,GC,3,,,,4.0,3.0,-25.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Marano Collins,35.0,-40.0,Fair Catch,,,,,,,,,,,,,,07:10,1330,30,35,-5,3,3,3,,,,,,,
142,Guilford,D,GCQ,3,,10.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,1.0,Caleb Gibson,,,,,,,,,,Lane Cantrell,Qualene Noell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,35,30,-5,3,3,3,,,,,,,
143,Guilford,D,GCQ,3,,10.0,2.0,2.0,9.0,-41.0,Gold Zone,Pass,Complete,10.0,,,Bailey Baker,,,Complete,Brodey King,,,,JaJuan Given,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,1329,35,30,-5,3,3,3,,,,,,,
144,Guilford,D,GCQ,3,,10.0,3.0,1.0,10.0,49.0,Go Zone,Run,Rush,1.0,Caleb Gibson,,,,,,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,35,30,-5,3,3,3,,,,,,,
145,Guilford,D,GCQ,3,,10.0,4.0,2.0,9.0,48.0,Go Zone,Run,Rush,38.0,Bailey Baker,,,,,,,,,,Lane Cantrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,1329,35,30,-5,3,3,3,,,,,,,
146,Guilford,D,GCQ,3,,10.0,5.0,1.0,10.0,10.0,Red Zone,Pass,Complete,10.0,,,Bailey Baker,,,Complete,Thomas Laws,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:09,1329,35,30,-5,3,3,3,substitution infraction,GC,,,,,
147,Guilford,K,GCQ,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Haiduven,,,Good,,,,,,,,,04:31,1171,41,30,-11,3,3,3,,,,,,,
148,Guilford,K,GCQ,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Adam Lacy,,,,,,,Malik Hargrove,16,28.0,C. Haiduven,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:31,1171,42,30,-12,3,3,3,,,,,,,
149,Guilford,O,GC,3,,11.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Cale Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:31,1171,30,42,-12,3,3,3,ineligible downfield on pass,GC,,,,,5.0
150,Guilford,O,GC,3,,11.0,2.0,1.0,15.0,-23.0,Coming Out,Run,Rush,34.0,C. Burgess,,,,,,,,,,Joey Strong Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,1171,30,42,-12,3,3,3,,,,,,,
151,Guilford,O,GC,3,,11.0,3.0,1.0,10.0,43.0,Go Zone,Pass,Complete,43.0,,,Loughry II,,,Complete,Coy Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:31,1171,30,42,-12,3,3,3,,,,,,,
152,Guilford,K,GC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marano Collins,,,Good,,,,,,,,,03:17,1097,36,42,-6,3,3,3,,,,,,,
153,Guilford,K,GC,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Malik Hargrove,,,,,,,JuJu Rice,21,21.0,Marano Collins,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:17,1097,37,42,-5,3,3,3,,,,,,,
154,Guilford,D,GCQ,3,,11.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,5.0,Paulie Menegay,,,,,,,,,,Tyler Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,42,37,-5,3,3,3,,,,,,,
155,Guilford,D,GCQ,3,,11.0,2.0,2.0,5.0,-26.0,Gold Zone,Run,Rush,9.0,Paulie Menegay,,,,,,,,,,Max Steele,Qualene Noell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,42,37,-5,3,3,3,,,,,,,
156,Guilford,D,GCQ,3,,11.0,3.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,5.0,Caleb Gibson,,,,,,,,,,Brendan Perdue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,42,37,-5,3,3,3,,,,,,,
157,Guilford,D,GCQ,3,,11.0,4.0,2.0,5.0,-40.0,Gold Zone,Run,Rush,5.0,Bailey Baker,,,,,,,,,,JaJuan Given,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,42,37,-5,3,3,3,holding,GC,,,,,10.0
158,Guilford,D,GCQ,3,,11.0,5.0,1.0,10.0,45.0,Go Zone,Run,Rush,13.0,Caleb Gibson,,,,,,,,,,Taiseng Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,42,37,-5,3,3,3,,,,,,,
159,Guilford,D,GCQ,3,,11.0,6.0,1.0,10.0,32.0,Take A Shot,Run,Rush,4.0,Caleb Gibson,,,,,,,,,,K. Baines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,42,37,-5,3,3,3,,,,,,,
160,Guilford,D,GCQ,3,,11.0,7.0,2.0,6.0,28.0,Take A Shot,Run,Rush,3.0,Demark Howell,,,,,,,,,,Jaden Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,42,37,-5,3,3,3,,,,,,,
161,Guilford,D,GCQ,3,,11.0,8.0,3.0,3.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Bailey Baker,,,Incomplete,Brodey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,42,37,-5,3,3,3,,,,,,,
162,Guilford,D,GCQ,3,,11.0,9.0,4.0,3.0,25.0,Take A Shot,Run,Rush,-1.0,Demark Howell,,,,,,,,,,Jaden Coleman,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:17,1097,42,37,-5,3,3,3,,,,,,,
163,Guilford,O,GC,3,,12.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,4.0,D. Loughry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,37,42,-5,3,3,3,,,,,,,
164,Guilford,O,GC,4,,12.0,2.0,2.0,6.0,-30.0,Gold Zone,Run,Rush,3.0,C. Burgess,,,,,,,,,,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,42,-5,3,3,3,,,,,,,
165,Guilford,O,GC,4,,12.0,3.0,3.0,3.0,-33.0,Gold Zone,Pass,Interception,0.0,,,Loughry II,,,Interception,,,Blayne Stewart,,,,,,,,,Blayne Stewart,35,-35.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,37,42,-5,3,3,3,,,,,,,
166,Guilford,K,GCQ,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Qualene Noell,C. Haiduven,,,Blocked,,,,,,,,,14:17,857,48,37,-11,3,3,3,,,,,,,
167,Guilford,K,GCQ,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,C. Haiduven,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:17,857,48,37,-11,3,3,3,,,,,,,
168,Guilford,O,GC,4,,13.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,,,,,Adam Lacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,37,48,-11,3,3,3,,,,,,,
169,Guilford,O,GC,4,,13.0,2.0,2.0,10.0,-35.0,Gold Zone,Run,Rush,0.0,Avery Stafford,,,,,,,,,,Devin Chavis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,37,48,-11,3,3,3,,,,,,,
170,Guilford,O,GC,4,,13.0,3.0,3.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Avery Stafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:17,857,37,48,-11,3,3,3,,,,,,,
171,Guilford,K,GC,4,,,,4.0,10.0,-35.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Marano Collins,31.0,-34.0,Out of bounds,,,,,,,,,,,,,,14:17,857,37,48,-11,3,3,3,,,,,,,
172,Guilford,D,GCQ,4,,12.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,6.0,Paulie Menegay,,,,,,,,,,JaJuan Given,Tyler Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,48,37,-11,3,3,3,,,,,,,
173,Guilford,D,GCQ,4,,12.0,2.0,2.0,4.0,-40.0,Gold Zone,Run,Rush,-1.0,Paulie Menegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,48,37,-11,3,3,3,,,,,,,
174,Guilford,D,GCQ,4,,12.0,3.0,3.0,5.0,-39.0,Gold Zone,Run,Rush,4.0,Bailey Baker,,,,,,,,,,S. Marsh-Sherid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,48,37,-11,3,3,3,,,,,,,
175,Guilford,D,GCQ,4,,12.0,4.0,4.0,1.0,-43.0,Gold Zone,Run,Rush,4.0,Paulie Menegay,,,,,,,,,,JaJuan Given,Shawn King,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,48,37,-11,3,3,3,,,,,,,
176,Guilford,D,GCQ,4,,12.0,5.0,1.0,10.0,-47.0,Go Zone,Run,Rush,-5.0,Paulie Menegay,,,,,,,,,,,,True,Paulie Menegay,,GCQ,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,48,37,-11,3,3,3,,,,,,,
177,Guilford,D,GCQ,4,,12.0,6.0,2.0,15.0,-42.0,Gold Zone,Run,Rush,-1.0,Caleb Gibson,,,,,,,,,,J. Legare,Tim Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,48,37,-11,3,3,3,,,,,,,
178,Guilford,D,GCQ,4,,12.0,7.0,3.0,16.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Bailey Baker,,,Incomplete,Matthew Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:17,857,48,37,-11,3,3,3,,,,,,,
179,Guilford,K,GCQ,4,,,,4.0,16.0,-41.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,,,,,,,,D. Wallace,25,40.0,,,,,,Cade Ratliff,44.0,15.0,Return,,,,,,,,,,,,,,14:17,857,48,37,-11,3,3,3,,,,,,,
180,Guilford,O,GC,4,,14.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,17.0,C. Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,37,48,-11,3,3,3,,,,,,,
181,Guilford,O,GC,4,,14.0,2.0,1.0,10.0,43.0,Go Zone,Run,Rush,6.0,Shamar Privette,,,,,,,,,,Montrel Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,37,48,-11,3,3,3,personal foul,GCQ,,,,,15.0
182,Guilford,O,GC,4,,14.0,3.0,1.0,10.0,22.0,Take A Shot,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,37,48,-11,3,3,3,,,,,,,
183,Guilford,O,GC,4,,14.0,4.0,2.0,10.0,22.0,Take A Shot,Run,Rush,5.0,D. Chatman,,,,,,,,,,Bryson Coe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,37,48,-11,3,3,3,,,,,,,
184,Guilford,O,GC,4,,14.0,5.0,3.0,5.0,17.0,Red Zone High,Pass,Complete,9.0,,,Loughry II,,,Complete,Tegan Griggs,,,,Nick Iannone,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,37,48,-11,3,3,3,,,,,,,
185,Guilford,O,GC,4,,14.0,6.0,1.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Coy Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,37,48,-11,3,3,3,,,,,,,
186,Guilford,O,GC,4,,14.0,7.0,2.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,D. Wallace,,,,Adam Lacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,37,48,-11,3,3,3,,,,,,,
