PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
32,Rockford University,O,WLC,1,,2.0,8.0,4.0,6.0,39.0,Run,Rush,9.0,Nick Yockey,,,,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
33,Rockford University,O,WLC,1,,2.0,9.0,1.0,10.0,30.0,Run,Rush,10.0,Justin Parbs,,,,,,,jaylen Bryant,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,0,0,3,3,3,,,,,,,
34,Rockford University,O,WLC,1,,2.0,10.0,1.0,10.0,20.0,Run,Rush,20.0,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:50,1310,0,0,0,3,3,3,,,,,,,
35,Rockford University,K,WLC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,01:41,1001,6,0,6,3,3,3,,,,,,,
36,Rockford University,K,WLC,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Justin Parbs,,,,,,,Maur Williams,17,32.0,Arnulfo Ortega,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:41,1001,7,0,7,3,3,3,,,,,,,
37,Rockford University,D,RU,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,LaVar Johnson,,,,,,,Colten Eklund,Tyler Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,0,7,7,3,3,3,,,,,,,
38,Rockford University,D,RU,1,,3.0,2.0,2.0,5.0,-37.0,Run,Rush,1.0,LaVar Johnson,,,,,,,Colten Eklund,Tyler Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,0,7,7,3,3,3,,,,,,,
39,Rockford University,D,RU,1,,3.0,3.0,3.0,4.0,-38.0,Run,Rush,14.0,Jaelen Ray,,,,,,,Johnny Knight,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,0,7,7,3,3,3,,,,,,,
40,Rockford University,D,RU,2,,3.0,4.0,1.0,10.0,48.0,Pass,Complete,1.0,,Jaelen Ray,Complete,Jack Carey,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
41,Rockford University,D,RU,2,,3.0,5.0,2.0,9.0,47.0,Pass,Complete,34.0,,Jaelen Ray,Complete,Curtis Hosea,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
42,Rockford University,D,RU,2,,3.0,6.0,1.0,10.0,13.0,Run,Rush,5.0,Jack Carey,,,,,,,Savon Goodwin,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
43,Rockford University,D,RU,2,,3.0,7.0,2.0,5.0,8.0,Run,Rush,8.0,LaVar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,7,3,3,3,,,,,,,
44,Rockford University,K,RU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Ty Castillo,,,,,,,,,,,,Ty Castillo,Henry Pavlak,,,Blocked,,,,,,,,,13:24,804,6,7,1,3,3,3,,,,,,,
45,Rockford University,K,RU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Samuel Cade,Logan Ervin,,,,,,Johnny Knight,17,37.0,Henry Pavlak,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,13:24,804,6,7,1,3,3,3,,,,,,,
46,Rockford University,O,WLC,2,,3.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,7,6,1,3,3,3,,,,,,,
47,Rockford University,O,WLC,2,,3.0,2.0,2.0,10.0,-37.0,Pass,Complete,16.0,,Nick Yockey,Complete,Trevion Green,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,7,6,1,3,3,3,,,,,,,
48,Rockford University,O,WLC,2,,3.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,7,6,1,3,3,3,,,,,,,
49,Rockford University,O,WLC,2,,3.0,4.0,2.0,10.0,47.0,Run,Rush,47.0,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:24,804,7,6,1,3,3,3,,,,,,,
50,Rockford University,K,WLC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,12:27,747,13,6,7,3,3,3,,,,,,,
51,Rockford University,K,WLC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Seth Voeller,,,,,,,Jack Carey,20,32.0,Arnulfo Ortega,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,12:27,747,14,6,8,3,3,3,,,,,,,
52,Rockford University,D,RU,2,,4.0,1.0,0.0,10.0,-32.0,Pass,Complete,24.0,,Jaelen Ray,Complete,LaVar Johnson,,,,Johnny Knight,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,6,14,8,3,3,3,,,,,,,
53,Rockford University,,RU,2,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,6,14,8,3,3,3,encroachment,RU,,,,,5.0
54,Rockford University,D,RU,2,,4.0,2.0,1.0,15.0,49.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,6,14,8,3,3,3,,,,,,,
55,Rockford University,D,RU,2,,4.0,3.0,2.0,15.0,49.0,Pass,Complete,21.0,,Jaelen Ray,Complete,Joey Owens,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,6,14,8,3,3,3,,,,,,,
56,Rockford University,D,RU,2,,4.0,4.0,1.0,10.0,28.0,Pass,Complete,5.0,,Jaelen Ray,Complete,Titus Cannon,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,6,14,8,3,3,3,,,,,,,
57,Rockford University,,RU,2,,,,2.0,5.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,6,14,8,3,3,3,false start,RU,,,,,5.0
58,Rockford University,D,RU,2,,4.0,5.0,2.0,10.0,28.0,Pass,Complete,17.0,,Jaelen Ray,Complete,J Carter-Grady,,,,Johnny Knight,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,6,14,8,3,3,3,,,,,,,
59,Rockford University,D,RU,2,,4.0,6.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,6,14,8,3,3,3,,,,,,,
60,Rockford University,D,RU,2,,4.0,7.0,2.0,10.0,11.0,Run,Rush,6.0,Jaelen Ray,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,6,14,8,3,3,3,,,,,,,
61,Rockford University,D,RU,2,,4.0,8.0,3.0,4.0,5.0,Run,Rush,5.0,LaVar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,12:27,747,6,14,8,3,3,3,,,,,,,
62,Rockford University,D,RU,2,,4.0,9.0,0.0,3.0,3.0,Pass,Good,,,Jaelen Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,09:15,555,12,14,2,3,3,3,,,,,,,
63,Rockford University,K,RU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jack Carey,,,,,,,Trevion Green,4,20.0,Henry Pavlak,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,09:15,555,14,14,0,3,3,3,,,,,,,
64,Rockford University,O,WLC,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Justin Parbs,,,,,,,Gar McGregor,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,14,14,0,3,3,3,,,,,,,
65,Rockford University,O,WLC,2,,4.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,14,14,0,3,3,3,,,,,,,
66,Rockford University,O,WLC,2,,4.0,3.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:15,555,14,14,0,3,3,3,,,,,,,
67,Rockford University,K,WLC,2,,,,4.0,8.0,-22.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,25.0,-47.0,Out of bounds,,,,,,,,,,,,,,09:15,555,14,14,0,3,3,3,,,,,,,
68,Rockford University,D,RU,2,,5.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,14,14,0,3,3,3,,,,,,,
69,Rockford University,D,RU,2,,5.0,2.0,2.0,10.0,47.0,Pass,Complete,3.0,,Jaelen Ray,Complete,Jack Carey,,,,Xavion Allen,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,14,14,0,3,3,3,,,,,,,
70,Rockford University,D,RU,2,,5.0,3.0,3.0,7.0,44.0,Pass,Interception,0.0,,Jaelen Ray,Interception,,,Johnny Knight,,Jaelen Ray,,,,,,,Johnny Knight,17,17.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:16,496,14,14,0,3,3,3,,,,,,,
71,Rockford University,O,WLC,2,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,Justin Parbs,,,,,,,Maddux Rigsby,jaylen Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,14,14,0,3,3,3,,,,,,,
72,Rockford University,O,WLC,2,,5.0,2.0,2.0,7.0,-37.0,Run,Rush,6.0,Jalen Harris,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,14,14,0,3,3,3,,,,,,,
73,Rockford University,O,WLC,2,,5.0,3.0,3.0,1.0,-43.0,Run,Rush,1.0,Jalen Harris,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,14,14,0,3,3,3,,,,,,,
74,Rockford University,O,WLC,2,,5.0,4.0,1.0,10.0,-44.0,Pass,Complete,9.0,,Nick Yockey,Complete,Justin Parbs,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,14,14,0,3,3,3,,,,,,,
75,Rockford University,O,WLC,2,,5.0,5.0,2.0,1.0,47.0,Pass,Complete,29.0,,Nick Yockey,Complete,C Schneider,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,14,14,0,3,3,3,,,,,,,
76,Rockford University,O,WLC,2,,5.0,6.0,1.0,10.0,18.0,Pass,Complete,0.0,,Nick Yockey,Complete,Trevion Green,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,14,14,0,3,3,3,,,,,,,
77,Rockford University,O,WLC,2,,5.0,7.0,2.0,10.0,18.0,Run,Rush,11.0,Justin Parbs,,,,,,,Marc Surpris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,14,14,0,3,3,3,,,,,,,
78,Rockford University,O,WLC,2,,5.0,8.0,1.0,7.0,7.0,Pass,Complete,7.0,,Nick Yockey,Complete,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:14,434,14,14,0,3,3,3,,,,,,,
79,Rockford University,K,WLC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,02:16,136,20,14,6,3,3,3,,,,,,,
80,Rockford University,K,WLC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jalen Harris,,,,,,,Jack Carey,17,23.0,Arnulfo Ortega,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:16,136,21,14,7,3,3,3,,,,,,,
81,Rockford University,D,RU,2,,6.0,1.0,0.0,10.0,-23.0,Pass,Complete,5.0,,Jaelen Ray,Complete,Jack Carey,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,14,21,7,3,3,3,,,,,,,
82,Rockford University,D,RU,2,,6.0,2.0,2.0,5.0,-28.0,Pass,Complete,17.0,,Jaelen Ray,Complete,Titus Cannon,,,,Ashton Garnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,14,21,7,3,3,3,,,,,,,
83,Rockford University,D,RU,2,,6.0,3.0,1.0,10.0,-45.0,Pass,Complete,16.0,,Jaelen Ray,Complete,Emani Johnson,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,14,21,7,3,3,3,,,,,,,
84,Rockford University,,RU,2,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,02:16,136,14,21,7,3,3,3,,,,,,,
85,Rockford University,D,RU,2,,6.0,4.0,1.0,10.0,39.0,Pass,Complete,3.0,,Jaelen Ray,Complete,Emani Johnson,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,14,21,7,2,3,2,,,,,,,
86,Rockford University,D,RU,2,,6.0,5.0,2.0,7.0,36.0,Pass,Complete,10.0,,Jaelen Ray,Complete,Emani Johnson,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,14,21,7,2,3,2,,,,,,,
87,Rockford University,D,RU,2,,6.0,6.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,14,21,7,2,3,2,,,,,,,
88,Rockford University,D,RU,2,,6.0,7.0,2.0,10.0,26.0,Pass,Complete,4.0,,Jaelen Ray,Complete,Jack Carey,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,14,21,7,2,3,2,,,,,,,
89,Rockford University,,RU,2,,,,3.0,14.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,01:28,88,14,21,7,2,3,2,,,,,,,
90,Rockford University,D,RU,2,,6.0,8.0,3.0,14.0,30.0,Pass,Complete,10.0,,Jaelen Ray,Complete,Titus Cannon,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,14,21,7,2,2,2,,,,,,,
91,Rockford University,,RU,2,,,,4.0,4.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,00:37,37,14,21,7,2,2,2,,,,,,,
92,Rockford University,D,RU,2,,6.0,9.0,4.0,4.0,20.0,Run,Rush,14.0,Jaelen Ray,,,,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,14,21,7,2,1,2,,,,,,,
93,Rockford University,,RU,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,00:32,32,14,21,7,2,1,2,,,,,,,
94,Rockford University,D,RU,2,,6.0,10.0,1.0,6.0,6.0,Pass,Complete,6.0,,Jaelen Ray,Complete,J Carter-Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:18,18,14,21,7,2,0,2,,,,,,,
95,Rockford University,K,RU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:13,13,20,21,1,2,0,2,,,,,,,
96,Rockford University,K,RU,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,,35.0,30.0,,,,,,,,,,,,,,,,,,,,00:13,13,21,21,0,2,0,2,,,,,,,
97,Rockford University,O,WLC,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,12.0,Justin Parbs,,,,,,,Edward Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,21,21,0,2,2,0,,,,,,,
98,Rockford University,O,WLC,2,,6.0,2.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,21,21,0,2,2,0,,,,,,,
