PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,St. Norbert College,O,WLC,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Matthew Davis,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,0,7,-7,3,3,3,,,,,,,
30,St. Norbert College,O,WLC,1,,3.0,2.0,2.0,5.0,-34.0,Pass,Complete,0.0,,Matthew Davis,Complete,Trevion Green,,,,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,0,7,-7,3,3,3,,,,,,,
31,St. Norbert College,,WLC,1,,,,3.0,5.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,0,7,-7,3,3,3,false start,WLC,Chris White,,,,5.0
32,St. Norbert College,O,WLC,1,,3.0,3.0,3.0,10.0,-29.0,Run,Rush,0.0,Matthew Davis,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:56,1256,0,7,-7,3,3,3,,,,,,,
33,St. Norbert College,K,WLC,1,,,,4.0,10.0,-29.0,Punt,Return,,,,,,,,,C. Schneider,,,,,,,Parker Lawrence,5,44.0,,,,,,Aaron Ramon,32.0,39.0,Return,,,,,,,,,,,,,,05:56,1256,0,7,-7,3,3,3,,,,,,,
34,St. Norbert College,D,SNC,1,,3.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,-7,3,3,3,,,,,,,
35,St. Norbert College,,SNC,1,,,,2.0,10.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,-7,3,3,3,false start,SNC,Parker Lawrence,,,,5.0
36,St. Norbert College,D,SNC,1,,3.0,2.0,2.0,15.0,-39.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,-7,3,3,3,,,,,,,
37,St. Norbert College,D,SNC,1,,3.0,3.0,3.0,15.0,-39.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:42,1122,7,0,-7,3,3,3,,,,,,,
38,St. Norbert College,,SNC,1,,,,4.0,15.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,-7,3,3,3,offside,WLC,Xavion Allen,,,,5.0
39,St. Norbert College,K,SNC,1,,,,4.0,10.0,-44.0,Punt Ret,Return,,,,,,,,,,,True,,fumble TEAM,SNC,Grady Brick,Mike DuPree,0,3.0,,,,,,Brady Wodack,53.0,3.0,Return,,,,,,,,,,,,,,03:42,1122,7,0,-7,3,3,3,,,,,,,
40,St. Norbert College,D,SNC,1,,4.0,1.0,0.0,3.0,3.0,Run,Rush,3.0,David Lox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:10,1090,7,0,-7,3,3,3,,,,,,,
41,St. Norbert College,K,SNC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,03:05,1085,13,0,-13,3,3,3,,,,,,,
42,St. Norbert College,K,SNC,1,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Brady Wodack,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:05,1085,14,0,-14,3,3,3,,,,,,,
43,St. Norbert College,O,WLC,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Justin Parbs,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,0,14,-14,3,3,3,,,,,,,
44,St. Norbert College,O,WLC,1,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Matthew Davis,,,,,,,Joe Jung,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,0,14,-14,3,3,3,,,,,,,
45,St. Norbert College,O,WLC,1,,4.0,3.0,3.0,8.0,-27.0,Pass,Complete,13.0,,Matthew Davis,Complete,Justin Parbs,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,0,14,-14,3,3,3,,,,,,,
46,St. Norbert College,O,WLC,1,,4.0,4.0,1.0,10.0,-40.0,Run,Rush,1.0,Justin Parbs,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,0,14,-14,3,3,3,,,,,,,
47,St. Norbert College,O,WLC,1,,4.0,5.0,2.0,9.0,-41.0,Pass,Sack,-3.0,,Matthew Davis,Sack,,,,,Kevin Pedersen,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,0,14,-14,3,3,3,,,,,,,
48,St. Norbert College,O,WLC,1,,4.0,6.0,3.0,12.0,-38.0,Pass,Interception,0.0,,Matthew Davis,Interception,,,Kendall Karcz,,,,,,,,,Kendall Karcz,53,47.0,,,,,,,,,,,,,,,,,,True,,,,TD,03:05,1085,0,14,-14,3,3,3,,,,,,,
49,St. Norbert College,K,SNC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,00:00,900,20,0,-20,3,3,3,,,,,,,
50,St. Norbert College,K,SNC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jax Carroll,,,,,,,Devan Hopkins,13,26.0,Brady Wodack,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
51,St. Norbert College,,WLC,2,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,delay of game,WLC,Matthew Davis,,,,5.0
52,St. Norbert College,O,WLC,2,,5.0,1.0,0.0,15.0,-21.0,Run,Rush,-1.0,Justin Parbs,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
53,St. Norbert College,O,WLC,2,,5.0,2.0,2.0,16.0,-20.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
54,St. Norbert College,O,WLC,2,,5.0,3.0,3.0,16.0,-20.0,Pass,Complete,18.0,,Matthew Davis,Complete,Mike DuPree,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
55,St. Norbert College,O,WLC,2,,5.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
56,St. Norbert College,O,WLC,2,,5.0,5.0,2.0,10.0,-38.0,Pass,Complete,9.0,,Matthew Davis,Complete,Justin Parbs,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
57,St. Norbert College,O,WLC,2,,5.0,6.0,3.0,1.0,-47.0,Run,Rush,4.0,Justin Parbs,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
58,St. Norbert College,O,WLC,2,,5.0,7.0,1.0,10.0,49.0,Pass,Complete,0.0,,Matthew Davis,Complete,Justin Parbs,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
59,St. Norbert College,O,WLC,2,,5.0,8.0,2.0,10.0,49.0,Pass,Complete,4.0,,Matthew Davis,Complete,Mike DuPree,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
60,St. Norbert College,O,WLC,2,,5.0,9.0,3.0,6.0,45.0,Pass,Interception,0.0,,Matthew Davis,Interception,,,Kendall Karcz,,,,,,,,,Kendall Karcz,71,29.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,21,-21,3,3,3,,,,,,,
61,St. Norbert College,K,SNC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,11:20,680,27,0,-27,3,3,3,,,,,,,
62,St. Norbert College,K,SNC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Drew Jurack,,,,,,,Devan Hopkins,15,20.0,Brady Wodack,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:20,680,28,0,-28,3,3,3,,,,,,,
63,St. Norbert College,O,WLC,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-3.0,Raymond Forman,,,,,,,Michael Pini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,0,21,-28,3,3,3,,,,,,,
64,St. Norbert College,O,WLC,2,,6.0,2.0,2.0,13.0,-17.0,Pass,Incomplete,0.0,,Elijah Shevey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,0,21,-28,3,3,3,,,,,,,
65,St. Norbert College,,WLC,2,,,,3.0,13.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,0,21,-28,3,3,3,false start,WLC,Devan Hopkins,,,,5.0
66,St. Norbert College,O,WLC,2,,6.0,3.0,3.0,18.0,-12.0,Pass,Complete,10.0,,Elijah Shevey,Complete,Trevion Green,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:20,680,0,21,-28,3,3,3,,,,,,,
67,St. Norbert College,K,WLC,2,,,,4.0,8.0,-22.0,Punt,Return,,,,,,,,,Chris White,,,,,,,Parker Lawrence,0,34.0,,,,,,Aaron Ramon,44.0,34.0,Return,,,,,,,,,,,,,,11:20,680,0,21,-28,3,3,3,,,,,,,
68,St. Norbert College,D,SNC,2,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,Ethan Kleckler,,,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,-28,3,3,3,,,,,,,
69,St. Norbert College,D,SNC,2,,5.0,2.0,2.0,6.0,-38.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,-28,3,3,3,,,,,,,
70,St. Norbert College,D,SNC,2,,5.0,3.0,1.0,10.0,47.0,Pass,Complete,2.0,,Ben Kohl,Complete,David Lox,,,,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,-28,3,3,3,,,,,,,
71,St. Norbert College,D,SNC,2,,5.0,4.0,2.0,8.0,45.0,Run,Rush,15.0,David Lox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,-28,3,3,3,,,,,,,
72,St. Norbert College,D,SNC,2,,5.0,5.0,1.0,10.0,30.0,Run,Rush,-3.0,Ethan Kleckler,,,,,,,Cody Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,-28,3,3,3,,,,,,,
73,St. Norbert College,D,SNC,2,,5.0,6.0,2.0,13.0,33.0,Pass,Complete,5.0,,Ben Kohl,Complete,David Lox,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,-28,3,3,3,,,,,,,
74,St. Norbert College,D,SNC,2,,5.0,7.0,3.0,8.0,28.0,Run,Rush,12.0,Ben Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,-28,3,3,3,holding,WLC,Johnny Knight,,,,8.0
75,St. Norbert College,D,SNC,2,,5.0,8.0,1.0,8.0,8.0,Run,Rush,1.0,Ben Kohl,,,,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,-28,3,3,3,,,,,,,
76,St. Norbert College,D,SNC,2,,5.0,9.0,2.0,7.0,7.0,Run,Rush,2.0,Charlie Hietpas,,,,,,,Savon Goodwin,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,-28,3,3,3,,,,,,,
77,St. Norbert College,D,SNC,2,,5.0,10.0,3.0,5.0,5.0,Pass,Complete,5.0,,Ben Kohl,Complete,Ethan Kleckler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:42,582,21,0,-28,3,3,3,,,,,,,
78,St. Norbert College,K,SNC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,05:22,322,27,0,-27,3,3,3,,,,,,,
79,St. Norbert College,K,SNC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Seth Martin,,,,,,,Mike DuPree,14,18.0,Brady Wodack,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:22,322,28,0,-28,3,3,3,,,,,,,
80,St. Norbert College,O,WLC,2,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,3.0,Elijah Shevey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,28,-28,3,3,3,,,,,,,
81,St. Norbert College,O,WLC,2,,7.0,2.0,2.0,7.0,-21.0,Pass,Complete,1.0,,Elijah Shevey,Complete,Mike DuPree,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,28,-28,3,3,3,,,,,,,
82,St. Norbert College,O,WLC,2,,7.0,3.0,3.0,8.0,-20.0,Pass,Incomplete,0.0,,Elijah Shevey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:22,322,0,28,-28,3,3,3,,,,,,,
83,St. Norbert College,K,WLC,2,,,,4.0,8.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Aaron Ramon,31.0,49.0,Fair Catch,,,,,,,,,,,,,,05:22,322,0,28,-28,3,3,3,,,,,,,
84,St. Norbert College,D,SNC,2,,6.0,1.0,0.0,10.0,-49.0,Pass,Complete,7.0,,Ben Kohl,Complete,A Meisenheimer,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,28,0,-28,3,3,3,,,,,,,
85,St. Norbert College,D,SNC,2,,6.0,2.0,2.0,3.0,44.0,Pass,Complete,8.0,,Ben Kohl,Complete,A Meisenheimer,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,28,0,-28,3,3,3,,,,,,,
86,St. Norbert College,D,SNC,2,,6.0,3.0,1.0,10.0,36.0,Pass,Complete,1.0,,Ben Kohl,Complete,A Meisenheimer,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,28,0,-28,3,3,3,,,,,,,
87,St. Norbert College,D,SNC,2,,6.0,4.0,2.0,11.0,37.0,Pass,Complete,7.0,,Ben Kohl,Complete,A Meisenheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,28,0,-28,3,3,3,,,,,,,
88,St. Norbert College,D,SNC,2,,6.0,5.0,3.0,4.0,30.0,Run,Rush,14.0,David Lox,,,,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,28,0,-28,3,3,3,,,,,,,
89,St. Norbert College,,SNC,2,,,,1.0,10.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,28,0,-28,3,3,3,illegal shift,SNC,,,,,5.0
90,St. Norbert College,D,SNC,2,,6.0,6.0,1.0,15.0,21.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,28,0,-28,3,3,3,,,,,,,
91,St. Norbert College,,SNC,2,,,,2.0,15.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,28,0,-28,3,3,3,offside,WLC,Colten Eklund,,,,5.0
92,St. Norbert College,,SNC,2,,,,2.0,10.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,28,0,-28,3,3,3,offside,WLC,,,,,5.0
93,St. Norbert College,D,SNC,2,,6.0,7.0,2.0,5.0,11.0,Pass,Complete,11.0,,Ben Kohl,Complete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:50,230,28,0,-28,3,3,3,,,,,,,
94,St. Norbert College,K,SNC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,01:46,106,34,0,-34,3,3,3,,,,,,,
95,St. Norbert College,K,SNC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jax Carroll,,,,,,,Mike DuPree,20,34.0,Brady Wodack,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,01:46,106,35,0,-35,3,3,3,,,,,,,
96,St. Norbert College,O,WLC,2,,8.0,1.0,0.0,10.0,-34.0,Pass,Complete,13.0,,Elijah Shevey,Complete,Mike DuPree,,,,M. Barrett,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,0,35,-35,3,3,3,,,,,,,
97,St. Norbert College,O,WLC,2,,8.0,2.0,1.0,10.0,-47.0,Pass,Complete,6.0,,Elijah Shevey,Complete,Mike DuPree,,,,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,0,35,-35,3,3,3,,,,,,,
