PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Lake Forest,O,WLC,2,,6.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,-1.0,Justin Parbs,left,,,,,,,,,Dominic Lewis,Charles Fordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,7,14,-7,1,1,2,Holding,WLC,,,,,
91,Lake Forest,O,WLC,2,,6.0,2.0,2.0,11.0,-26.0,Gold Zone,Run,Rush,0.0,Justin Parbs,middle,,,,,,,,,Mark Rice,Charles Fordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,7,14,-7,1,1,2,,,,,,,
92,Lake Forest,,WLC,2,,,,3.0,11.0,-26.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,01:05,65,7,14,-7,1,1,2,,,,,,,
93,Lake Forest,O,WLC,2,,6.0,3.0,3.0,11.0,-26.0,Gold Zone,Run,Rush,1.0,Mike DuPree,left,,,,,,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:49,49,7,14,-7,1,1,1,,,,,,,
94,Lake Forest,,WLC,2,,,,4.0,10.0,-27.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,00:49,49,7,14,-7,1,1,1,,,,,,,
95,Lake Forest,K,WLC,2,,,,4.0,10.0,-27.0,Gold Zone,Punt,Return,,,,,,,,,,,,Nathan Nevad,,,,,,,,37,-15.0,,,,,,Drew Mears,25.0,48.0,Return,,,,,,,,,,,,,,00:42,42,7,14,-7,1,1,0,Not found,LFC,,UNS: Unsportsmanlike Conduct,LFC,,25.0
96,Lake Forest,D,LFC,2,,8.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,5.0,,,Tre Stewart,short,middle,Complete,Damon Bonds,,,,Allen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,14,7,-7,1,0,1,,,,,,,
97,Lake Forest,D,LFC,2,,8.0,2.0,2.0,5.0,-25.0,Coming Out,Run,Rush,-5.0,Damon Bonds,middle,,,,,,,,,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:24,24,14,7,-7,1,0,1,,,,,,,
98,Lake Forest,K,LFC,3,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Haris Zukancic,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
99,Lake Forest,O,WLC,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,5.0,Justin Parbs,middle,,,,,,,,,Thomas DeChesaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
100,Lake Forest,O,WLC,3,,7.0,2.0,2.0,5.0,-30.0,Gold Zone,Pass,Complete,8.0,,,Matthew Davis,short,right,Complete,Carter Schneider,,,,Jimmy Lonigro,Thomas DeChesaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
101,Lake Forest,O,WLC,3,,7.0,3.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,5.0,Justin Parbs,middle,,,,,,,,,Thomas DeChesaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
102,Lake Forest,O,WLC,3,,7.0,4.0,2.0,5.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Matthew Davis,short,middle,Incomplete,Carter Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
103,Lake Forest,O,WLC,3,,7.0,5.0,3.0,5.0,-43.0,Gold Zone,Run,Rush,5.0,Jalen Harris,middle,,,,,,,,,Thomas DeChesaro,Mark Rice,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
104,Lake Forest,O,WLC,3,,7.0,6.0,1.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Matthew Davis,short,left,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
105,Lake Forest,O,WLC,3,,7.0,7.0,2.0,10.0,-48.0,Go Zone,Run,Rush,-4.0,Mike DuPree,left,,,,,,,,,,,True,Mike DuPree,,WLC,Matthew Davis,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
106,Lake Forest,O,WLC,3,,7.0,8.0,3.0,14.0,-44.0,Gold Zone,Pass,Complete,1.0,,,Matthew Davis,short,middle,Complete,Justin Parbs,,,,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,14,-7,3,3,3,,,,,,,
107,Lake Forest,K,WLC,3,,,,4.0,13.0,-45.0,Go Zone,Punt,Return,,,,,,,,,,,,Gabe Morgan,,,,,,,,3,10.0,,,,,,Drew Mears,42.0,13.0,Return,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
108,Lake Forest,D,LFC,3,,9.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,8.0,Damon Bonds,left,,,,,,,,,Allen Smith,Cade Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,14,7,-7,3,3,3,,,,,,,
109,Lake Forest,D,LFC,3,,9.0,2.0,2.0,2.0,-18.0,Coming Out,Run,Rush,14.0,Damon Bonds,left,,,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,14,7,-7,3,3,3,,,,,,,
110,Lake Forest,D,LFC,3,,9.0,3.0,1.0,10.0,-32.0,Gold Zone,Run,Rush,1.0,Damon Bonds,right,,,,,,,,,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,14,7,-7,3,3,3,,,,,,,
111,Lake Forest,D,LFC,3,,9.0,4.0,2.0,9.0,-33.0,Gold Zone,Run,Rush,1.0,Tre Stewart,middle,,,,,,,,,Daniel Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,14,7,-7,3,3,3,,,,,,,
112,Lake Forest,D,LFC,3,,9.0,5.0,3.0,8.0,-34.0,Gold Zone,Pass,Complete,47.0,,,Tre Stewart,deep,right,Complete,Langston Metoyer,,,,Traviyun Chavis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,14,7,-7,3,3,3,,,,,,,
113,Lake Forest,D,LFC,3,,9.0,6.0,1.0,10.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Tre Stewart,short,left,Incomplete,Mario Florio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,14,7,-7,3,3,3,,,,,,,
114,Lake Forest,D,LFC,3,,9.0,7.0,2.0,10.0,19.0,Red Zone High,Pass,Complete,4.0,,,Tre Stewart,short,right,Complete,,,,,Traviyun Chavis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,14,7,-7,3,3,3,,,,,,,
115,Lake Forest,D,LFC,3,,9.0,8.0,3.0,6.0,15.0,Red Zone High,Run,Rush,5.0,Damon Bonds,middle,,,,,,,,,Ty Castillo,Jake Antczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,14,7,-7,3,3,3,,,,,,,
116,Lake Forest,D,LFC,3,,9.0,9.0,4.0,1.0,10.0,Red Zone,Run,Rush,1.0,Tre Stewart,middle,,,,,,,,,Wis. Lutheran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,14,7,-7,3,3,3,,,,,,,
117,Lake Forest,D,LFC,3,,9.0,10.0,1.0,9.0,9.0,Red Zone,Run,Rush,9.0,Damon Bonds,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:16,1576,14,7,-7,3,3,3,,,,,,,
118,Lake Forest,,LFC,3,,,,1.0,10.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,20,7,-13,3,3,3,False Start ,LFC,,,,,5.0
119,Lake Forest,K,LFC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Vincent H: Wallace,,,,,,,,,,,,,,,,,,,,Beckham Sonnabend,,,Good,,,,,,,,,06:08,1268,20,7,-13,3,3,3,Roughing The Kicker,WLC,,,,,15.0
120,Lake Forest,K,LFC,3,,,,1.0,10.0,-50.0,Go Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Haris Zukancic,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:08,1268,21,7,-14,3,3,3,,,,,,,
121,Lake Forest,O,WLC,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Interception,0.0,,,Matthew Davis,,,Interception,,,Charles Fordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:08,1268,7,21,-14,3,3,3,,,,,,,
122,Lake Forest,D,LFC,3,,10.0,1.0,0.0,10.0,30.0,Take A Shot,Pass,Complete,7.0,,,Tre Stewart,short,right,Complete,Alan Hanson,,,,Christian Perry,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,21,7,-14,3,3,3,,,,,,,
123,Lake Forest,D,LFC,3,,10.0,2.0,2.0,3.0,23.0,Take A Shot,Run,Rush,2.0,A Jackson,left,,,,,,,,,Daniel Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,21,7,-14,3,3,3,,,,,,,
124,Lake Forest,D,LFC,3,,10.0,3.0,3.0,1.0,21.0,Take A Shot,Pass,Complete,15.0,,,Tre Stewart,deep,right,Complete,,,,,Christian Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,1263,21,7,-14,3,3,3,,,,,,,
125,Lake Forest,D,LFC,3,,10.0,4.0,1.0,6.0,6.0,Red Zone,Run,Rush,6.0,Armani Brown,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:03,1263,21,7,-14,3,3,3,,,,,,,
126,Lake Forest,K,LFC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Vincent H: Wallace,,,,,,,,,,,,,,,,,,,,Beckham Sonnabend,,,Good,,,,,,,,,03:46,1126,27,7,-20,3,3,3,,,,,,,
127,Lake Forest,K,LFC,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Trentyn Tyson,,,,,,,Javier Murillo,18,30.0,Haris Zukancic,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,03:46,1126,28,7,-21,3,3,3,,,,,,,
128,Lake Forest,O,WLC,3,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,2.0,Jalen Harris,middle,,,,,,,,,Charles Fordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,7,28,-21,3,3,3,,,,,,,
129,Lake Forest,O,WLC,3,,9.0,2.0,2.0,8.0,-32.0,Gold Zone,Run,Rush,0.0,Matthew Davis,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,7,28,-21,3,3,3,,,,,,,
130,Lake Forest,O,WLC,3,,9.0,3.0,3.0,8.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Matthew Davis,short,right,Incomplete,Carter Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:40,1120,7,28,-21,3,3,3,,,,,,,
131,Lake Forest,K,WLC,3,,,,4.0,8.0,-32.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drew Mears,47.0,21.0,,,,,,,,,,,,,,,03:40,1120,7,28,-21,3,3,3,,,,,,,
132,Lake Forest,D,LFC,3,,11.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,5.0,Tre Stewart,right,,,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,28,7,-21,3,3,3,,,,,,,
133,Lake Forest,D,LFC,3,,11.0,2.0,2.0,5.0,-26.0,Gold Zone,Pass,Complete,9.0,,,Tre Stewart,short,left,Complete,Langston Metoyer,,,,Gabe Morgan,Wyatt Grisell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,1028,28,7,-21,3,3,3,,,,,,,
134,Lake Forest,D,LFC,3,,11.0,3.0,1.0,10.0,-35.0,Gold Zone,Pass,Complete,12.0,,,Tre Stewart,deep,left,Complete,Langston Metoyer,,,,Chad Simmons,Daniel Davenport,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,1028,28,7,-21,3,3,3,,,,,,,
135,Lake Forest,D,LFC,3,,11.0,4.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,10.0,,,Tre Stewart,short,right,Complete,A Jackson,,,,Traviyun Chavis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,1028,28,7,-21,3,3,3,,,,,,,
136,Lake Forest,D,LFC,4,,11.0,5.0,1.0,10.0,43.0,Go Zone,Pass,Complete,43.0,,,Tre Stewart,deep,middle,Complete,A Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,7,-21,3,3,3,,,,,,,
137,Lake Forest,K,LFC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Vincent H: Wallace,,,,,,,,,,,,,,,,,,,,Beckham Sonnabend,,,Good,,,,,,,,,14:53,893,34,7,-27,3,3,3,,,,,,,
138,Lake Forest,K,LFC,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jackson Gehrisch,Marco Jimenez,,,,,,Javier Murillo,20,26.0,Haris Zukancic,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,14:53,893,35,7,-28,3,3,3,,,,,,,
139,Lake Forest,O,WLC,4,,10.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,2.0,Justin Parbs,middle,,,,,,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,7,35,-28,3,3,3,,,,,,,
140,Lake Forest,O,WLC,4,,10.0,2.0,2.0,8.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Matthew Davis,short,left,Incomplete,Jamil Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,7,35,-28,3,3,3,,,,,,,
141,Lake Forest,O,WLC,4,,10.0,3.0,3.0,8.0,-28.0,Gold Zone,Run,Rush,4.0,Matthew Davis,left,,,,,,,,,Darion Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:41,881,7,35,-28,3,3,3,,,,,,,
142,Lake Forest,,WLC,4,,,,4.0,4.0,-32.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,7,35,-28,3,3,3,Delay Of Game ,WLC,,,,,5.0
143,Lake Forest,K,WLC,4,,,,4.0,9.0,-27.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drew Mears,45.0,28.0,,,,,,,,,,,,,,,14:41,881,7,35,-28,3,3,3,,,,,,,
144,Lake Forest,D,LFC,4,,12.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Tre Stewart,short,right,Incomplete,Alan Hanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,35,7,-28,3,3,3,,,,,,,
145,Lake Forest,D,LFC,4,,12.0,2.0,2.0,10.0,-28.0,Gold Zone,Run,Rush,4.0,Tre Stewart,right,,,,,,,,,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,35,7,-28,3,3,3,,,,,,,
146,Lake Forest,D,LFC,4,,12.0,3.0,3.0,6.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Tre Stewart,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:43,763,35,7,-28,3,3,3,,,,,,,
147,Lake Forest,K,LFC,4,,,,4.0,6.0,-32.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Persson,40.0,28.0,Fair Catch,,,,,,,,,,,,,,12:43,763,35,7,-28,3,3,3,,,,,,,
148,Lake Forest,O,WLC,4,,11.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Elijah Shevey,short,middle,Incomplete,Javier Murillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,7,35,-28,3,3,3,,,,,,,
149,Lake Forest,O,WLC,4,,11.0,2.0,2.0,10.0,-28.0,Gold Zone,Run,Rush,7.0,Justin Parbs,middle,,,,,,,,,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,7,35,-28,3,3,3,,,,,,,
150,Lake Forest,O,WLC,4,,11.0,3.0,3.0,3.0,-35.0,Gold Zone,Pass,Complete,15.0,,,Elijah Shevey,deep,middle,Complete,Jordan Jewell,,,,Charles Fordon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,7,35,-28,3,3,3,,,,,,,
151,Lake Forest,O,WLC,4,,11.0,4.0,1.0,10.0,50.0,Go Zone,Pass,Incomplete,0.0,,,Elijah Shevey,short,right,Incomplete,Jordan Jewell,Charles Fordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,7,35,-28,3,3,3,,,,,,,
152,Lake Forest,O,WLC,4,,11.0,5.0,2.0,10.0,50.0,Go Zone,Run,Rush,3.0,Justin Parbs,left,,,,,,,,,Brandon Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,7,35,-28,3,3,3,,,,,,,
153,Lake Forest,O,WLC,4,,11.0,6.0,3.0,7.0,47.0,Go Zone,Pass,Complete,7.0,,,Elijah Shevey,short,left,Complete,Justin Parbs,,,,Darion Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,7,35,-28,3,3,3,,,,,,,
154,Lake Forest,O,WLC,4,,11.0,7.0,1.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Elijah Shevey,short,left,Incomplete,Justin Parbs,Justin Albee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,7,35,-28,3,3,3,,,,,,,
155,Lake Forest,O,WLC,4,,11.0,8.0,2.0,10.0,40.0,Go Zone,Run,Rush,-1.0,Jalen Harris,middle,,,,,,,,,Jackson Gehrisch,Kyle Shalati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,7,35,-28,3,3,3,,,,,,,
156,Lake Forest,O,WLC,4,,11.0,9.0,3.0,11.0,41.0,Go Zone,Run,Rush,5.0,Javier Murillo,middle,,,,,,,,,Javan Ah Quin,Charles Fordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,7,35,-28,3,3,3,,,,,,,
157,Lake Forest,O,WLC,4,,11.0,10.0,4.0,6.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Elijah Shevey,short,left,Incomplete,Javier Murillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:42,702,7,35,-28,3,3,3,,,,,,,
158,Lake Forest,D,LFC,4,,13.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,5.0,Jayce Knutsen,middle,,,,,,,,,Kaedon Tijerina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,35,7,-28,3,3,3,,,,,,,
159,Lake Forest,D,LFC,4,,13.0,2.0,2.0,5.0,-41.0,Gold Zone,Run,Rush,0.0,Jayce Knutsen,middle,,,,,,,,,Gabe Morgan,Chad Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,35,7,-28,3,3,3,,,,,,,
160,Lake Forest,D,LFC,4,,13.0,3.0,3.0,5.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Josh Gasca,short,right,Incomplete,Langston Metoyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:21,441,35,7,-28,3,3,3,,,,,,,
161,Lake Forest,K,LFC,4,,,,4.0,5.0,-41.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Persson,26.0,33.0,,,,,,,,,,,,,,,07:21,441,35,7,-28,3,3,3,,,,,,,
162,Lake Forest,O,WLC,4,,12.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,-1.0,Sam Heicher,middle,,,,,,,,,Jackson Gehrisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,7,35,-28,3,3,3,,,,,,,
163,Lake Forest,O,WLC,4,,12.0,2.0,2.0,11.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Elijah Shevey,short,right,Incomplete,Sam Heicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,7,35,-28,3,3,3,,,,,,,
164,Lake Forest,O,WLC,4,,12.0,3.0,3.0,11.0,-32.0,Gold Zone,Run,Rush,7.0,Sam Heicher,left,,,,,,,,,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,7,35,-28,3,3,3,,,,,,,
165,Lake Forest,O,WLC,4,,12.0,4.0,4.0,4.0,-39.0,Gold Zone,Pass,Sack,-7.0,,,Elijah Shevey,,,Sack,,,,,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:51,351,7,35,-28,3,3,3,,,,,,,
166,Lake Forest,D,LFC,4,,14.0,1.0,0.0,10.0,32.0,Take A Shot,Run,Rush,9.0,Josiah Kidd,right,,,,,,,,,Layson Handwork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,35,7,-28,3,3,3,,,,,,,
167,Lake Forest,D,LFC,4,,14.0,2.0,2.0,1.0,23.0,Take A Shot,Run,Rush,-1.0,Josiah Kidd,left,,,,,,,,,Malik Gordon,Allen Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:11,251,35,7,-28,3,3,3,Face Mask,WLC,,,,,12.0
168,Lake Forest,D,LFC,4,,14.0,3.0,1.0,10.0,11.0,Red Zone,Run,Rush,11.0,Jayce Knutsen,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:11,251,35,7,-28,3,3,3,,,,,,,
169,Lake Forest,K,LFC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Vincent H: Wallace,,,,,,,,,,,,,,,,,,,,Beckham Sonnabend,,,Good,,,,,,,,,03:20,200,41,7,-34,3,3,3,Personal Foul,WLC,,,,,15.0
170,Lake Forest,K,LFC,4,,,,1.0,10.0,-50.0,Go Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Haris Zukancic,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:20,200,42,7,-35,3,3,3,,,,,,,
171,Lake Forest,O,WLC,4,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,23.0,,,Nathan LaBorde,deep,middle,Complete,Javier Murillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,200,7,42,-35,3,3,3,,,,,,,
172,Lake Forest,O,WLC,4,,13.0,2.0,1.0,10.0,-48.0,Go Zone,Run,Rush,-4.0,Nathan LaBorde,middle,,,,,,,,,George Winistorfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,7,42,-35,3,3,3,,,,,,,
173,Lake Forest,O,WLC,4,,13.0,3.0,2.0,14.0,-44.0,Gold Zone,Pass,Complete,5.0,,,Nathan LaBorde,short,right,Complete,Sam Heicher,,,,Dylan Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,7,42,-35,3,3,3,,,,,,,
174,Lake Forest,O,WLC,4,,13.0,4.0,3.0,9.0,-49.0,Go Zone,Pass,Complete,1.0,,,Nathan LaBorde,short,right,Complete,Sam Heicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,7,42,-35,3,3,3,,,,,,,
175,Lake Forest,O,WLC,4,,13.0,5.0,4.0,10.0,-48.0,Go Zone,Pass,Complete,26.0,,,Nathan LaBorde,deep,middle,Complete,Jamil Gordon,,,,Alex Heim,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,200,7,42,-35,3,3,3,,,,,,,
176,Lake Forest,O,WLC,4,,13.0,6.0,1.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Nathan LaBorde,short,right,Incomplete,Jake Antczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,7,42,-35,3,3,3,,,,,,,
177,Lake Forest,O,WLC,4,,13.0,7.0,2.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Nathan LaBorde,short,left,Incomplete,,Victor Aguirre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,7,42,-35,3,3,3,,,,,,,
178,Lake Forest,O,WLC,4,,13.0,8.0,3.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Nathan LaBorde,short,right,Incomplete,Jamil Gordon,Albin Arulanandu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,7,42,-35,3,3,3,,,,,,,
179,Lake Forest,O,WLC,4,,13.0,9.0,4.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Nathan LaBorde,short,left,Incomplete,Davion Towns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:20,200,7,42,-35,3,3,3,,,,,,,
180,Lake Forest,,LFC,4,,,,1.0,10.0,-26.0,Gold Zone,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,42,7,-35,3,3,3,,,,,,,
