PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Concordia Wisconsin,D,CUW,1,,1.0,5.0,1.0,10.0,46.0,Pass,Complete,7.0,,Michael Purkey,Complete,,,,,B. Jegerlehner,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,3,3,3,3,3,,,,,,,
20,Concordia Wisconsin,D,CUW,1,,1.0,6.0,2.0,3.0,39.0,Run,Rush,1.0,,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,3,3,3,3,3,,,,,,,
21,Concordia Wisconsin,D,CUW,1,,1.0,7.0,3.0,2.0,38.0,Run,Rush,8.0,Ashar Thomas,,,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,3,3,3,3,3,,,,,,,
22,Concordia Wisconsin,D,CUW,1,,1.0,8.0,1.0,10.0,30.0,Run,Rush,2.0,C Booker,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,3,3,3,3,3,,,,,,,
23,Concordia Wisconsin,D,CUW,1,,1.0,9.0,2.0,8.0,28.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,3,3,3,3,3,,,,,,,
24,Concordia Wisconsin,D,CUW,1,,1.0,10.0,3.0,8.0,28.0,Pass,Complete,28.0,,Michael Purkey,Complete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:57,1497,0,3,3,3,3,3,,,,,,,
25,Concordia Wisconsin,K,CUW,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,,,Good,,,,,,,,,05:46,1246,6,3,-3,3,3,3,,,,,,,
26,Concordia Wisconsin,K,CUW,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nasir Briggs,Gio Nowotarski,,,,,,Ashton Garnett,19,42.0,Andre Casas,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,05:46,1246,7,3,-4,3,3,3,,,,,,,
27,Concordia Wisconsin,O,WLC,1,,2.0,1.0,0.0,10.0,-42.0,Run,Rush,8.0,Justin Parbs,,,,,,,B. Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,3,7,-4,3,3,3,,,,,,,
28,Concordia Wisconsin,O,WLC,1,,2.0,2.0,2.0,2.0,-50.0,Pass,Complete,11.0,,Nick Yockey,Complete,Justin Parbs,,,,G. Christenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,3,7,-4,3,3,3,,,,,,,
29,Concordia Wisconsin,O,WLC,1,,2.0,3.0,1.0,10.0,39.0,Pass,Complete,2.0,,Nick Yockey,Complete,Trevion Green,,,,Troy Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,3,7,-4,3,3,3,,,,,,,
30,Concordia Wisconsin,O,WLC,1,,2.0,4.0,2.0,12.0,41.0,Run,Rush,6.0,Jalen Harris,,,,,,,Cameron Kohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,3,7,-4,3,3,3,,,,,,,
31,Concordia Wisconsin,O,WLC,1,,2.0,5.0,3.0,6.0,35.0,Run,Rush,10.0,Jalen Harris,,,,,,,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,3,7,-4,3,3,3,,,,,,,
32,Concordia Wisconsin,O,WLC,1,,2.0,6.0,1.0,10.0,25.0,Run,Rush,7.0,Justin Parbs,,,,,,,B. Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,3,7,-4,3,3,3,,,,,,,
33,Concordia Wisconsin,O,WLC,1,,2.0,7.0,2.0,3.0,18.0,Pass,Complete,18.0,,Nick Yockey,Complete,Chris White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:37,1237,3,7,-4,3,3,3,,,,,,,
34,Concordia Wisconsin,K,WLC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,01:43,1003,9,7,2,3,3,3,,,,,,,
35,Concordia Wisconsin,K,WLC,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,,36,-48.0,Arnulfo Ortega,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:43,1003,10,7,3,3,3,3,,,,,,,
36,Concordia Wisconsin,D,CUW,1,,2.0,1.0,0.0,10.0,48.0,Run,Rush,10.0,Matt Montgomery,,,,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,7,10,3,3,3,3,,,,,,,
37,Concordia Wisconsin,D,CUW,1,,2.0,2.0,1.0,10.0,38.0,Run,Rush,5.0,Matt Montgomery,,,,,,,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,7,10,3,3,3,3,,,,,,,
38,Concordia Wisconsin,D,CUW,1,,2.0,3.0,2.0,5.0,33.0,Run,Rush,3.0,Matt Montgomery,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,7,10,3,3,3,3,,,,,,,
39,Concordia Wisconsin,D,CUW,1,,2.0,4.0,3.0,2.0,30.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,Ashar Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,7,10,3,3,3,3,,,,,,,
40,Concordia Wisconsin,D,CUW,1,,2.0,5.0,4.0,2.0,30.0,Run,Rush,1.0,Ashar Thomas,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:36,996,7,10,3,3,3,3,,,,,,,
41,Concordia Wisconsin,O,WLC,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Justin Parbs,,,,,,,James Zarosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,10,7,3,3,3,3,,,,,,,
42,Concordia Wisconsin,O,WLC,2,,3.0,2.0,2.0,9.0,-30.0,Pass,Complete,10.0,,Nick Yockey,Complete,Jordan Jewell,,,,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
43,Concordia Wisconsin,O,WLC,2,,3.0,3.0,1.0,10.0,-40.0,Run,Rush,5.0,Nick Yockey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
44,Concordia Wisconsin,O,WLC,2,,3.0,4.0,2.0,5.0,-45.0,Run,Rush,3.0,Justin Parbs,,,,,,,Nasir Briggs,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
45,Concordia Wisconsin,O,WLC,2,,3.0,5.0,3.0,2.0,-48.0,Pass,Complete,32.0,,Nick Yockey,Complete,Trevion Green,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
46,Concordia Wisconsin,O,WLC,2,,3.0,6.0,1.0,10.0,20.0,Run,Rush,0.0,Justin Parbs,,,,,,,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
47,Concordia Wisconsin,O,WLC,2,,3.0,7.0,2.0,10.0,20.0,Run,Rush,6.0,Justin Parbs,,,,,,,Nasir Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
48,Concordia Wisconsin,O,WLC,2,,3.0,8.0,3.0,4.0,14.0,Pass,Complete,14.0,,Nick Yockey,Complete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,10,7,3,3,3,3,,,,,,,
49,Concordia Wisconsin,K,WLC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,11:34,694,16,7,9,3,3,3,,,,,,,
50,Concordia Wisconsin,K,WLC,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:34,694,17,7,10,3,3,3,,,,,,,
51,Concordia Wisconsin,D,CUW,2,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Michael Purkey,Complete,Tim Houlihan,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,17,10,3,3,3,,,,,,,
52,Concordia Wisconsin,D,CUW,2,,3.0,2.0,2.0,5.0,-30.0,Run,Rush,2.0,,,,,,,,Gabe Morgan,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,17,10,3,3,3,,,,,,,
53,Concordia Wisconsin,D,CUW,2,,3.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,C Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:34,694,7,17,10,3,3,3,pass interference,WLC,,,,,15.0
54,Concordia Wisconsin,D,CUW,2,,3.0,4.0,1.0,10.0,-47.0,Pass,Sack,-6.0,,Michael Purkey,Sack,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,17,10,3,3,3,,,,,,,
55,Concordia Wisconsin,,CUW,2,,,,2.0,16.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,17,10,3,3,3,unsportmanlike conduct,WLC,,,,,15.0
56,Concordia Wisconsin,D,CUW,2,,3.0,5.0,1.0,10.0,44.0,Pass,Complete,8.0,,Michael Purkey,Complete,,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,17,10,3,3,3,,,,,,,
57,Concordia Wisconsin,D,CUW,2,,3.0,6.0,2.0,2.0,36.0,Run,Rush,6.0,,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,17,10,3,3,3,,,,,,,
58,Concordia Wisconsin,D,CUW,2,,3.0,7.0,1.0,10.0,30.0,Run,Rush,-3.0,,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,17,10,3,3,3,,,,,,,
59,Concordia Wisconsin,D,CUW,2,,3.0,8.0,2.0,13.0,33.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,17,10,3,3,3,,,,,,,
60,Concordia Wisconsin,D,CUW,2,,3.0,9.0,3.0,13.0,33.0,Pass,Complete,9.0,,Michael Purkey,Complete,,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,17,10,3,3,3,,,,,,,
61,Concordia Wisconsin,D,CUW,2,,3.0,10.0,4.0,4.0,24.0,Pass,Complete,6.0,,Michael Purkey,Complete,Tim Houlihan,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,17,10,3,3,3,,,,,,,
62,Concordia Wisconsin,D,CUW,2,,3.0,11.0,1.0,10.0,18.0,Pass,Complete,15.0,,Michael Purkey,Complete,Tim Houlihan,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,17,10,3,3,3,,,,,,,
63,Concordia Wisconsin,D,CUW,2,,3.0,12.0,1.0,3.0,3.0,Run,Rush,-1.0,Matt Montgomery,,,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,17,10,3,3,3,,,,,,,
64,Concordia Wisconsin,D,CUW,2,,3.0,13.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,17,10,3,3,3,,,,,,,
65,Concordia Wisconsin,D,CUW,2,,3.0,14.0,3.0,4.0,4.0,Run,Rush,2.0,Matt Montgomery,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,17,10,3,3,3,,,,,,,
66,Concordia Wisconsin,D,CUW,2,,3.0,15.0,4.0,2.0,2.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:34,694,7,17,10,3,3,3,,,,,,,
67,Concordia Wisconsin,O,WLC,2,,4.0,1.0,0.0,10.0,-2.0,Pass,Complete,11.0,,Nick Yockey,Complete,Trevion Green,,,,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,17,7,10,3,3,3,,,,,,,
68,Concordia Wisconsin,O,WLC,2,,4.0,2.0,1.0,10.0,-13.0,Pass,Complete,12.0,,Nick Yockey,Complete,Justin Parbs,,,,Chase Coots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,17,7,10,3,3,3,,,,,,,
69,Concordia Wisconsin,O,WLC,2,,4.0,3.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,17,7,10,3,3,3,,,,,,,
70,Concordia Wisconsin,O,WLC,2,,4.0,4.0,2.0,10.0,-25.0,Pass,Complete,6.0,,Nick Yockey,Complete,C Schneider,,,,Josiah McDermit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,17,7,10,3,3,3,,,,,,,
71,Concordia Wisconsin,O,WLC,2,,4.0,5.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris White,,,,Nasir Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:19,379,17,7,10,3,3,3,,,,,,,
72,Concordia Wisconsin,K,WLC,2,,,,4.0,4.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,69.0,0.0,,,,,,,,,,,,,,,06:19,379,17,7,10,3,3,3,personal foul,WLC,Oscar Herrera,,,,0.0
73,Concordia Wisconsin,D,CUW,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Ashar Thomas,,,,,,,Ty Castillo,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,7,17,10,3,3,3,,,,,,,
74,Concordia Wisconsin,D,CUW,2,,4.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,7,17,10,3,3,3,,,,,,,
75,Concordia Wisconsin,D,CUW,2,,4.0,3.0,3.0,8.0,-22.0,Pass,Complete,8.0,,Michael Purkey,Complete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,7,17,10,3,3,3,,,,,,,
76,Concordia Wisconsin,D,CUW,2,,4.0,4.0,1.0,10.0,-30.0,Run,Rush,7.0,Ashar Thomas,,,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,7,17,10,3,3,3,,,,,,,
77,Concordia Wisconsin,D,CUW,2,,4.0,5.0,2.0,3.0,-37.0,Run,Rush,0.0,Ashar Thomas,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,7,17,10,3,3,3,,,,,,,
78,Concordia Wisconsin,D,CUW,2,,4.0,6.0,3.0,3.0,-37.0,Pass,Complete,5.0,,Michael Purkey,Complete,Tim Houlihan,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,7,17,10,3,3,3,,,,,,,
79,Concordia Wisconsin,D,CUW,2,,4.0,7.0,1.0,10.0,-42.0,Pass,Interception,0.0,,Michael Purkey,Interception,,,B Jegerlehner,,Tim Houlihan,,,,,,,,21,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:11,251,7,17,10,3,3,3,,,,,,,
80,Concordia Wisconsin,O,WLC,2,,5.0,1.0,0.0,10.0,23.0,Run,Rush,11.0,Justin Parbs,,,,,,,Julian Johnson,Jarod Ontiveros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,17,7,10,3,3,3,,,,,,,
81,Concordia Wisconsin,O,WLC,2,,5.0,2.0,1.0,10.0,12.0,Pass,Complete,12.0,,Nick Yockey,Complete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:45,105,17,7,10,3,3,3,,,,,,,
82,Concordia Wisconsin,K,WLC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,00:55,55,23,7,16,3,3,3,,,,,,,
83,Concordia Wisconsin,K,WLC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,C. Schneider,,,,,,,,14,18.0,Arnulfo Ortega,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:55,55,24,7,17,3,3,3,illegal block,CUW,Glenn Pearce,,,,9.0
84,Concordia Wisconsin,D,CUW,2,,5.0,1.0,0.0,10.0,-9.0,Run,Rush,8.0,Ashar Thomas,,,,,,,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,7,24,17,3,3,3,,,,,,,
85,Concordia Wisconsin,D,CUW,2,,5.0,2.0,2.0,2.0,-17.0,Run,Rush,3.0,Ashar Thomas,,,,,,,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:49,49,7,24,17,3,3,3,,,,,,,
86,Concordia Wisconsin,K,WLC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,17,3,3,3,,,,,,,
87,Concordia Wisconsin,D,CUW,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Matt Montgomery,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
88,Concordia Wisconsin,D,CUW,3,,6.0,2.0,2.0,8.0,-27.0,Run,Rush,6.0,Matt Montgomery,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
89,Concordia Wisconsin,D,CUW,3,,6.0,3.0,3.0,2.0,-33.0,Run,Rush,7.0,Ashar Thomas,,,,,,,Colten Eklund,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
90,Concordia Wisconsin,D,CUW,3,,6.0,4.0,1.0,10.0,-40.0,Run,Rush,-1.0,Matt Montgomery,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
91,Concordia Wisconsin,D,CUW,3,,6.0,5.0,2.0,11.0,-39.0,Pass,Complete,15.0,,Michael Purkey,Complete,Tim Houlihan,,,,Jaren Windham,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
92,Concordia Wisconsin,D,CUW,3,,6.0,6.0,1.0,10.0,46.0,Run,Rush,7.0,Matt Montgomery,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
93,Concordia Wisconsin,D,CUW,3,,6.0,7.0,2.0,3.0,39.0,Run,Rush,-1.0,Matt Montgomery,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
94,Concordia Wisconsin,D,CUW,3,,6.0,8.0,3.0,4.0,40.0,Run,Rush,0.0,Ashar Thomas,,,,,,,Savon Goodwin,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
95,Concordia Wisconsin,D,CUW,3,,6.0,9.0,4.0,4.0,40.0,Pass,Incomplete,0.0,,Michael Purkey,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,7,24,17,3,3,3,,,,,,,
