PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Eureka,D,ECFC,1,,1.0,6.0,1.0,10.0,33.0,Run,Rush,6.0,Ben Bernabei,,,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,0,7,7,3,2,3,,,,,,,
12,Eureka,D,ECFC,1,,1.0,7.0,2.0,4.0,27.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Gabe Newlin,,,,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,0,7,7,3,2,3,,,,,,,
13,Eureka,D,ECFC,1,,1.0,8.0,3.0,4.0,27.0,Run,Rush,7.0,Ben Bernabei,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,0,7,7,3,2,3,,,,,,,
14,Eureka,D,ECFC,1,,1.0,9.0,1.0,10.0,20.0,Run,Rush,18.0,Lukas Tinkham,,,,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,0,7,7,3,2,3,,,,,,,
15,Eureka,D,ECFC,1,,1.0,10.0,1.0,2.0,2.0,Run,Rush,-1.0,N Butler,,,,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,0,7,7,3,2,3,,,,,,,
16,Eureka,D,ECFC,1,,1.0,11.0,2.0,3.0,3.0,Run,Rush,3.0,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:18,1638,0,7,7,3,2,3,,,,,,,
17,Eureka,K,ECFC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,,Good,,,,,,,,,09:28,1468,6,7,1,3,2,3,,,,,,,
18,Eureka,K,ECFC,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ben Wright,,,,,,,,22,29.0,Steven Bartkus,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:28,1468,7,7,0,3,2,3,,,,,,,
19,Eureka,O,WLCFB21,1,,2.0,1.0,0.0,10.0,29.0,Pass,Complete,5.0,,Nick Yockey,Complete,Mike DuPree,,,,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,7,7,0,3,3,2,,,,,,,
20,Eureka,O,WLCFB21,1,,2.0,2.0,2.0,5.0,34.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,7,7,0,3,3,2,,,,,,,
21,Eureka,O,WLCFB21,1,,2.0,3.0,3.0,5.0,34.0,Pass,Complete,66.0,,Nick Yockey,Complete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:22,1462,7,7,0,3,3,2,,,,,,,
22,Eureka,K,WLCFB21,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,08:29,1409,13,7,6,3,3,2,,,,,,,
23,Eureka,K,WLCFB21,1,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Kyle Kubacki,,,,,,,Malek Folston,30,40.0,Arnulfo Ortega,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:29,1409,14,7,7,3,3,2,,,,,,,
24,Eureka,D,ECFC,1,,2.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,B Damerell,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,14,7,3,2,3,,,,,,,
25,Eureka,D,ECFC,1,,2.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,14,7,3,2,3,,,,,,,
26,Eureka,D,ECFC,1,,2.0,3.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:20,1400,7,14,7,3,2,3,,,,,,,
27,Eureka,K,ECFC,1,,,,4.0,10.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,14.0,46.0,,,,,,,,,,,,,,,08:20,1400,7,14,7,3,2,3,,,,,,,
28,Eureka,O,WLCFB21,1,,3.0,1.0,0.0,10.0,46.0,Run,Rush,-2.0,Justin Parbs,,,,,,,Jon Jackson,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,7,3,3,2,,,,,,,
29,Eureka,O,WLCFB21,1,,3.0,2.0,2.0,12.0,44.0,Pass,Complete,14.0,,Nick Yockey,Complete,Justin Parbs,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,7,3,3,2,,,,,,,
30,Eureka,O,WLCFB21,1,,3.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,7,3,3,2,,,,,,,
31,Eureka,O,WLCFB21,1,,3.0,4.0,2.0,10.0,42.0,Run,Rush,-1.0,Justin Parbs,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,7,3,3,2,,,,,,,
32,Eureka,O,WLCFB21,1,,3.0,5.0,3.0,11.0,43.0,Run,Rush,3.0,Mike DuPree,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,7,3,3,2,,,,,,,
33,Eureka,O,WLCFB21,1,,3.0,6.0,4.0,8.0,40.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:31,1351,14,7,7,3,3,2,pass interference,ECFC,Joe Jackson,,,,15.0
34,Eureka,O,WLCFB21,1,,3.0,7.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,7,3,3,2,,,,,,,
35,Eureka,O,WLCFB21,1,,3.0,8.0,2.0,10.0,25.0,Pass,Complete,12.0,,Nick Yockey,Complete,Mike DuPree,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,7,3,3,2,,,,,,,
36,Eureka,O,WLCFB21,1,,3.0,9.0,1.0,10.0,13.0,Run,Rush,1.0,Jalen Harris,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,7,3,3,2,,,,,,,
37,Eureka,O,WLCFB21,1,,3.0,10.0,2.0,9.0,12.0,Run,Rush,4.0,Justin Parbs,,,,,,,Austin Hopkins,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,7,3,3,2,,,,,,,
38,Eureka,O,WLCFB21,1,,3.0,11.0,3.0,5.0,8.0,Pass,Complete,8.0,,Nick Yockey,Complete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:31,1351,14,7,7,3,3,2,,,,,,,
39,Eureka,K,WLCFB21,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,02:39,1059,20,7,13,3,3,2,,,,,,,
40,Eureka,K,WLCFB21,1,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Ashton Garnett,,,,,,,Sebastian Hill,24,35.0,Arnulfo Ortega,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:39,1059,21,7,14,3,3,2,,,,,,,
41,Eureka,D,ECFC,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Gabe Townsend,,,,,,,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,21,14,3,2,3,,,,,,,
42,Eureka,D,ECFC,1,,3.0,2.0,2.0,9.0,-36.0,Pass,Complete,15.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,21,14,3,2,3,,,,,,,
43,Eureka,D,ECFC,1,,3.0,3.0,1.0,10.0,49.0,Run,Rush,-1.0,Gabe Townsend,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,21,14,3,2,3,,,,,,,
44,Eureka,D,ECFC,1,,3.0,4.0,2.0,11.0,-50.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,21,14,3,2,3,,,,,,,
45,Eureka,D,ECFC,1,,3.0,5.0,3.0,11.0,-50.0,Pass,Complete,8.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:30,1050,7,21,14,3,2,3,,,,,,,
46,Eureka,,ECFC,2,,,,4.0,3.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,14,3,2,3,false start,ECFC,,,,,5.0
47,Eureka,K,ECFC,2,,,,4.0,8.0,47.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,33.0,14.0,Out of bounds,,,,,,,,,,,,,,15:00,900,7,21,14,3,2,3,,,,,,,
48,Eureka,O,WLCFB21,2,,4.0,1.0,0.0,10.0,14.0,Run,Rush,2.0,Mike DuPree,,,,,,,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,14,3,3,2,,,,,,,
49,Eureka,O,WLCFB21,2,,4.0,2.0,2.0,8.0,16.0,Run,Rush,8.0,Justin Parbs,,,,,,,M. Diederich,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,14,3,3,2,,,,,,,
50,Eureka,O,WLCFB21,2,,4.0,3.0,1.0,10.0,24.0,Run,Rush,7.0,Nick Yockey,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,14,3,3,2,,,,,,,
51,Eureka,O,WLCFB21,2,,4.0,4.0,2.0,3.0,31.0,Pass,Complete,3.0,,Nick Yockey,Complete,Justin Parbs,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,14,3,3,2,,,,,,,
52,Eureka,O,WLCFB21,2,,4.0,5.0,1.0,10.0,34.0,Run,Rush,30.0,Justin Parbs,,,,,,,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,14,3,3,2,,,,,,,
53,Eureka,O,WLCFB21,2,,4.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,14,3,3,2,,,,,,,
54,Eureka,O,WLCFB21,2,,4.0,7.0,2.0,10.0,36.0,Run,Rush,5.0,Jalen Harris,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,14,3,3,2,,,,,,,
55,Eureka,O,WLCFB21,2,,4.0,8.0,3.0,5.0,31.0,Run,Rush,4.0,Justin Parbs,,,,,,,Garrett Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,14,3,3,2,,,,,,,
56,Eureka,O,WLCFB21,2,,4.0,9.0,4.0,1.0,27.0,Run,Rush,0.0,Justin Parbs,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:53,893,21,7,14,3,3,2,,,,,,,
57,Eureka,D,ECFC,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Ben Bernabei,,,,,,,Tyler Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,21,14,3,2,3,,,,,,,
58,Eureka,D,ECFC,2,,4.0,2.0,2.0,5.0,-32.0,Run,Rush,7.0,Ben Bernabei,,,,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,21,14,3,2,3,,,,,,,
59,Eureka,D,ECFC,2,,4.0,3.0,1.0,10.0,-39.0,Run,Rush,10.0,Ben Bernabei,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,21,14,3,2,3,,,,,,,
60,Eureka,D,ECFC,2,,4.0,4.0,1.0,10.0,-49.0,Run,Rush,3.0,Ben Bernabei,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,21,14,3,2,3,,,,,,,
61,Eureka,D,ECFC,2,,4.0,5.0,2.0,7.0,48.0,Pass,Complete,10.0,,Lukas Tinkham,Complete,P Bradford,,,,Johnny Knight,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,21,14,3,2,3,,,,,,,
62,Eureka,D,ECFC,2,,4.0,6.0,1.0,10.0,38.0,Run,Rush,6.0,B Damerell,,,,,,,Tyler Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,21,14,3,2,3,,,,,,,
63,Eureka,D,ECFC,2,,4.0,7.0,2.0,4.0,32.0,Pass,Complete,24.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,21,14,3,2,3,,,,,,,
64,Eureka,D,ECFC,2,,4.0,8.0,1.0,8.0,8.0,Run,Rush,3.0,Ben Bernabei,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,21,14,3,2,3,,,,,,,
65,Eureka,D,ECFC,2,,4.0,9.0,2.0,5.0,5.0,Run,Rush,5.0,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:55,595,7,21,14,3,2,3,,,,,,,
66,Eureka,K,ECFC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,N Ewaskowitz,2,21.0,,,,,,,,,,,Sam Bartels,,,Blocked,,,,,True,,,,06:25,385,13,21,8,3,2,3,,,,,,,
67,Eureka,K,ECFC,2,,,,1.0,1.0,1.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,,No Good,,,,,,,,,06:25,385,13,21,8,3,2,3,,,,,,,
68,Eureka,K,ECFC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ben Wright,,,,,,,,25,33.0,Steven Bartkus,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:25,385,13,21,8,3,2,3,,,,,,,
69,Eureka,O,WLCFB21,2,,5.0,1.0,0.0,10.0,33.0,Run,Rush,3.0,Justin Parbs,,,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,21,13,8,3,3,2,,,,,,,
70,Eureka,O,WLCFB21,2,,5.0,2.0,2.0,7.0,36.0,Run,Rush,3.0,Justin Parbs,,,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,21,13,8,3,3,2,,,,,,,
71,Eureka,O,WLCFB21,2,,5.0,3.0,3.0,4.0,39.0,Pass,Complete,41.0,,Nick Yockey,Complete,C Schneider,,,,K. Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,21,13,8,3,3,2,,,,,,,
72,Eureka,O,WLCFB21,2,,5.0,4.0,1.0,10.0,20.0,Pass,Complete,13.0,,Nick Yockey,Complete,Justin Parbs,,,,Wyatt Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,21,13,8,3,3,2,,,,,,,
73,Eureka,O,WLCFB21,2,,5.0,5.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,21,13,8,3,3,2,,,,,,,
74,Eureka,O,WLCFB21,2,,5.0,6.0,2.0,7.0,7.0,Run,Rush,7.0,Nick Yockey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:18,378,21,13,8,3,3,2,,,,,,,
75,Eureka,K,WLCFB21,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,03:34,214,27,13,14,3,3,2,,,,,,,
76,Eureka,K,WLCFB21,2,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Kyle Kubacki,,,,,,,Malek Folston,18,36.0,Arnulfo Ortega,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,03:34,214,28,13,15,3,3,2,,,,,,,
77,Eureka,D,ECFC,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Ben Bernabei,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,13,28,15,3,2,3,,,,,,,
78,Eureka,D,ECFC,2,,5.0,2.0,2.0,7.0,-39.0,Pass,Complete,11.0,,Lukas Tinkham,Complete,Malek Folston,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,13,28,15,3,2,3,,,,,,,
79,Eureka,D,ECFC,2,,5.0,3.0,1.0,10.0,-50.0,Run,Rush,3.0,Ben Bernabei,,,,,,,Savon Goodwin,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,13,28,15,3,2,3,,,,,,,
80,Eureka,D,ECFC,2,,5.0,4.0,2.0,7.0,47.0,Pass,Complete,44.0,,Lukas Tinkham,Complete,Malek Folston,,,,Alex Baltutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,13,28,15,3,2,3,,,,,,,
81,Eureka,D,ECFC,2,,5.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:27,207,13,28,15,3,2,3,,,,,,,
82,Eureka,D,ECFC,2,,5.0,6.0,0.0,3.0,3.0,Run,No Good,,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:47,107,19,28,9,3,2,3,,,,,,,
83,Eureka,K,ECFC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Mike DuPree,95,0.0,Steven Bartkus,60.0,5.0,Return,,,,,,,,,,,,,,True,,,,,01:47,107,19,28,9,3,2,3,,,,,,,
84,Eureka,K,WLCFB21,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,No Good,,,,,,,,,01:33,93,28,19,15,3,3,2,,,,,,,
85,Eureka,K,WLCFB21,2,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Xavion Allen,,,,,,,Sebastian Hill,37,47.0,Arnulfo Ortega,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:33,93,28,19,15,3,3,2,,,,,,,
86,Eureka,D,ECFC,2,,6.0,1.0,0.0,10.0,-47.0,Run,Rush,9.0,Ben Bernabei,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,19,34,15,3,2,3,,,,,,,
87,Eureka,D,ECFC,2,,6.0,2.0,2.0,1.0,44.0,Pass,Complete,9.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,D. Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,19,34,15,3,2,3,,,,,,,
88,Eureka,D,ECFC,2,,6.0,3.0,1.0,10.0,35.0,Pass,Complete,17.0,,Lukas Tinkham,Complete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,19,34,15,3,2,3,,,,,,,
89,Eureka,D,ECFC,2,,6.0,4.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,19,34,15,3,2,3,,,,,,,
90,Eureka,D,ECFC,2,,6.0,5.0,2.0,10.0,18.0,Run,Rush,2.0,Ben Bernabei,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,19,34,15,3,2,3,,,,,,,
91,Eureka,,ECFC,2,,,,3.0,8.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,01:26,86,19,34,15,3,2,3,,,,,,,
92,Eureka,D,ECFC,2,,6.0,6.0,3.0,8.0,16.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,19,34,15,3,1,3,,,,,,,
93,Eureka,,ECFC,2,,,,4.0,8.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,00:27,27,19,34,15,3,1,3,,,,,,,
94,Eureka,D,ECFC,2,,6.0,7.0,4.0,8.0,16.0,Run,Rush,13.0,Lukas Tinkham,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,19,34,15,3,0,3,,,,,,,
95,Eureka,D,ECFC,2,,6.0,8.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,19,34,15,3,0,3,,,,,,,
96,Eureka,,ECFC,2,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,00:19,19,19,34,15,3,0,3,,,,,,,
97,Eureka,D,ECFC,2,,6.0,9.0,2.0,3.0,3.0,Pass,Complete,2.0,,Lukas Tinkham,Complete,P Bradford,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,19,34,15,2,0,2,,,,,,,
98,Eureka,D,ECFC,2,,6.0,10.0,3.0,1.0,1.0,Run,Rush,0.0,Ben Bernabei,,,,,,,,,True,Ben Bernabei,Colten Eklund,ECFC,Ben Bernabei,,,1.0,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,19,34,15,2,0,2,,,,,,,
99,Eureka,K,WLCFB21,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,33.0,32.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,34,19,15,3,3,3,,,,,,,
