PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Concordia Chicago,D,CUC,1,,2.0,2.0,1.0,10.0,10.0,Run,Rush,10.0,DeAndre Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:28,1228,7,3,-4,3,2,3,,,,,,,
27,Concordia Chicago,K,CUC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,04:44,1184,13,3,-10,3,2,3,,,,,,,
28,Concordia Chicago,K,CUC,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Earl MacIntyre,,,,,,,Wyatt Grisell,6,39.0,Ryan Auer,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,04:44,1184,14,3,-11,3,2,3,,,,,,,
29,Concordia Chicago,O,WLC,1,,2.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Justin Parbs,,,,,,,Nate Bailey,Eric Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,3,14,-11,3,3,2,,,,,,,
30,Concordia Chicago,O,WLC,1,,2.0,2.0,2.0,8.0,-41.0,Pass,Complete,17.0,,Nick Yockey,Complete,Carter Schneider,,,,Earl MacIntyre,Eric Wade,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,3,14,-11,3,3,2,,,,,,,
31,Concordia Chicago,O,WLC,1,,2.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,3,14,-11,3,3,2,,,,,,,
32,Concordia Chicago,O,WLC,1,,2.0,4.0,2.0,10.0,42.0,Run,Rush,1.0,Justin Parbs,,,,,,,Martin Egbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,3,14,-11,3,3,2,,,,,,,
33,Concordia Chicago,O,WLC,1,,2.0,5.0,3.0,9.0,41.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Justin Parbs,Travon Thomas,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:38,1178,3,14,-11,3,3,2,,,,,,,
34,Concordia Chicago,K,WLC,1,,,,4.0,9.0,41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,26.0,15.0,Out of bounds,,,,,,,,,,,,,,04:38,1178,3,14,-11,3,3,2,,,,,,,
35,Concordia Chicago,D,CUC,1,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,-2.0,Tyeray McKinney,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,14,3,-11,3,2,3,,,,,,,
36,Concordia Chicago,D,CUC,1,,3.0,2.0,2.0,12.0,-13.0,Run,Rush,9.0,DeAndre Daniels,,,,,,,Nathan Ewaskowitz,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,14,3,-11,3,2,3,,,,,,,
37,Concordia Chicago,D,CUC,1,,3.0,3.0,3.0,3.0,-22.0,Pass,Complete,13.0,,Troy Pratley,Complete,Tyeray McKinney,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,1029,14,3,-11,3,2,3,,,,,,,
38,Concordia Chicago,D,CUC,1,,3.0,4.0,1.0,10.0,-35.0,Run,Rush,7.0,DeAndre Daniels,,,,,,,Xavion Allen,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,14,3,-11,3,2,3,,,,,,,
39,Concordia Chicago,D,CUC,2,,3.0,5.0,2.0,3.0,-42.0,Pass,Complete,0.0,,Troy Pratley,Complete,Tyeray McKinney,,,,Ty Castillo,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,3,-11,3,2,3,UNR: Unnecessary Roughness,WLC,Ty Castillo,,,,16.0
40,Concordia Chicago,D,CUC,2,,3.0,6.0,1.0,10.0,42.0,Pass,Complete,9.0,,Troy Pratley,Complete,DeAndre Daniels,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,2,3,,,,,,,
41,Concordia Chicago,D,CUC,2,,3.0,7.0,2.0,1.0,33.0,Pass,Sack,-6.0,,Troy Pratley,Sack,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,2,3,,,,,,,
42,Concordia Chicago,D,CUC,2,,3.0,8.0,3.0,7.0,39.0,Run,Rush,5.0,DeAndre Daniels,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,2,3,,,,,,,
43,Concordia Chicago,,CUC,2,,,,4.0,2.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,2,3,Offside,WLC,Kyle Kubacki,,,,5.0
44,Concordia Chicago,D,CUC,2,,3.0,9.0,1.0,10.0,29.0,Run,Rush,2.0,Troy Pratley,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,2,3,,,,,,,
45,Concordia Chicago,D,CUC,2,,3.0,10.0,2.0,8.0,27.0,Run,Rush,2.0,Troy Pratley,,,,,,,Nathan Ewaskowitz,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,2,3,,,,,,,
46,Concordia Chicago,D,CUC,2,,3.0,11.0,3.0,6.0,25.0,Pass,Complete,7.0,,Troy Pratley,Complete,Drue Elliott,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,3,-11,3,2,3,,,,,,,
47,Concordia Chicago,D,CUC,2,,3.0,12.0,1.0,10.0,18.0,Run,Rush,9.0,Troy Pratley,,,,,,,Brevin Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,-11,3,2,3,,,,,,,
48,Concordia Chicago,D,CUC,2,,3.0,13.0,2.0,1.0,9.0,Run,Rush,9.0,Troy Pratley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,3,-11,3,2,3,,,,,,,
49,Concordia Chicago,K,CUC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,10:12,612,20,3,-17,3,2,3,,,,,,,
50,Concordia Chicago,K,CUC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Earl MacIntyre,,,,,,,Mike DuPree,12,25.0,Ryan Auer,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:12,612,21,3,-18,3,2,3,UNR: Unnecessary Roughness,CUC,Earl MacIntyre,,,,15.0
51,Concordia Chicago,O,WLC,2,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Justin Parbs,,,,,,,Julian Ramirez,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,3,21,-18,3,3,2,,,,,,,
52,Concordia Chicago,O,WLC,2,,3.0,2.0,2.0,6.0,-44.0,Run,Rush,7.0,Jalen Harris,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,3,21,-18,3,3,2,,,,,,,
53,Concordia Chicago,O,WLC,2,,3.0,3.0,1.0,10.0,49.0,Run,Rush,49.0,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:06,606,3,21,-18,3,3,2,,,,,,,
54,Concordia Chicago,K,WLC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,08:32,512,9,21,-12,3,3,2,,,,,,,
55,Concordia Chicago,K,WLC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Carter Schneider,,,,,,,Christian Covington,11,31.0,Arnulfo Ortega,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,08:32,512,10,21,-11,3,3,2,,,,,,,
56,Concordia Chicago,D,CUC,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Sack,-4.0,,Troy Pratley,Sack,,,,,Daniel Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,21,10,-11,3,2,3,,,,,,,
57,Concordia Chicago,D,CUC,2,,4.0,2.0,2.0,14.0,-27.0,Pass,Complete,9.0,,Troy Pratley,Complete,Tyeray McKinney,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,21,10,-11,3,2,3,,,,,,,
58,Concordia Chicago,D,CUC,2,,4.0,3.0,3.0,5.0,-36.0,Run,Rush,10.0,DeAndre Daniels,,,,,,,Ashton Garnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,506,21,10,-11,3,2,3,,,,,,,
59,Concordia Chicago,D,CUC,2,,4.0,4.0,1.0,10.0,-46.0,Run,Rush,54.0,DeAndre Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:26,506,21,10,-11,3,2,3,,,,,,,
60,Concordia Chicago,K,CUC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,06:13,373,27,10,-17,3,2,3,,,,,,,
61,Concordia Chicago,K,CUC,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,True,Ty Castillo,,,,,,,Ryan Auer,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:13,373,28,10,-18,3,2,3,,,,,,,
62,Concordia Chicago,O,WLC,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Justin Parbs,,,,,,,Julian Ramirez,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,10,28,-18,3,3,2,,,,,,,
63,Concordia Chicago,O,WLC,2,,4.0,2.0,2.0,8.0,-29.0,Run,Rush,4.0,Nick Yockey,,,,,,,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,10,28,-18,3,3,2,,,,,,,
64,Concordia Chicago,O,WLC,2,,4.0,3.0,3.0,4.0,-33.0,Pass,Complete,18.0,,Nick Yockey,Complete,Carter Schneider,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,372,10,28,-18,3,3,2,,,,,,,
65,Concordia Chicago,O,WLC,2,,4.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Carter Schneider,,,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,10,28,-18,3,3,2,,,,,,,
66,Concordia Chicago,O,WLC,2,,4.0,5.0,2.0,10.0,49.0,Run,Rush,10.0,Justin Parbs,,,,,,,Earl MacIntyre,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,372,10,28,-18,3,3,2,,,,,,,
67,Concordia Chicago,O,WLC,2,,4.0,6.0,1.0,10.0,39.0,Run,Rush,3.0,Justin Parbs,,,,,,,Travon Thomas,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,10,28,-18,3,3,2,,,,,,,
68,Concordia Chicago,O,WLC,2,,4.0,7.0,2.0,7.0,36.0,Run,Rush,3.0,Jalen Harris,,,,,,,Jeremiah Glenn,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,10,28,-18,3,3,2,,,,,,,
69,Concordia Chicago,,WLC,2,,,,2.0,7.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis. Lutheran,,,,,,,06:12,372,10,28,-18,3,3,2,,,,,,,
70,Concordia Chicago,O,WLC,2,,4.0,8.0,3.0,4.0,33.0,Pass,Complete,14.0,,Nick Yockey,Complete,Justin Parbs,,,,Adam Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,10,28,-18,2,2,2,,,,,,,
71,Concordia Chicago,O,WLC,2,,4.0,9.0,1.0,10.0,19.0,Run,Rush,4.0,Justin Parbs,,,,,,,Martin Egbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,10,28,-18,2,2,2,,,,,,,
72,Concordia Chicago,O,WLC,2,,4.0,10.0,2.0,6.0,15.0,Run,Rush,8.0,Jalen Harris,,,,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,10,28,-18,2,2,2,,,,,,,
73,Concordia Chicago,O,WLC,2,,4.0,11.0,1.0,7.0,7.0,Pass,Complete,7.0,,Nick Yockey,Complete,Carter Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:52,112,10,28,-18,2,2,2,,,,,,,
74,Concordia Chicago,K,WLC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,00:27,27,16,28,-12,2,2,2,,,,,,,
75,Concordia Chicago,K,WLC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Christian Covington,0,33.0,Arnulfo Ortega,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,00:27,27,17,28,-11,2,2,2,,,,,,,
76,Concordia Chicago,D,CUC,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,10.0,Troy Pratley,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:25,25,28,17,-11,2,2,2,,,,,,,
77,Concordia Chicago,,CUC,2,,,,1.0,10.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,00:25,25,28,17,-11,2,2,2,,,,,,,
78,Concordia Chicago,D,CUC,2,,5.0,2.0,1.0,10.0,-43.0,Pass,Complete,17.0,,Troy Pratley,Complete,Christian Covington,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:17,17,28,17,-11,2,1,2,,,,,,,
79,Concordia Chicago,D,CUC,2,,5.0,3.0,1.0,10.0,40.0,Pass,Complete,32.0,,Troy Pratley,Complete,DeAndre Daniels,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:17,17,28,17,-11,2,1,2,,,,,,,
80,Concordia Chicago,,CUC,2,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis. Lutheran,,,,,,,00:17,17,28,17,-11,2,1,2,,,,,,,
81,Concordia Chicago,K,CUC,2,,,,1.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,25.0,Good,,,,,,,,,,00:01,1,28,17,-11,1,1,1,,,,,,,
82,Concordia Chicago,K,CUC,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Connor Martin,0,45.0,Ryan Auer,20.0,45.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,31,17,-14,3,3,3,,,,,,,
83,Concordia Chicago,O,WLC,3,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,55.0,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,17,31,-14,3,3,3,,,,,,,
84,Concordia Chicago,K,WLC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,14:50,1790,23,31,-8,3,3,3,,,,,,,
85,Concordia Chicago,K,WLC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jordan Matson,,,,,,,Devin Bledsoe,10,38.0,Arnulfo Ortega,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,14:50,1790,24,31,-7,3,3,3,,,,,,,
86,Concordia Chicago,D,CUC,3,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,-5.0,DeAndre Daniels,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,31,24,-7,3,3,3,,,,,,,
87,Concordia Chicago,D,CUC,3,,6.0,2.0,2.0,15.0,-33.0,Run,Rush,7.0,DeAndre Daniels,,,,,,,Savon Goodwin,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,31,24,-7,3,3,3,,,,,,,
88,Concordia Chicago,D,CUC,3,,6.0,3.0,3.0,8.0,-40.0,Run,Rush,10.0,DeAndre Daniels,,,,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,31,24,-7,3,3,3,,,,,,,
89,Concordia Chicago,D,CUC,3,,6.0,4.0,1.0,10.0,-50.0,Run,Rush,8.0,Troy Pratley,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,31,24,-7,3,3,3,,,,,,,
90,Concordia Chicago,D,CUC,3,,6.0,5.0,2.0,2.0,42.0,Run,Rush,10.0,Troy Pratley,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,31,24,-7,3,3,3,,,,,,,
91,Concordia Chicago,D,CUC,3,,6.0,6.0,1.0,10.0,32.0,Run,Rush,12.0,DeAndre Daniels,,,,,,,Gabe Morgan,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:44,1784,31,24,-7,3,3,3,Illegal Formation,CUC,Tyeray McKinney,,,,5.0
92,Concordia Chicago,D,CUC,3,,6.0,7.0,1.0,15.0,37.0,Run,Rush,10.0,DeAndre Daniels,,,,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,31,24,-7,3,3,3,,,,,,,
93,Concordia Chicago,D,CUC,3,,6.0,8.0,2.0,5.0,27.0,Run,Rush,1.0,DeAndre Daniels,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,31,24,-7,3,3,3,,,,,,,
94,Concordia Chicago,D,CUC,3,,6.0,9.0,3.0,4.0,26.0,Run,Rush,3.0,DeAndre Daniels,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,31,24,-7,3,3,3,,,,,,,
