PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Norwich,D,NORWICH,1,,2.0,4.0,1.0,10.0,-40.0,Run,Rush,6.0,Justin Bryant,,,,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,7,0,-7,3,3,3,,,,,,,
13,Norwich,D,NORWICH,1,,2.0,5.0,2.0,4.0,-46.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,7,0,-7,3,3,3,,,,,,,
14,Norwich,D,NORWICH,1,,2.0,6.0,3.0,4.0,-46.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:08,1688,7,0,-7,3,3,3,,,,,,,
15,Norwich,K,NORWICH,1,,,,4.0,4.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Grant Willard,48.0,6.0,,,,,,,,,,,,,,,13:08,1688,7,0,-7,3,3,3,,,,,,,
16,Norwich,O,ECM,1,,2.0,1.0,0.0,10.0,-6.0,Run,Rush,5.0,John Kenney,,,,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,7,-7,3,3,3,,,,,,,
17,Norwich,O,ECM,1,,2.0,2.0,2.0,5.0,-11.0,Pass,Complete,3.0,,Clayton Marengi,Complete,G. Ingrando,,,,Jeremy Henault,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,7,-7,3,3,3,,,,,,,
18,Norwich,O,ECM,1,,2.0,3.0,3.0,2.0,-14.0,Run,Rush,3.0,John Kenney,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,7,-7,3,3,3,,,,,,,
19,Norwich,O,ECM,1,,2.0,4.0,1.0,10.0,-17.0,Run,Rush,3.0,John Kenney,,,,,,,Sulaiman Jalloh,Gunnar Vereyken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,7,-7,3,3,3,,,,,,,
20,Norwich,O,ECM,1,,2.0,5.0,2.0,7.0,-20.0,Run,Rush,9.0,Clayton Marengi,,,,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,7,-7,3,3,3,,,,,,,
21,Norwich,O,ECM,1,,2.0,6.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Clayton Marengi,Incomplete,G. Ingrando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:00,1560,0,7,-7,3,3,3,pass interference,NORWICH,Jeremy Henault,,,,15.0
22,Norwich,O,ECM,1,,2.0,7.0,1.0,10.0,-44.0,Run,Rush,-4.0,John Kenney,,,,,,,Noah Knight,Avantaye Salomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,7,-7,3,3,3,,,,,,,
23,Norwich,O,ECM,1,,2.0,8.0,2.0,14.0,-40.0,Run,Rush,13.0,Clayton Marengi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:00,1560,0,7,-7,3,3,3,illegal block,ECM,Bailey Olson,,,,5.0
24,Norwich,O,ECM,1,,2.0,9.0,2.0,19.0,-35.0,Pass,Interception,0.0,,Clayton Marengi,Interception,,,Jeremy Henault,,Clayton Marengi,,,,,,,Jeremy Henault,22,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:00,1560,0,7,-7,3,3,3,,,,,,,
25,Norwich,D,NORWICH,1,,3.0,1.0,0.0,10.0,12.0,Run,Rush,5.0,Nate Parady,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,-7,3,3,3,,,,,,,
26,Norwich,D,NORWICH,1,,3.0,2.0,2.0,5.0,7.0,Run,Rush,5.0,Nate Parady,,,,,,,Joseph Pagett,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,-7,3,3,3,,,,,,,
27,Norwich,D,NORWICH,1,,3.0,3.0,1.0,2.0,2.0,Run,Rush,2.0,Nate Parady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:22,1342,7,0,-7,3,3,3,,,,,,,
28,Norwich,K,NORWICH,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,06:09,1269,13,0,-13,3,3,3,,,,,,,
29,Norwich,K,NORWICH,1,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Zach Buchy,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:09,1269,14,0,-14,3,3,3,,,,,,,
30,Norwich,O,ECM,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,39.0,,Clayton Marengi,Complete,Shane Aylward,,,,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,14,-14,3,3,3,,,,,,,
31,Norwich,O,ECM,1,,3.0,2.0,1.0,10.0,36.0,Run,Rush,1.0,A. Caggianelli,,,,,,,Avantaye Salomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,14,-14,3,3,3,,,,,,,
32,Norwich,,ECM,1,,,,2.0,9.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,14,-14,3,3,3,false start,ECM,,,,,5.0
33,Norwich,O,ECM,1,,3.0,3.0,2.0,14.0,40.0,Run,Rush,2.0,A. Caggianelli,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,14,-14,3,3,3,,,,,,,
34,Norwich,O,ECM,1,,3.0,4.0,3.0,12.0,38.0,Pass,Complete,6.0,,Clayton Marengi,Complete,G. Ingrando,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:09,1269,0,14,-14,3,3,3,,,,,,,
35,Norwich,K,ECM,1,,,,4.0,6.0,32.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,49.0,No Good,,,,,,,,,,06:09,1269,0,14,-14,3,3,3,,,,,,,
36,Norwich,D,NORWICH,1,,4.0,1.0,0.0,10.0,-39.0,Pass,Complete,10.0,,Mitchell Theal,Complete,Trevor Chase,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,14,0,-14,3,3,3,,,,,,,
37,Norwich,D,NORWICH,1,,4.0,2.0,1.0,10.0,-49.0,Run,Rush,6.0,Justin Bryant,,,,,,,Ismar Kandic,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,14,0,-14,3,3,3,,,,,,,
38,Norwich,D,NORWICH,1,,4.0,3.0,2.0,4.0,45.0,Pass,Complete,3.0,,Mitchell Theal,Complete,Andrew White,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,14,0,-14,3,3,3,unsportmanlike conduct,ECM,James Day,,,,15.0
39,Norwich,D,NORWICH,1,,4.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Rashawn Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,14,0,-14,3,3,3,,,,,,,
40,Norwich,D,NORWICH,1,,4.0,5.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,14,0,-14,3,3,3,,,,,,,
41,Norwich,D,NORWICH,1,,4.0,6.0,3.0,10.0,27.0,Pass,Complete,9.0,,Mitchell Theal,Complete,Andrew White,,,,Joseph Pagett,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:51,1131,14,0,-14,3,3,3,,,,,,,
42,Norwich,,NORWICH,1,,,,4.0,1.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,03:51,1131,14,0,-14,3,3,3,,,,,,,
43,Norwich,,NORWICH,1,,,,4.0,1.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,14,0,-14,3,2,3,false start,NORWICH,Francisco Colon,,,,5.0
44,Norwich,K,NORWICH,1,,,,4.0,6.0,23.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,40.0,No Good,,,,,,,,,,01:37,997,14,0,-14,3,2,3,,,,,,,
45,Norwich,O,ECM,1,,4.0,1.0,0.0,10.0,-23.0,Pass,Complete,12.0,,Clayton Marengi,Complete,Shane Aylward,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,0,14,-14,3,3,2,,,,,,,
46,Norwich,O,ECM,1,,4.0,2.0,1.0,10.0,-35.0,Pass,Complete,14.0,,Clayton Marengi,Complete,Shane Aylward,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:32,992,0,14,-14,3,3,2,ineligible man down field,ECM,G. Ingrando,,,,5.0
47,Norwich,O,ECM,1,,4.0,3.0,1.0,15.0,-30.0,Run,Rush,-2.0,Tyler Bridge,,,,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,0,14,-14,3,3,2,,,,,,,
48,Norwich,O,ECM,1,,4.0,4.0,2.0,17.0,-28.0,Run,Rush,1.0,Clayton Marengi,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,0,14,-14,3,3,2,,,,,,,
49,Norwich,O,ECM,2,,4.0,5.0,3.0,16.0,-29.0,Pass,Incomplete,0.0,,Clayton Marengi,Incomplete,Bailey Olson,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,14,-14,3,3,2,Not found,NORWICH,,Not found,ECM,,
50,Norwich,O,ECM,2,,4.0,6.0,3.0,16.0,-29.0,Run,Rush,12.0,Clayton Marengi,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,14,-14,3,3,2,illegal block,ECM,John Kenney,,,,15.0
51,Norwich,O,ECM,2,,4.0,7.0,3.0,31.0,-14.0,Run,Rush,8.0,John Kenney,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,-14,3,3,2,,,,,,,
52,Norwich,K,ECM,2,,,,4.0,23.0,-22.0,Punt,Return,,,,,,,,,W. Flaherty,A. Caggianelli,,,,,,Will Thornton,,28.0,,,,,,Quinten Fox,48.0,30.0,Return,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,2,,,,,,,
53,Norwich,D,NORWICH,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,14,0,-14,3,2,3,,,,,,,
54,Norwich,D,NORWICH,2,,5.0,2.0,2.0,10.0,-28.0,Pass,Complete,12.0,,Mitchell Theal,Complete,Nate Parady,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,14,0,-14,3,2,3,,,,,,,
55,Norwich,D,NORWICH,2,,5.0,3.0,1.0,10.0,-40.0,Pass,Sack,-7.0,,Mitchell Theal,Sack,,,,,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,14,0,-14,3,2,3,,,,,,,
56,Norwich,D,NORWICH,2,,5.0,4.0,2.0,17.0,-33.0,Pass,Complete,3.0,,Mitchell Theal,Complete,Nate Parady,,,,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,14,0,-14,3,2,3,,,,,,,
57,Norwich,D,NORWICH,2,,5.0,5.0,3.0,20.0,-30.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Tristan Johnson,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:40,820,14,0,-14,3,2,3,,,,,,,
58,Norwich,K,NORWICH,2,,,,4.0,20.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Grant Willard,44.0,26.0,Fair Catch,,,,,,,,,,,,,,13:40,820,14,0,-14,3,2,3,,,,,,,
59,Norwich,O,ECM,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,7.0,A. Caggianelli,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,0,14,-14,3,3,2,,,,,,,
60,Norwich,O,ECM,2,,5.0,2.0,2.0,3.0,-33.0,Pass,Incomplete,0.0,,Clayton Marengi,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,0,14,-14,3,3,2,,,,,,,
61,Norwich,O,ECM,2,,5.0,3.0,3.0,3.0,-33.0,Run,Rush,31.0,A. Caggianelli,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:27,687,0,14,-14,3,3,2,holding,ECM,G. Ingrando,,,,9.0
62,Norwich,O,ECM,2,,5.0,4.0,3.0,12.0,-24.0,Pass,Interception,0.0,,Mike Ingraffia,Interception,,,Juan Camilo,,Kobe Gaudette,,,,,,,Juan Camilo,2,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:27,687,0,14,-14,3,3,2,,,,,,,
63,Norwich,D,NORWICH,2,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,11.0,Justin Bryant,,,,,,,Larue Graham,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,14,0,-14,3,2,3,,,,,,,
64,Norwich,D,NORWICH,2,,6.0,2.0,1.0,10.0,47.0,Run,Rush,7.0,Justin Bryant,,,,,,,Mehdi Squalli,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,14,0,-14,3,2,3,,,,,,,
65,Norwich,D,NORWICH,2,,6.0,3.0,2.0,3.0,40.0,Run,Rush,0.0,Mitchell Theal,,,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,14,0,-14,3,2,3,,,,,,,
66,Norwich,D,NORWICH,2,,6.0,4.0,3.0,3.0,40.0,Pass,Complete,1.0,,Mitchell Theal,Complete,Andrew White,,,,Joseph Pagett,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,14,0,-14,3,2,3,,,,,,,
67,Norwich,D,NORWICH,2,,6.0,5.0,4.0,2.0,39.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:35,635,14,0,-14,3,2,3,,,,,,,
68,Norwich,O,ECM,2,,6.0,1.0,0.0,10.0,-39.0,Run,Rush,-4.0,John Kenney,,,,,,,Avantaye Salomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,0,14,-14,3,3,2,,,,,,,
69,Norwich,O,ECM,2,,6.0,2.0,2.0,14.0,-35.0,Pass,Complete,4.0,,Mike Ingraffia,Complete,Bailey Olson,,,,Jeremy Henault,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,0,14,-14,3,3,2,,,,,,,
70,Norwich,O,ECM,2,,6.0,3.0,3.0,10.0,-39.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,486,0,14,-14,3,3,2,,,,,,,
71,Norwich,K,ECM,2,,,,4.0,10.0,-39.0,Punt,Return,,,,,,,,,T. Jackson,,,,,,,Will Thornton,5,26.0,,,,,,Quinten Fox,40.0,21.0,Return,,,,,,,,,,,,,,08:06,486,0,14,-14,3,3,2,,,,,,,
72,Norwich,D,NORWICH,2,,7.0,1.0,0.0,10.0,-26.0,Pass,Complete,0.0,,Mitchell Theal,Complete,Trevor Chase,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,14,0,-14,3,2,3,,,,,,,
73,Norwich,D,NORWICH,2,,7.0,2.0,2.0,10.0,-26.0,Run,Rush,4.0,Nate Parady,,,,,,,C. Meropoulos,Larue Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,14,0,-14,3,2,3,,,,,,,
74,Norwich,,NORWICH,2,,,,3.0,6.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,14,0,-14,3,2,3,false start,NORWICH,Francisco Colon,,,,5.0
75,Norwich,,NORWICH,2,,,,3.0,11.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,14,0,-14,3,2,3,false start,NORWICH,Haleola Thomas,,,,5.0
76,Norwich,D,NORWICH,2,,7.0,3.0,3.0,16.0,-20.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:44,404,14,0,-14,3,2,3,,,,,,,
77,Norwich,K,NORWICH,2,,,,4.0,16.0,-20.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Grant Willard,,-6.0,Blocked,Matthew Whelan,,,,,,,,,,,,,06:44,404,14,0,-14,3,2,3,,,,,,,
78,Norwich,O,ECM,2,,7.0,1.0,0.0,5.0,5.0,Run,Rush,3.0,Tyler Bridge,,,,,,,Vinny Miazga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,0,14,-14,3,3,2,,,,,,,
79,Norwich,O,ECM,2,,7.0,2.0,2.0,2.0,2.0,Run,Rush,2.0,Mike Ingraffia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:25,265,0,14,-14,3,3,2,,,,,,,
80,Norwich,K,ECM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,03:51,231,6,14,-8,3,3,2,"offside declined, clock",NORWICH,,,,,
81,Norwich,K,ECM,2,,,,,,,KO,Return,,,,,,,,,Colin Campbell,,,,,,,Darrius Leclair,20,23.0,C. Edwards,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:51,231,7,14,-7,3,3,2,,,,,,,
82,Norwich,D,NORWICH,2,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Justin Bryant,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,14,7,-7,3,2,3,,,,,,,
83,Norwich,D,NORWICH,2,,8.0,2.0,2.0,8.0,-25.0,Pass,Complete,3.0,,Mitchell Theal,Complete,Trevor Chase,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,14,7,-7,3,2,3,,,,,,,
84,Norwich,D,NORWICH,2,,8.0,3.0,3.0,11.0,-22.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Tristan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:46,226,14,7,-7,3,2,3,,,,,,,
85,Norwich,K,NORWICH,2,,,,4.0,11.0,-22.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Justin Bryant,18.0,-40.0,Out of bounds,,,,,,,,,,,,,,03:46,226,14,7,-7,3,2,3,,,,,,,
86,Norwich,O,ECM,2,,8.0,1.0,0.0,10.0,40.0,Run,Rush,6.0,John Kenney,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,7,14,-7,3,3,2,,,,,,,
87,Norwich,O,ECM,2,,8.0,2.0,2.0,4.0,34.0,Run,Rush,6.0,John Kenney,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,7,14,-7,3,3,2,,,,,,,
88,Norwich,O,ECM,2,,8.0,3.0,1.0,10.0,28.0,Run,Rush,7.0,John Kenney,,,,,,,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,7,14,-7,3,3,2,,,,,,,
89,Norwich,O,ECM,2,,8.0,4.0,2.0,3.0,21.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,W. Flaherty,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,7,14,-7,3,3,2,,,,,,,
90,Norwich,O,ECM,2,,8.0,5.0,3.0,3.0,21.0,Run,Rush,5.0,John Kenney,,,,,,,Patrick Keefe,Sulaiman Jalloh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,7,14,-7,3,3,2,,,,,,,
91,Norwich,O,ECM,2,,8.0,6.0,1.0,10.0,16.0,Run,Rush,5.0,Mike Ingraffia,,,,,,,Sulaiman Jalloh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,7,14,-7,3,3,2,,,,,,,
92,Norwich,,ECM,2,,,,2.0,5.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,02:25,145,7,14,-7,3,3,2,,,,,,,
93,Norwich,O,ECM,2,,8.0,7.0,2.0,5.0,11.0,Pass,Sack,-4.0,,Mike Ingraffia,Sack,,,,,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,7,14,-7,2,2,2,,,,,,,
94,Norwich,,ECM,2,,,,3.0,9.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,00:49,49,7,14,-7,2,2,2,,,,,,,
95,Norwich,O,ECM,2,,8.0,8.0,3.0,9.0,15.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:40,40,7,14,-7,1,1,2,,,,,,,
96,Norwich,K,ECM,2,,,,4.0,9.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,32.0,Good,,,,,,,,,,00:40,40,7,14,-7,1,1,2,,,,,,,
97,Norwich,K,ECM,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Edwards,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:32,32,10,14,-4,1,1,2,,,,,,,
