PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,WPI,D,WPI,3,,8.0,2.0,1.0,10.0,-31.0,Gold Zone,Run,Rush,19.0,Alec Beesmer,,,,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,17,17,3,3,3,,,,,,,
94,WPI,D,WPI,3,,8.0,3.0,1.0,10.0,-50.0,Go Zone,Run,Rush,0.0,Hunter Carey,,,,,,,,,,Michael Canney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,17,17,3,3,3,,,,,,,
95,WPI,D,WPI,3,,8.0,4.0,2.0,10.0,-50.0,Go Zone,Pass,Complete,1.0,,,Alec Beesmer,,,Complete,Douglas Cain,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,17,17,3,3,3,,,,,,,
96,WPI,D,WPI,3,,8.0,5.0,3.0,9.0,49.0,Go Zone,Pass,Sack,-18.0,,,Alec Beesmer,,,Sack,,,,,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:58,1438,0,17,17,3,3,3,intentional grounding,WPI,,,,,0.0
97,WPI,K,WPI,3,,,,4.0,27.0,-33.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Matthew Wofford,,,,,,,A. Bracamonte,5,16.0,,,,,,Loren Diloreto,56.0,11.0,Return,,,,,,,,,,,,,,08:58,1438,0,17,17,3,3,3,,,,,,,
98,WPI,O,ECM,3,,9.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,3.0,A. Caggianelli,,,,,,,,,,Rashad Stepney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,17,0,17,3,3,3,,,,,,,
99,WPI,O,ECM,3,,9.0,2.0,2.0,7.0,-19.0,Coming Out,Pass,Complete,6.0,,,Clayton Marengi,,,Complete,A. Bracamonte,,,,Joey LeClerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,17,0,17,3,3,3,,,,,,,
100,WPI,O,ECM,3,,9.0,3.0,3.0,1.0,-25.0,Coming Out,Run,Rush,5.0,A. Caggianelli,,,,,,,,,,Gavin Chieff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,17,0,17,3,3,3,,,,,,,
101,WPI,O,ECM,3,,9.0,4.0,1.0,10.0,-30.0,Gold Zone,Pass,Complete,6.0,,,Clayton Marengi,,,Complete,A. Bracamonte,,,,Joey LeClerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,17,0,17,3,3,3,,,,,,,
102,WPI,O,ECM,3,,9.0,5.0,2.0,4.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Clayton Marengi,,,Incomplete,Ryan Freiberger,,,,Rashad Stepney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,17,0,17,3,3,3,,,,,,,
103,WPI,O,ECM,3,,9.0,6.0,3.0,4.0,-36.0,Gold Zone,Pass,Complete,64.0,,,Clayton Marengi,,,Complete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:47,1247,17,0,17,3,3,3,,,,,,,
104,WPI,K,ECM,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,03:12,1092,23,0,23,3,3,3,,,,,,,
105,WPI,K,ECM,3,,,,,,,,KO,Return,,,,,,,,,,,,Brett Morris,,,,,,,Tommy Emrick,29,30.0,C. Edwards,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,03:12,1092,24,0,24,3,3,3,,,,,,,
106,WPI,D,WPI,3,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Sack,-7.0,,,Dante Coccagnia,,,Sack,,,,,J. DeAngelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,24,24,3,3,3,,,,,,,
107,WPI,D,WPI,3,,9.0,2.0,2.0,17.0,-23.0,Coming Out,Run,Rush,4.0,Dante Coccagnia,,,,,,,,,,Michael Canney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,24,24,3,3,3,,,,,,,
108,WPI,D,WPI,3,,9.0,3.0,3.0,13.0,-27.0,Gold Zone,Pass,Sack,-2.0,,,Dante Coccagnia,,,Sack,,,,,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:06,1086,0,24,24,3,3,3,,,,,,,
109,WPI,K,WPI,3,,,,4.0,15.0,-25.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,39.0,36.0,Fair Catch,,,,,,,,,,,,,,03:06,1086,0,24,24,3,3,3,,,,,,,
110,WPI,O,ECM,3,,10.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,4.0,A. Caggianelli,,,,,,,,,,Zachary Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,24,0,24,3,3,3,,,,,,,
111,WPI,O,ECM,3,,10.0,2.0,2.0,6.0,-40.0,Gold Zone,Run,Rush,0.0,A. Caggianelli,,,,,,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,24,0,24,3,3,3,,,,,,,
112,WPI,O,ECM,4,,10.0,3.0,3.0,6.0,-40.0,Gold Zone,Run,Rush,7.0,Clayton Marengi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,24,3,3,3,,,,,,,
113,WPI,O,ECM,4,,10.0,4.0,1.0,10.0,-47.0,Go Zone,Run,Rush,5.0,Tyler Bridge,,,,,,,,,,Mohamed Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,24,3,3,3,,,,,,,
114,WPI,O,ECM,4,,10.0,5.0,2.0,5.0,48.0,Go Zone,Run,Rush,-2.0,Shane Aylward,,,,,,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,24,3,3,3,,,,,,,
115,WPI,O,ECM,4,,10.0,6.0,3.0,7.0,-50.0,Go Zone,Run,Rush,-1.0,Clayton Marengi,,,,,,,,,,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,24,0,24,3,3,3,,,,,,,
116,WPI,K,ECM,4,,,,4.0,8.0,-49.0,Go Zone,Punt,Return,,,,,,,,,,,,Joe Tirrell,,,,,,,Nate Russell,1,15.0,,,,,,Quinten Fox,37.0,14.0,Return,,,,,,,,,,,,,,15:00,900,24,0,24,3,3,3,,,,,,,
117,WPI,D,WPI,4,,10.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,5.0,Hunter Carey,,,,,,,,,,M. Licciardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,0,24,24,3,3,3,,,,,,,
118,WPI,D,WPI,4,,10.0,2.0,2.0,5.0,-20.0,Coming Out,Pass,Interception,0.0,,,Dante Coccagnia,,,Interception,,,Tyler Davis,,,,,,,,,Tyler Davis,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:04,724,0,24,24,3,3,3,,,,,,,
119,WPI,O,ECM,4,,11.0,1.0,0.0,10.0,-47.0,Go Zone,Run,Rush,0.0,Bryan Metayer,,,,,,,,,,I. Frederique,Jimmy Espinal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,24,0,24,3,3,3,personal foul,ECM,,,,,15.0
120,WPI,O,ECM,4,,11.0,2.0,2.0,25.0,-32.0,Gold Zone,Run,Rush,6.0,Bryan Metayer,,,,,,,,,,Gavin Chieff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,24,0,24,3,3,3,,,,,,,
121,WPI,O,ECM,4,,11.0,3.0,3.0,19.0,-38.0,Gold Zone,Pass,Complete,46.0,,,Mike Ingraffia,,,Complete,David Pignone,,,,Nate Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,24,0,24,3,3,3,,,,,,,
122,WPI,O,ECM,4,,11.0,4.0,1.0,10.0,16.0,Red Zone High,Run,Rush,1.0,Bryan Metayer,,,,,,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,24,0,24,3,3,3,,,,,,,
123,WPI,O,ECM,4,,11.0,5.0,2.0,9.0,15.0,Red Zone High,Run,Rush,3.0,Mike Ingraffia,,,,,,,,,,Beck Carrier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,24,0,24,3,3,3,,,,,,,
124,WPI,O,ECM,4,,11.0,6.0,3.0,6.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Mike Ingraffia,,,Incomplete,E. Knowlton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:12,672,24,0,24,3,3,3,,,,,,,
125,WPI,K,ECM,4,,,,4.0,6.0,12.0,Red Zone,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,29.0,No Good,,,,,,,,,,11:12,672,24,0,24,3,3,3,,,,,,,
126,WPI,D,WPI,4,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,11.0,Hunter Carey,,,,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,0,24,24,3,3,3,,,,,,,
127,WPI,D,WPI,4,,11.0,2.0,1.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Dante Coccagnia,,,Incomplete,Hunter Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,0,24,24,3,3,3,,,,,,,
128,WPI,D,WPI,4,,11.0,3.0,2.0,10.0,-31.0,Gold Zone,Pass,Complete,14.0,,,Dante Coccagnia,,,Complete,I. Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,0,24,24,3,3,3,,,,,,,
129,WPI,D,WPI,4,,11.0,4.0,1.0,10.0,-45.0,Go Zone,Run,Rush,4.0,Hunter Carey,,,,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,0,24,24,3,3,3,,,,,,,
130,WPI,D,WPI,4,,11.0,5.0,2.0,6.0,-49.0,Go Zone,Pass,Complete,6.0,,,Dante Coccagnia,,,Complete,Noah Herzig,,,,M. Licciardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,0,24,24,3,3,3,,,,,,,
131,WPI,D,WPI,4,,11.0,6.0,1.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Dante Coccagnia,,,Incomplete,Douglas Cain,,,,Colin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,0,24,24,3,3,3,,,,,,,
132,WPI,D,WPI,4,,11.0,7.0,2.0,10.0,45.0,Go Zone,Pass,Interception,0.0,,,Dante Coccagnia,,,Interception,,,Z. Twardosky,,Noah Herzig,,,,,,,Z. Twardosky,0,22.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:51,471,0,24,24,3,3,3,,,,,,,
133,WPI,O,ECM,4,,12.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,4.0,Bryan Metayer,,,,,,,,,,Seth Beyea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,24,0,24,3,3,3,,,,,,,
134,WPI,O,ECM,4,,12.0,2.0,2.0,6.0,-26.0,Gold Zone,Run,Rush,3.0,Freddy Gabin,,,,,,,,,,Michael Duggan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,24,0,24,3,3,3,,,,,,,
135,WPI,O,ECM,4,,12.0,3.0,3.0,3.0,-29.0,Gold Zone,Run,Rush,1.0,Freddy Gabin,,,,,,,,,,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,24,0,24,3,3,3,,,,,,,
136,WPI,,ECM,4,,,,4.0,2.0,-30.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,05:16,316,24,0,24,3,3,3,,,,,,,
137,WPI,,ECM,4,,,,4.0,2.0,-30.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,24,0,24,2,2,3,roughing the kicker,WPI,,,,,15.0
138,WPI,O,ECM,4,,12.0,4.0,1.0,10.0,-45.0,Go Zone,Run,Rush,3.0,Bryan Metayer,,,,,,,,,,Ryan Antes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,24,0,24,2,2,3,,,,,,,
139,WPI,O,ECM,4,,12.0,5.0,2.0,7.0,-48.0,Go Zone,Run,Rush,5.0,Sean Benson,,,,,,,,,,Jack O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,24,0,24,2,2,3,,,,,,,
140,WPI,O,ECM,4,,12.0,6.0,3.0,2.0,47.0,Go Zone,Run,Rush,0.0,Sean Benson,,,,,,,,,,Ryan Antes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,24,0,24,2,2,3,,,,,,,
141,WPI,,ECM,4,,,,4.0,2.0,47.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,24,0,24,2,2,3,delay of game,ECM,,,,,5.0
142,WPI,O,ECM,4,,12.0,7.0,4.0,7.0,-48.0,Go Zone,Run,Rush,8.0,Ryan Smith,,,,,,,,,,John Chau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:00,180,24,0,24,2,2,3,,,,,,,
