PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Curry,D,CURRY,1,,2.0,4.0,2.0,5.0,37.0,Pass,Sack,-9.0,,Justin Mullaney,Sack,,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,0,0,0,3,3,3,,,,,,,
12,Curry,D,CURRY,1,,2.0,5.0,3.0,14.0,46.0,Run,Rush,3.0,Justin Mullaney,,,,,,,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:28,1648,0,0,0,3,3,3,,,,,,,
13,Curry,K,CURRY,1,,,,4.0,11.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Gabe DeSouza,43.0,0.0,,,,,,,,,,,,,,,12:28,1648,0,0,0,3,3,3,,,,,,,
14,Curry,O,ECM,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,23.0,Mike Ingraffia,,,,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,0,0,3,3,3,,,,,,,
15,Curry,O,ECM,1,,2.0,2.0,1.0,10.0,-43.0,Pass,Complete,15.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Jim Kilduff,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,0,0,3,3,3,,,,,,,
16,Curry,O,ECM,1,,2.0,3.0,1.0,10.0,42.0,Run,Rush,2.0,John Kenney,,,,,,,Michael Sims,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,0,0,3,3,3,,,,,,,
17,Curry,,ECM,1,,,,2.0,8.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,0,0,3,3,3,false start,ECM,,,,,5.0
18,Curry,O,ECM,1,,2.0,4.0,2.0,13.0,45.0,Pass,Interception,0.0,,Mike Ingraffia,Interception,,,Jake MacNeil,,,,,,,,,Jake MacNeil,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:56,1436,0,0,0,3,3,3,,,,,,,
19,Curry,D,CURRY,1,,3.0,1.0,0.0,10.0,-47.0,Run,Rush,4.0,Justin Mullaney,,,,,,,Mehdi Squalli,Nicholas Gaiero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,0,0,3,3,3,,,,,,,
20,Curry,D,CURRY,1,,3.0,2.0,2.0,6.0,49.0,Run,Rush,-1.0,Justin Mullaney,,,,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,0,0,3,3,3,,,,,,,
21,Curry,D,CURRY,1,,3.0,3.0,3.0,7.0,-50.0,Pass,Complete,10.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Michael LeFebre,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,0,0,3,3,3,,,,,,,
22,Curry,D,CURRY,1,,3.0,4.0,1.0,10.0,40.0,Run,Rush,1.0,Justin Mullaney,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:08,1328,0,0,0,3,3,3,holding,CURRY,Josias Roman,,,,10.0
23,Curry,D,CURRY,1,,3.0,5.0,1.0,20.0,-50.0,Pass,Complete,13.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,0,0,3,3,3,,,,,,,
24,Curry,D,CURRY,1,,3.0,6.0,2.0,7.0,37.0,Pass,Sack,-11.0,,Justin Mullaney,Sack,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,0,0,3,3,3,,,,,,,
25,Curry,,CURRY,1,,,,3.0,18.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,0,0,3,3,3,delay of game,CURRY,,,,,5.0
26,Curry,D,CURRY,1,,3.0,7.0,3.0,23.0,-47.0,Pass,Complete,21.0,,Justin Mullaney,Complete,Maxx Bell,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,0,0,3,3,3,,,,,,,
27,Curry,D,CURRY,1,,3.0,8.0,4.0,2.0,32.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,R. Sullivan,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:08,1328,0,0,0,3,3,3,,,,,,,
28,Curry,O,ECM,1,,3.0,1.0,0.0,10.0,-32.0,Pass,Complete,6.0,,Mike Ingraffia,Complete,A. Bracamonte,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,0,0,3,3,3,,,,,,,
29,Curry,O,ECM,1,,3.0,2.0,2.0,4.0,-38.0,Pass,Complete,5.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,Rocco MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,0,0,3,3,3,,,,,,,
30,Curry,,ECM,1,,,,1.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,0,0,3,3,3,false start,ECM,Kyle Secone,,,,5.0
31,Curry,O,ECM,1,,3.0,3.0,1.0,15.0,-38.0,Run,Rush,10.0,Mike Ingraffia,,,,,,,Tahg Coakley,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,0,0,3,3,3,,,,,,,
32,Curry,O,ECM,1,,3.0,4.0,2.0,5.0,-48.0,Pass,Complete,9.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,0,0,3,3,3,,,,,,,
33,Curry,O,ECM,1,,3.0,5.0,1.0,10.0,43.0,Pass,Complete,13.0,,Mike Ingraffia,Complete,A. Bracamonte,,,,Rocco MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,0,0,3,3,3,,,,,,,
34,Curry,O,ECM,1,,3.0,6.0,1.0,10.0,30.0,Run,Rush,0.0,Mike Ingraffia,,,,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,0,0,3,3,3,,,,,,,
35,Curry,O,ECM,2,,3.0,7.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
36,Curry,O,ECM,2,,3.0,8.0,3.0,10.0,30.0,Run,Rush,6.0,Mike Ingraffia,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,0,0,3,3,3,,,,,,,
37,Curry,K,ECM,2,,,,4.0,4.0,24.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,41.0,Good,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
38,Curry,K,ECM,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,C. Edwards,51.0,14.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:14,854,3,0,3,3,3,3,,,,,,,
39,Curry,D,CURRY,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Nathan Simmonds,,,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,3,3,3,3,3,,,,,,,
40,Curry,D,CURRY,2,,4.0,2.0,2.0,9.0,-36.0,Run,Rush,5.0,Nathan Simmonds,,,,,,,Larue Graham,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,3,3,3,3,3,,,,,,,
41,Curry,D,CURRY,2,,4.0,3.0,3.0,4.0,-41.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,3,3,3,3,3,,,,,,,
42,Curry,D,CURRY,2,,4.0,4.0,4.0,4.0,-41.0,Run,Rush,23.0,Gabe DeSouza,,,,,,,Colin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,3,3,3,3,3,,,,,,,
43,Curry,D,CURRY,2,,4.0,5.0,1.0,10.0,36.0,Pass,Complete,30.0,,Justin Mullaney,Complete,Devon Hughes,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,3,3,3,3,3,,,,,,,
44,Curry,D,CURRY,2,,4.0,6.0,1.0,6.0,6.0,Run,Rush,5.0,Chris Jenkins,,,,,,,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,3,3,3,3,3,,,,,,,
45,Curry,D,CURRY,2,,4.0,7.0,2.0,1.0,1.0,Run,Rush,0.0,Edison Thompson,,,,,,,Tim Russell,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,3,3,3,3,3,,,,,,,
46,Curry,D,CURRY,2,,4.0,8.0,3.0,1.0,1.0,Run,Rush,1.0,Edison Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:14,854,0,3,3,3,3,3,,,,,,,
47,Curry,K,CURRY,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,10:32,632,6,3,-3,3,3,3,,,,,,,
48,Curry,K,CURRY,2,,,,,,,KO Ret,Return,,,,,,,,,Billy Lynch,,,,,,,A. Bracamonte,44,-48.0,Billy Lynch,57.0,8.0,Return,,,,,,,,,,,,,,,True,,,,10:32,632,7,3,-4,3,3,3,Not found,ECM,,Not found,CURRY,,
49,Curry,K,CURRY,2,,,,,,,KO Ret,Return,,,,,,,,,Chrys Wilson,Ryan Eldridge,,,,,,A. Caggianelli,22,28.0,Billy Lynch,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:32,632,7,3,-4,3,3,3,,,,,,,
50,Curry,,ECM,2,,,,1.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,3,7,-4,3,3,3,false start,ECM,Brendan Gill,,,,5.0
51,Curry,O,ECM,2,,4.0,1.0,0.0,15.0,-23.0,Pass,Complete,16.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Chrys Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,3,7,-4,3,3,3,,,,,,,
52,Curry,O,ECM,2,,4.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,3,7,-4,3,3,3,,,,,,,
53,Curry,O,ECM,2,,4.0,3.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,G. Ingrando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,3,7,-4,3,3,3,,,,,,,
54,Curry,O,ECM,2,,4.0,4.0,3.0,10.0,-39.0,Pass,Complete,27.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,3,7,-4,3,3,3,,,,,,,
55,Curry,O,ECM,2,,4.0,5.0,1.0,10.0,34.0,Run,Rush,3.0,Mike Ingraffia,,,,,,,,,True,Mike Ingraffia,Blake Schader,CURRY,Luke Faria,,5,31.0,,,,,,,,,,,,,,,,,,,True,,,,10:17,617,3,7,-4,3,3,3,offside defense,CURRY,,,,,5.0
56,Curry,O,ECM,2,,4.0,6.0,1.0,5.0,29.0,Run,Rush,3.0,Mike Ingraffia,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,3,7,-4,3,3,3,,,,,,,
57,Curry,O,ECM,2,,4.0,7.0,2.0,2.0,26.0,Run,Rush,26.0,John Kenney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:17,617,3,7,-4,3,3,3,,,,,,,
58,Curry,K,ECM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,08:30,510,9,7,2,3,3,3,,,,,,,
59,Curry,K,ECM,2,,,,,,,KO,Return,,,,,,,,,Z. Twardosky,,,,,,,Angel Martinez,27,37.0,C. Edwards,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:30,510,10,7,3,3,3,3,Not found,CURRY,,Not found,ECM,,
60,Curry,D,CURRY,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,63.0,Chris Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:19,499,7,10,3,3,3,3,,,,,,,
61,Curry,K,CURRY,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,08:08,488,13,10,-3,3,3,3,,,,,,,
62,Curry,K,CURRY,2,,,,,,,KO Ret,Return,,,,,,,,,Bailey Smith,,,,,,,A. Caggianelli,20,25.0,Billy Lynch,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:08,488,14,10,-4,3,3,3,,,,,,,
63,Curry,O,ECM,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,John Kenney,,,,,,,Carl Joseph,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,10,14,-4,3,3,3,,,,,,,
64,Curry,O,ECM,2,,5.0,2.0,2.0,8.0,-27.0,Pass,Complete,6.0,,Mike Ingraffia,Complete,G. Ingrando,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,10,14,-4,3,3,3,,,,,,,
65,Curry,O,ECM,2,,5.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,John Kenney,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:01,481,10,14,-4,3,3,3,,,,,,,
66,Curry,K,ECM,2,,,,4.0,1.0,-34.0,Punt,Return,,,,,,,,,Connor Ahrens,Kyle Camposano,,,,,,Tahg Coakley,6,34.0,,,,,,Quinten Fox,38.0,28.0,Return,,,,,,,,,,,,,,08:01,481,10,14,-4,3,3,3,,,,,,,
67,Curry,D,CURRY,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Complete,3.0,,Justin Mullaney,Complete,R. Sullivan,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,14,10,-4,3,3,3,,,,,,,
68,Curry,D,CURRY,2,,6.0,2.0,2.0,7.0,-37.0,Pass,Interception,0.0,,Justin Mullaney,Interception,,,Joseph Pagett,,,,,,,,,Joseph Pagett,0,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:11,371,14,10,-4,3,3,3,,,,,,,
69,Curry,O,ECM,2,,6.0,1.0,0.0,10.0,47.0,Pass,Complete,47.0,,Mike Ingraffia,Complete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:24,324,10,14,-4,3,3,3,,,,,,,
70,Curry,K,ECM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,05:12,312,16,14,2,3,3,3,,,,,,,
71,Curry,K,ECM,2,,,,,,,KO,Return,,,,,,,,,W. Flaherty,Robbie Gallery,,,,,,Chris Jenkins,4,6.0,C. Edwards,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,05:12,312,17,14,3,3,3,3,,,,,,,
72,Curry,D,CURRY,2,,7.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,14,17,3,3,3,3,,,,,,,
73,Curry,D,CURRY,2,,7.0,2.0,2.0,10.0,-6.0,Run,Rush,5.0,Nathan Simmonds,,,,,,,Sam Opont,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,14,17,3,3,3,3,,,,,,,
74,Curry,D,CURRY,2,,7.0,3.0,3.0,5.0,-11.0,Run,Rush,5.0,Nathan Simmonds,,,,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,14,17,3,3,3,3,,,,,,,
75,Curry,D,CURRY,2,,7.0,4.0,1.0,10.0,-16.0,Run,Rush,3.0,Nathan Simmonds,,,,,,,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,14,17,3,3,3,3,,,,,,,
76,Curry,D,CURRY,2,,7.0,5.0,2.0,7.0,-19.0,Pass,Complete,6.0,,Justin Mullaney,Complete,Angel Martinez,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,14,17,3,3,3,3,,,,,,,
77,Curry,D,CURRY,2,,7.0,6.0,3.0,1.0,-25.0,Pass,Complete,6.0,,Justin Mullaney,Complete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,14,17,3,3,3,3,,,,,,,
78,Curry,D,CURRY,2,,7.0,7.0,1.0,10.0,-31.0,Run,Rush,1.0,Chris Jenkins,,,,,,,Kevin Lemieux,Larue Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,14,17,3,3,3,3,,,,,,,
79,Curry,D,CURRY,2,,7.0,8.0,2.0,9.0,-32.0,Run,Rush,7.0,Nathan Simmonds,,,,,,,Tim Russell,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,14,17,3,3,3,3,,,,,,,
80,Curry,,CURRY,2,,,,3.0,2.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,05:05,305,14,17,3,3,3,3,,,,,,,
81,Curry,D,CURRY,2,,7.0,9.0,3.0,2.0,-39.0,Run,Rush,4.0,Chris Jenkins,,,,,,,Kevin Lemieux,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,17,3,2,3,2,,,,,,,
82,Curry,D,CURRY,2,,7.0,10.0,1.0,10.0,-43.0,Run,Rush,12.0,Justin Mullaney,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:09,69,14,17,3,2,3,2,holding,CURRY,M. Wajdowicz,,,,10.0
83,Curry,D,CURRY,2,,7.0,11.0,1.0,20.0,-33.0,Run,Rush,9.0,Nathan Simmonds,,,,,,,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:09,69,14,17,3,2,3,2,,,,,,,
84,Curry,K,CURRY,3,,,,,,,KO Ret,Return,,,,,,,,,Tyler David,,,,,,,A. Caggianelli,20,27.0,Billy Lynch,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
85,Curry,O,ECM,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,John Kenney,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,14,3,3,3,3,,,,,,,
86,Curry,O,ECM,3,,7.0,2.0,2.0,3.0,-34.0,Run,Rush,6.0,Mike Ingraffia,,,,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,14,3,3,3,3,personal foul,CURRY,James Nyamwaya,,,,15.0
87,Curry,O,ECM,3,,7.0,3.0,1.0,10.0,45.0,Pass,Complete,5.0,,Mike Ingraffia,Complete,Connor Ahrens,,,,Tahg Coakley,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,14,3,3,3,3,roughing the passer,CURRY,Gregory Silvia,,,,15.0
88,Curry,O,ECM,3,,7.0,4.0,1.0,10.0,25.0,Pass,Complete,16.0,,Mike Ingraffia,Complete,G. Ingrando,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,14,3,3,3,3,,,,,,,
89,Curry,O,ECM,3,,7.0,5.0,1.0,9.0,9.0,Run,Rush,1.0,John Kenney,,,,,,,Owen Balzarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,14,3,3,3,3,,,,,,,
90,Curry,O,ECM,3,,7.0,6.0,2.0,8.0,8.0,Run,Rush,8.0,John Kenney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,1792,17,14,3,3,3,3,,,,,,,
91,Curry,K,ECM,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,12:54,1674,23,14,9,3,3,3,,,,,,,
92,Curry,,ECM,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,24,14,10,3,3,3,unsportmanlike conduct,ECM,Kyle Secone,,,,15.0
93,Curry,K,ECM,3,,,,,,,KO,Return,,,,,,,,,Kyle Camposano,Colin Campbell,,,,,,Angel Martinez,16,42.0,C. Edwards,54.0,26.0,Return,,,,,,,,,,,,,,,,,,,12:54,1674,24,14,10,3,3,3,,,,,,,
94,Curry,D,CURRY,3,,8.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,Chris Jenkins,,,,,,,Z. Twardosky,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,24,10,3,3,3,,,,,,,
95,Curry,D,CURRY,3,,8.0,2.0,2.0,6.0,-46.0,Run,Rush,4.0,Chris Jenkins,,,,,,,Sam Opont,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,24,10,3,3,3,,,,,,,
96,Curry,D,CURRY,3,,8.0,3.0,3.0,2.0,-50.0,Pass,Complete,17.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,24,10,3,3,3,,,,,,,
97,Curry,D,CURRY,3,,8.0,4.0,1.0,10.0,33.0,Run,Rush,-2.0,Justin Mullaney,,,,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,24,10,3,3,3,,,,,,,
98,Curry,D,CURRY,3,,8.0,5.0,2.0,12.0,35.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Daniel Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,24,10,3,3,3,,,,,,,
