PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,St. Lawrence,D,SLU,1,,1.0,5.0,1.0,10.0,-34.0,Run,Rush,12.0,Mason Giunta,,,,,,,Mehdi Squalli,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,0,0,0,3,3,3,,,,,,,
13,St. Lawrence,D,SLU,1,,1.0,6.0,1.0,10.0,-46.0,Pass,Complete,4.0,,Tyler Grochot,Complete,Davin Sweeney,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,0,0,0,3,3,3,,,,,,,
14,St. Lawrence,D,SLU,1,,1.0,7.0,2.0,6.0,-50.0,Run,Rush,7.0,Peyton Schmitt,,,,,,,Wyatt Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,0,0,0,3,3,3,,,,,,,
15,St. Lawrence,D,SLU,1,,1.0,8.0,1.0,10.0,43.0,Pass,Sack,-8.0,,Tyler Grochot,Sack,,,,,Z. Twardosky,,True,Tyler Grochot,,ECM,Sam Opont,Sam Opont,9,49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:28,1708,0,0,0,3,3,3,,,,,,,
16,St. Lawrence,O,ECM,1,,2.0,1.0,0.0,10.0,42.0,Pass,Sack,-7.0,,Joe Leonard,Sack,,,,,Bryan Placide,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,0,0,3,3,3,,,,,,,
17,St. Lawrence,O,ECM,1,,2.0,2.0,2.0,17.0,49.0,Pass,Complete,19.0,,Joe Leonard,Complete,Shane Aylward,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,0,0,3,3,3,,,,,,,
18,St. Lawrence,O,ECM,1,,2.0,3.0,1.0,10.0,30.0,Pass,Complete,1.0,,Joe Leonard,Complete,A. Bracamonte,,,,Kyle Frimel,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,0,0,3,3,3,,,,,,,
19,St. Lawrence,O,ECM,1,,2.0,4.0,2.0,11.0,31.0,Pass,Complete,10.0,,Joe Leonard,Complete,A. Caggianelli,,,,Brian Casazza,A. Riesenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,0,0,3,3,3,,,,,,,
20,St. Lawrence,O,ECM,1,,2.0,5.0,3.0,1.0,21.0,Run,Rush,3.0,A. Caggianelli,,,,,,,Nathan Rosahac,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,0,0,3,3,3,,,,,,,
21,St. Lawrence,O,ECM,1,,2.0,6.0,1.0,10.0,18.0,Pass,Complete,18.0,,Joe Leonard,Complete,G. Ingrando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:35,1475,0,0,0,3,3,3,,,,,,,
22,St. Lawrence,K,ECM,1,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,No Good,,,,,,,,,07:13,1333,6,0,6,3,3,3,,,,,,,
23,St. Lawrence,K,ECM,1,,,,,,,KO,Return,,,,,,,,,Robbie Gallery,Colin Campbell,,,,,,Peyton Schmitt,18,30.0,C. Edwards,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:13,1333,6,0,6,3,3,3,,,,,,,
24,St. Lawrence,D,SLU,1,,2.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,6,6,3,3,3,,,,,,,
25,St. Lawrence,D,SLU,1,,2.0,2.0,2.0,10.0,-30.0,Run,Rush,8.0,Peyton Schmitt,,,,,,,Tyler Davis,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,6,6,3,3,3,,,,,,,
26,St. Lawrence,D,SLU,1,,2.0,3.0,3.0,2.0,-38.0,Run,Rush,4.0,Peyton Schmitt,,,,,,,Joseph Pagett,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,6,6,3,3,3,,,,,,,
27,St. Lawrence,D,SLU,1,,2.0,4.0,1.0,10.0,-42.0,Run,Rush,6.0,Jamie Battaglia,,,,,,,Sam Opont,Wyatt Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,6,6,3,3,3,,,,,,,
28,St. Lawrence,D,SLU,1,,2.0,5.0,2.0,4.0,-48.0,Run,Rush,20.0,Jamie Battaglia,,,,,,,James Day,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,6,6,3,3,3,,,,,,,
29,St. Lawrence,,SLU,1,,,,1.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,6,6,3,3,3,false start,SLU,Andrew Murphy,,,,5.0
30,St. Lawrence,D,SLU,1,,2.0,6.0,1.0,15.0,37.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,6,6,3,3,3,,,,,,,
31,St. Lawrence,D,SLU,1,,2.0,7.0,2.0,15.0,37.0,Run,Rush,13.0,Jamie Battaglia,,,,,,,Mehdi Squalli,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,6,6,3,3,3,,,,,,,
32,St. Lawrence,D,SLU,1,,2.0,8.0,3.0,2.0,24.0,Run,Rush,5.0,Peyton Schmitt,,,,,,,Nicholas Gaiero,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,6,6,3,3,3,,,,,,,
33,St. Lawrence,D,SLU,1,,2.0,9.0,1.0,10.0,19.0,Run,Rush,3.0,Jamie Battaglia,,,,,,,Sam Opont,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,6,6,3,3,3,,,,,,,
34,St. Lawrence,D,SLU,1,,2.0,10.0,2.0,7.0,16.0,Run,Rush,8.0,Jamie Battaglia,,,,,,,Tim Russell,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,6,6,3,3,3,,,,,,,
35,St. Lawrence,D,SLU,1,,2.0,11.0,1.0,8.0,8.0,Pass,Complete,7.0,,Tyler Grochot,Complete,Andrew Murphy,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,6,6,3,3,3,,,,,,,
36,St. Lawrence,,SLU,1,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,6,6,3,3,3,false start,SLU,Mason Giunta,,,,5.0
37,St. Lawrence,D,SLU,1,,2.0,12.0,2.0,6.0,6.0,Run,Rush,5.0,Jamie Battaglia,,,,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,6,6,3,3,3,face mask,ECM,James Day,,,,0.0
38,St. Lawrence,D,SLU,1,,2.0,13.0,1.0,1.0,1.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,C. Meropoulos,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,0,6,6,3,3,3,,,,,,,
39,St. Lawrence,D,SLU,1,,2.0,14.0,2.0,1.0,1.0,Run,Rush,1.0,Tyler Grochot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:06,1326,0,6,6,3,3,3,,,,,,,
40,St. Lawrence,K,SLU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Bocock,,,Good,,,,,,,,,00:07,907,6,6,0,3,3,3,,,,,,,
41,St. Lawrence,K,SLU,1,,,,,,,KO Ret,Return,,,,,,,,,Cameron Guinta,VictorGamberoni,,,,,,A. Bracamonte,18,37.0,James Bocock,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,00:07,907,7,6,-1,3,3,3,,,,,,,
42,St. Lawrence,O,ECM,2,,3.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Shea McManaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
43,St. Lawrence,O,ECM,2,,3.0,2.0,2.0,10.0,-37.0,Pass,Complete,2.0,,Joe Leonard,Complete,Shane Aylward,,,,Kyle Frimel,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
44,St. Lawrence,O,ECM,2,,3.0,3.0,3.0,12.0,-35.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,John Kenney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,7,-1,3,3,3,,,,,,,
45,St. Lawrence,K,ECM,2,,,,4.0,12.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,35.0,30.0,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
46,St. Lawrence,D,SLU,2,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,-2.0,Peyton Schmitt,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,6,-1,3,3,3,,,,,,,
47,St. Lawrence,D,SLU,2,,3.0,2.0,2.0,12.0,-28.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,6,-1,3,3,3,,,,,,,
48,St. Lawrence,D,SLU,2,,3.0,3.0,3.0,12.0,-28.0,Pass,Sack,-11.0,,Tyler Grochot,Sack,,,,,Ismar Kandic,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:54,834,7,6,-1,3,3,3,,,,,,,
49,St. Lawrence,K,SLU,2,,,,4.0,23.0,-17.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,50.0,33.0,,,,,,,,,,,,,,,13:54,834,7,6,-1,3,3,3,,,,,,,
50,St. Lawrence,O,ECM,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,-1.0,John Kenney,,,,,,,Reece Gillette,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,6,7,-1,3,3,3,,,,,,,
51,St. Lawrence,O,ECM,2,,4.0,2.0,2.0,11.0,-32.0,Run,Rush,4.0,John Kenney,,,,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,6,7,-1,3,3,3,,,,,,,
52,St. Lawrence,O,ECM,2,,4.0,3.0,3.0,7.0,-36.0,Pass,Complete,8.0,,Joe Leonard,Complete,A. Bracamonte,,,,VictorGamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,6,7,-1,3,3,3,,,,,,,
53,St. Lawrence,O,ECM,2,,4.0,4.0,1.0,10.0,-44.0,Pass,Complete,4.0,,Joe Leonard,Complete,A. Bracamonte,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,6,7,-1,3,3,3,,,,,,,
54,St. Lawrence,O,ECM,2,,4.0,5.0,2.0,14.0,-40.0,Pass,Complete,13.0,,Joe Leonard,Complete,G. Ingrando,,,,MaisonGoldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,6,7,-1,3,3,3,,,,,,,
55,St. Lawrence,O,ECM,2,,4.0,6.0,3.0,1.0,47.0,Run,Rush,0.0,John Kenney,,,,,,,Nathan Rosahac,A. Riesenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,6,7,-1,3,3,3,,,,,,,
56,St. Lawrence,O,ECM,2,,4.0,7.0,4.0,1.0,47.0,Run,Rush,-1.0,John Kenney,,,,,,,Nathan Rosahac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:11,731,6,7,-1,3,3,3,,,,,,,
57,St. Lawrence,D,SLU,2,,4.0,1.0,0.0,10.0,-48.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Joseph Pagett,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,7,6,-1,3,3,3,,,,,,,
58,St. Lawrence,D,SLU,2,,4.0,2.0,2.0,10.0,-48.0,Pass,Complete,11.0,,Tyler Grochot,Complete,Andrew Murphy,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,7,6,-1,3,3,3,face mask,ECM,Wyatt Brennan,,,,15.0
59,St. Lawrence,D,SLU,2,,4.0,3.0,1.0,10.0,26.0,Pass,Complete,4.0,,Tyler Grochot,Complete,Davin Sweeney,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,7,6,-1,3,3,3,,,,,,,
60,St. Lawrence,D,SLU,2,,4.0,4.0,2.0,6.0,22.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,7,6,-1,3,3,3,,,,,,,
61,St. Lawrence,D,SLU,2,,4.0,5.0,3.0,6.0,22.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,7,6,-1,3,3,3,,,,,,,
62,St. Lawrence,D,SLU,2,,4.0,6.0,4.0,6.0,22.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:59,539,7,6,-1,3,3,3,,,,,,,
63,St. Lawrence,O,ECM,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,A. Caggianelli,,,,,,,CavanLamontagne,Bennett Cheer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,6,7,-1,3,3,3,,,,,,,
64,St. Lawrence,O,ECM,2,,5.0,2.0,2.0,5.0,-27.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,A. Bracamonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,6,7,-1,3,3,3,,,,,,,
65,St. Lawrence,O,ECM,2,,5.0,3.0,3.0,5.0,-27.0,Run,Rush,-4.0,A. Caggianelli,,,,,,,,,True,A. Caggianelli,,SLU,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:11,431,6,7,-1,3,3,3,,,,,,,
66,St. Lawrence,D,SLU,2,,5.0,1.0,0.0,10.0,28.0,Pass,Complete,28.0,,Tyler Grochot,Complete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:32,392,7,6,-1,3,3,3,,,,,,,
67,St. Lawrence,K,SLU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Bocock,,,Good,,,,,,,,,06:22,382,13,6,-7,3,3,3,,,,,,,
68,St. Lawrence,K,SLU,2,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Connor Ahrens,,23.0,James Bocock,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,06:22,382,14,6,-8,3,3,3,,,,,,,
69,St. Lawrence,O,ECM,2,,6.0,1.0,0.0,10.0,-23.0,Pass,Complete,5.0,,Joe Leonard,Complete,Jaeden Baxter,,,,VictorGamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,6,14,-8,3,3,3,,,,,,,
70,St. Lawrence,O,ECM,2,,6.0,2.0,2.0,5.0,-28.0,Run,Rush,3.0,John Kenney,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,6,14,-8,3,3,3,,,,,,,
71,St. Lawrence,O,ECM,2,,6.0,3.0,3.0,2.0,-31.0,Pass,Complete,31.0,,Joe Leonard,Complete,E. Knowlton,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,6,14,-8,3,3,3,,,,,,,
72,St. Lawrence,O,ECM,2,,6.0,4.0,1.0,10.0,38.0,Run,Rush,2.0,John Kenney,,,,,,,Devin Kelley,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,6,14,-8,3,3,3,,,,,,,
73,St. Lawrence,O,ECM,2,,6.0,5.0,2.0,8.0,36.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,A. Bracamonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,6,14,-8,3,3,3,,,,,,,
74,St. Lawrence,O,ECM,2,,6.0,6.0,3.0,8.0,36.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,E. Knowlton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:20,380,6,14,-8,3,3,3,,,,,,,
75,St. Lawrence,K,ECM,2,,,,4.0,8.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,22.0,14.0,,,,,,,,,,,,,,,06:20,380,6,14,-8,3,3,3,,,,,,,
76,St. Lawrence,D,SLU,2,,6.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,14,6,-8,3,3,3,,,,,,,
77,St. Lawrence,D,SLU,2,,6.0,2.0,2.0,10.0,-14.0,Run,Rush,-1.0,Jamie Battaglia,,,,,,,Ismar Kandic,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,14,6,-8,3,3,3,,,,,,,
78,St. Lawrence,,SLU,2,,,,3.0,11.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,04:15,255,14,6,-8,3,3,3,,,,,,,
79,St. Lawrence,D,SLU,2,,6.0,3.0,3.0,11.0,-13.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:21,201,14,6,-8,3,2,3,,,,,,,
80,St. Lawrence,K,SLU,2,,,,4.0,11.0,-13.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,57.0,30.0,,,,,,,,,,,,,,,03:21,201,14,6,-8,3,2,3,,,,,,,
81,St. Lawrence,O,ECM,2,,7.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,A. Bracamonte,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,6,14,-8,3,3,2,,,,,,,
82,St. Lawrence,O,ECM,2,,7.0,2.0,2.0,10.0,-30.0,Run,Rush,-3.0,John Kenney,,,,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,6,14,-8,3,3,2,,,,,,,
83,St. Lawrence,,ECM,2,,,,3.0,13.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,03:00,180,6,14,-8,3,3,2,,,,,,,
84,St. Lawrence,O,ECM,2,,7.0,3.0,3.0,13.0,-27.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,A. Bracamonte,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:47,167,6,14,-8,3,3,1,,,,,,,
85,St. Lawrence,K,ECM,2,,,,4.0,13.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,45.0,28.0,,,,,,,,,,,,,,,02:47,167,6,14,-8,3,3,1,,,,,,,
86,St. Lawrence,D,SLU,2,,7.0,1.0,0.0,10.0,-28.0,Pass,Complete,6.0,,Tyler Grochot,Complete,Cole Salyards,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,14,6,-8,3,1,3,,,,,,,
87,St. Lawrence,D,SLU,2,,7.0,2.0,2.0,4.0,-34.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Robert Coll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,14,6,-8,3,1,3,,,,,,,
88,St. Lawrence,D,SLU,2,,7.0,3.0,3.0,4.0,-34.0,Run,Rush,7.0,Jamie Battaglia,,,,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,14,6,-8,3,1,3,,,,,,,
89,St. Lawrence,D,SLU,2,,7.0,4.0,1.0,10.0,-41.0,Pass,Complete,6.0,,Tyler Grochot,Complete,TJ Cornacchia,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,14,6,-8,3,1,3,,,,,,,
90,St. Lawrence,D,SLU,2,,7.0,5.0,2.0,4.0,-47.0,Pass,Complete,6.0,,Tyler Grochot,Complete,Robert Coll,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,14,6,-8,3,1,3,,,,,,,
91,St. Lawrence,D,SLU,2,,7.0,6.0,1.0,10.0,47.0,Pass,Complete,39.0,,Tyler Grochot,Complete,Sean McCormack,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:27,147,14,6,-8,3,1,3,Not found,SLU,,Not found,ECM,,
92,St. Lawrence,D,SLU,2,,7.0,7.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Cole Salyards,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,14,6,-8,3,1,3,,,,,,,
93,St. Lawrence,D,SLU,2,,7.0,8.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Sean McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,14,6,-8,3,1,3,,,,,,,
94,St. Lawrence,D,SLU,2,,7.0,9.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:27,147,14,6,-8,3,1,3,,,,,,,
95,St. Lawrence,K,SLU,2,,,,4.0,10.0,47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,45.0,2.0,,,,,,,,,,,,,,,02:27,147,14,6,-8,3,1,3,,,,,,,
