PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Muhlenberg,D,MUHL,1,,1.0,4.0,3.0,4.0,-41.0,Gold Zone,Run,Rush,2.0,Joe Repetti,,,,,,,,,,Ethan Belville,William Tatlonghari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:52,1672,0,0,0,3,3,3,,,,,,,
12,Muhlenberg,,MUHL,1,,,,4.0,2.0,-43.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,12:52,1672,0,0,0,3,3,3,,,,,,,
13,Muhlenberg,,MUHL,1,,,,4.0,2.0,-43.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,0,0,0,2,3,2,false start,MUHL,,,,,5.0
14,Muhlenberg,K,MUHL,1,,,,4.0,7.0,-38.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,39.0,23.0,Fair Catch,,,,,,,,,,,,,,11:16,1576,0,0,0,2,3,2,,,,,,,
15,Muhlenberg,O,UC,1,,2.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,6.0,Tony Holden,,,,,,,,,,Isaiah Lobelo,Tyler Ekstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,0,0,2,2,3,,,,,,,
16,Muhlenberg,O,UC,1,,2.0,2.0,2.0,4.0,-29.0,Gold Zone,Run,Rush,5.0,Tony Holden,,,,,,,,,,John Lohrer,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,0,0,2,2,3,,,,,,,
17,Muhlenberg,O,UC,1,,2.0,3.0,1.0,10.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,0,0,2,2,3,,,,,,,
18,Muhlenberg,O,UC,1,,2.0,4.0,2.0,10.0,-34.0,Gold Zone,Run,Rush,4.0,Tony Holden,,,,,,,,,,Tyler Ekstrom,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,0,0,2,2,3,,,,,,,
19,Muhlenberg,O,UC,1,,2.0,5.0,3.0,6.0,-38.0,Gold Zone,Pass,Complete,7.0,,,Jack Psenicska,,,Complete,Zachary Throne,,,,Griffin Zobel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,0,0,2,2,3,,,,,,,
20,Muhlenberg,O,UC,1,,2.0,6.0,1.0,10.0,-45.0,Go Zone,Run,Rush,-1.0,Tony Holden,,,,,,,,,,Dominick Visintin,Keshon Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,0,0,2,2,3,,,,,,,
21,Muhlenberg,O,UC,1,,2.0,7.0,2.0,11.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,0,0,0,2,2,3,,,,,,,
22,Muhlenberg,O,UC,1,,2.0,8.0,3.0,11.0,-44.0,Gold Zone,Pass,Sack,-2.0,,,Jack Psenicska,,,Sack,,,,,Owen Daddona,Keshawn McDowdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:12,1572,0,0,0,2,2,3,,,,,,,
23,Muhlenberg,K,UC,1,,,,4.0,13.0,-42.0,Gold Zone,Punt,Return,,,,,,,,,,,,Billy Cook,,,,,,,Jaiden Cabrera,21,35.0,,,,,,Billy Cook,44.0,14.0,Return,,,,,,,,,,,,,,11:12,1572,0,0,0,2,2,3,,,,,,,
24,Muhlenberg,D,MUHL,1,,2.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Joe Repetti,,,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,2,3,2,,,,,,,
25,Muhlenberg,D,MUHL,1,,2.0,2.0,2.0,10.0,-35.0,Gold Zone,Run,Rush,7.0,Andrew Darno,,,,,,,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,2,3,2,,,,,,,
26,Muhlenberg,D,MUHL,1,,2.0,3.0,3.0,3.0,-42.0,Gold Zone,Pass,Complete,7.0,,,Joe Repetti,,,Complete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,2,3,2,,,,,,,
27,Muhlenberg,D,MUHL,1,,2.0,4.0,1.0,10.0,-49.0,Go Zone,Run,Rush,-1.0,Seth Paluck,,,,,,,,,,Sean Spinosa,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,2,3,2,,,,,,,
28,Muhlenberg,D,MUHL,1,,2.0,5.0,2.0,11.0,-48.0,Go Zone,Run,Rush,11.0,Joe Repetti,,,,,,,,,,Pat McManus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,2,3,2,,,,,,,
29,Muhlenberg,D,MUHL,1,,2.0,6.0,1.0,10.0,41.0,Go Zone,Run,Rush,0.0,Seth Paluck,,,,,,,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:20,1340,0,0,0,2,3,2,illegal formation,MUHL,,,,,5.0
30,Muhlenberg,D,MUHL,1,,2.0,7.0,1.0,15.0,46.0,Go Zone,Pass,Complete,12.0,,,Joe Repetti,,,Complete,Pelton Esannason,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,2,3,2,,,,,,,
31,Muhlenberg,D,MUHL,1,,2.0,8.0,2.0,3.0,34.0,Take A Shot,Run,Rush,7.0,Aaron Daniels,,,,,,,,,,Ethan Belville,Sean Spinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,2,3,2,,,,,,,
32,Muhlenberg,D,MUHL,1,,2.0,9.0,1.0,10.0,27.0,Take A Shot,Run,Rush,6.0,Seth Paluck,,,,,,,,,,Marc Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,2,3,2,,,,,,,
33,Muhlenberg,D,MUHL,1,,2.0,10.0,2.0,4.0,21.0,Take A Shot,Run,Rush,0.0,Seth Paluck,,,,,,,,,,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,2,3,2,,,,,,,
34,Muhlenberg,D,MUHL,1,,2.0,11.0,3.0,4.0,21.0,Take A Shot,Pass,Complete,17.0,,,Joe Repetti,,,Complete,James Nye,,,,Alex Goldsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,2,3,2,,,,,,,
35,Muhlenberg,D,MUHL,1,,2.0,12.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,0.0,Aaron Daniels,,,,,,,,,,Marc Clayton,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,2,3,2,,,,,,,
36,Muhlenberg,D,MUHL,1,,2.0,13.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,-10.0,Joe Repetti,,,,,,,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,2,3,2,,,,,,,
37,Muhlenberg,D,MUHL,1,,2.0,14.0,3.0,14.0,14.0,Red Zone High,Pass,Sack,-7.0,,,Joe Repetti,,,Sack,,,,,Ryan Bodolus,,True,Joe Repetti,,UC,Jack Ginley,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:20,1340,0,0,0,2,3,2,,,,,,,
38,Muhlenberg,O,UC,1,,3.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,1.0,Tony Holden,,,,,,,,,,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,0,0,0,2,2,3,,,,,,,
39,Muhlenberg,O,UC,1,,3.0,2.0,2.0,9.0,-24.0,Coming Out,Pass,Complete,8.0,,,Jack Psenicska,,,Complete,Billy Cook,,,,Alex Batista,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,0,0,0,2,2,3,,,,,,,
40,Muhlenberg,O,UC,1,,3.0,3.0,3.0,1.0,-32.0,Gold Zone,Run,Rush,8.0,Tony Holden,,,,,,,,,,Tyler Ekstrom,Dominick Visintin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,01:37,997,0,0,0,2,2,3,,,,,,,
41,Muhlenberg,O,UC,2,,3.0,4.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,0.0,Tony Holden,,,,,,,,,,Jackson Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
42,Muhlenberg,O,UC,2,,3.0,5.0,2.0,10.0,-40.0,Gold Zone,Run,Rush,6.0,Tony Holden,,,,,,,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
43,Muhlenberg,O,UC,2,,3.0,6.0,3.0,4.0,-46.0,Go Zone,Pass,Complete,4.0,,,Jack Psenicska,,,Complete,Kevin DePrince,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
44,Muhlenberg,O,UC,2,,3.0,7.0,1.0,10.0,-50.0,Go Zone,Run,Rush,-2.0,Tony Holden,,,,,,,,,,Andrew Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
45,Muhlenberg,O,UC,2,,3.0,8.0,2.0,12.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Nick Schnaars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
46,Muhlenberg,O,UC,2,,3.0,9.0,3.0,12.0,-48.0,Go Zone,Pass,Complete,16.0,,,Jack Psenicska,,,Complete,Justin Collier,,,,Owen Daddona,Matthew Giuliano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
47,Muhlenberg,O,UC,2,,3.0,10.0,1.0,10.0,36.0,Go Zone,Pass,Complete,7.0,,,Jack Psenicska,,,Complete,Kevin DePrince,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
48,Muhlenberg,O,UC,2,,3.0,11.0,2.0,3.0,29.0,Take A Shot,Run,Rush,0.0,Tony Holden,,,,,,,,,,Andrew Franklin,Tyler Ekstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
49,Muhlenberg,O,UC,2,,3.0,12.0,3.0,3.0,29.0,Take A Shot,Run,Rush,-1.0,Jack Psenicska,,,,,,,,,,Matt Papa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
50,Muhlenberg,O,UC,2,,3.0,13.0,4.0,4.0,30.0,Take A Shot,Pass,Complete,6.0,,,Jack Psenicska,,,Complete,Kevin DePrince,,,,Tyler Ekstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
51,Muhlenberg,O,UC,2,,3.0,14.0,1.0,10.0,24.0,Take A Shot,Pass,Complete,24.0,,,Jack Psenicska,,,Complete,Justin Collier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,2,2,3,,,,,,,
52,Muhlenberg,K,UC,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,09:35,575,6,0,6,2,2,3,,,,,,,
53,Muhlenberg,K,UC,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Joshua Odebode,Harry Thomas,,,,,,Christopher Ardito,21,25.0,Dakota Wherrity,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,09:35,575,7,0,7,2,2,3,,,,,,,
54,Muhlenberg,D,MUHL,2,,3.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Joe Repetti,,,Incomplete,Aaron Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,0,7,7,2,3,2,,,,,,,
55,Muhlenberg,D,MUHL,2,,3.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Joe Repetti,,,,,,,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,0,7,7,2,3,2,,,,,,,
56,Muhlenberg,D,MUHL,2,,3.0,3.0,3.0,8.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Joe Repetti,,,Incomplete,Christopher Ardito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:27,567,0,7,7,2,3,2,,,,,,,
57,Muhlenberg,K,MUHL,2,,,,4.0,8.0,-27.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,61.0,12.0,Out of bounds,,,,,,,,,,,,,,09:27,567,0,7,7,2,3,2,,,,,,,
58,Muhlenberg,O,UC,2,,4.0,1.0,0.0,10.0,-12.0,Coming Out,Run,Rush,2.0,Tony Holden,,,,,,,,,,Anthony Sargenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,7,0,7,2,2,3,,,,,,,
59,Muhlenberg,O,UC,2,,4.0,2.0,2.0,8.0,-14.0,Coming Out,Pass,Complete,13.0,,,Jack Psenicska,,,Complete,Zachary Throne,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,7,0,7,2,2,3,,,,,,,
60,Muhlenberg,O,UC,2,,4.0,3.0,1.0,10.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,7,0,7,2,2,3,,,,,,,
61,Muhlenberg,O,UC,2,,4.0,4.0,2.0,10.0,-27.0,Gold Zone,Pass,Complete,12.0,,,Jack Psenicska,,,Complete,Tony Holden,,,,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,7,0,7,2,2,3,,,,,,,
62,Muhlenberg,O,UC,2,,4.0,5.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,8.0,Tony Holden,,,,,,,,,,Dominick Visintin,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,7,0,7,2,2,3,,,,,,,
63,Muhlenberg,O,UC,2,,4.0,6.0,2.0,2.0,-47.0,Go Zone,Run,Rush,8.0,Dawson Fresses,,,,,,,,,,Dominick Visintin,Tyler Ekstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,7,0,7,2,2,3,,,,,,,
64,Muhlenberg,O,UC,2,,4.0,7.0,1.0,10.0,45.0,Go Zone,Pass,Complete,45.0,,,Jack Psenicska,,,Complete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:35,515,7,0,7,2,2,3,,,,,,,
65,Muhlenberg,K,UC,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,05:42,342,13,0,13,2,2,3,,,,,,,
66,Muhlenberg,K,UC,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Connor Carter,,,,,,,Christopher Ardito,43,48.0,Dakota Wherrity,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:42,342,14,0,14,2,2,3,,,,,,,
67,Muhlenberg,D,MUHL,2,,4.0,1.0,0.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Joe Repetti,,,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,0,14,14,2,3,2,,,,,,,
68,Muhlenberg,D,MUHL,2,,4.0,2.0,2.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Joe Repetti,,,Incomplete,Michael Feaster,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,0,14,14,2,3,2,,,,,,,
69,Muhlenberg,D,MUHL,2,,4.0,3.0,3.0,10.0,-48.0,Go Zone,Pass,Complete,48.0,,,Joe Repetti,,,Complete,Michael Feaster,,,,Anthony Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,0,14,14,2,3,2,,,,,,,
70,Muhlenberg,D,MUHL,2,,4.0,4.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,4.0,Joe Repetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:31,331,0,14,14,2,3,2,,,,,,,
71,Muhlenberg,K,MUHL,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,04:53,293,6,14,8,2,3,2,,,,,,,
72,Muhlenberg,K,MUHL,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Connor Fenstermaker,48.0,17.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:53,293,7,14,7,2,3,2,,,,,,,
73,Muhlenberg,O,UC,2,,5.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,4.0,Tony Holden,,,,,,,,,,Dominick Visintin,Tyler Ekstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,14,7,7,2,2,3,,,,,,,
74,Muhlenberg,O,UC,2,,5.0,2.0,2.0,6.0,-39.0,Gold Zone,Run,Rush,9.0,Jack Psenicska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,14,7,7,2,2,3,,,,,,,
75,Muhlenberg,O,UC,2,,5.0,3.0,1.0,10.0,-48.0,Go Zone,Run,Rush,21.0,Tony Holden,,,,,,,,,,Tyler Ekstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,14,7,7,2,2,3,,,,,,,
76,Muhlenberg,O,UC,2,,5.0,4.0,1.0,10.0,31.0,Take A Shot,Run,Rush,8.0,Jack Psenicska,,,,,,,,,,Dominick Visintin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,14,7,7,2,2,3,,,,,,,
77,Muhlenberg,O,UC,2,,5.0,5.0,2.0,2.0,23.0,Take A Shot,Run,Rush,5.0,Tony Holden,,,,,,,,,,Dominick Visintin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:39,279,14,7,7,2,2,3,holding,UC,,,,,11.0
78,Muhlenberg,O,UC,2,,5.0,6.0,2.0,13.0,34.0,Take A Shot,Pass,Complete,20.0,,,Jack Psenicska,,,Complete,Billy Cook,,,,Dominick Visintin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,14,7,7,2,2,3,,,,,,,
79,Muhlenberg,,UC,2,,,,1.0,10.0,14.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,04:39,279,14,7,7,2,2,3,,,,,,,
80,Muhlenberg,O,UC,2,,5.0,7.0,1.0,10.0,14.0,Red Zone High,Run,Rush,2.0,Tony Holden,,,,,,,,,,Alex Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,14,7,7,1,1,3,,,,,,,
81,Muhlenberg,O,UC,2,,5.0,8.0,2.0,8.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Nick Schnaars,,,,Dominick Visintin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,14,7,7,1,1,3,,,,,,,
82,Muhlenberg,,UC,2,,,,3.0,8.0,12.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,01:32,92,14,7,7,1,1,3,,,,,,,
83,Muhlenberg,O,UC,2,,5.0,9.0,3.0,8.0,12.0,Red Zone,Pass,Complete,12.0,,,Jack Psenicska,,,Complete,Dallas Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:44,44,14,7,7,1,1,2,,,,,,,
84,Muhlenberg,K,UC,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,00:38,38,20,7,13,1,1,2,,,,,,,
85,Muhlenberg,K,UC,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Tristan Hulme,,,,,,,Christopher Ardito,11,15.0,Dakota Wherrity,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:38,38,21,7,14,1,1,2,,,,,,,
86,Muhlenberg,D,MUHL,2,,5.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:32,32,7,21,14,1,2,1,,,,,,,
87,Muhlenberg,K,UC,3,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
88,Muhlenberg,D,MUHL,3,,6.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Joe Repetti,,,Incomplete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
