PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Alvernia,D,AUFB,1,,1.0,2.0,1.0,15.0,-20.0,Run,Rush,15.0,Malcolm Carey,,,,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,0,7,7,3,3,3,,,,,,,
12,Alvernia,D,AUFB,1,,1.0,3.0,1.0,10.0,-35.0,Run,Rush,6.0,Ke Washington,,,,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,0,7,7,3,3,3,,,,,,,
13,Alvernia,D,AUFB,1,,1.0,4.0,2.0,4.0,-41.0,Run,Rush,10.0,Malcolm Carey,,,,,,,Jordan Casseus,Aaron Diamond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,0,7,7,3,3,3,,,,,,,
14,Alvernia,D,AUFB,1,,1.0,5.0,1.0,10.0,49.0,Pass,Complete,7.0,,Ke Washington,Complete,Neeko Scurlock,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,0,7,7,3,3,3,personal foul,UC,Ryan DiVergilis,,,,15.0
15,Alvernia,D,AUFB,1,,1.0,6.0,1.0,10.0,27.0,Run,Rush,1.0,Malcolm Carey,,,,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,0,7,7,3,3,3,personal foul,AUFB,Nich Sheaffer,,,,15.0
16,Alvernia,D,AUFB,1,,1.0,7.0,2.0,24.0,41.0,Run,Rush,8.0,Ke Washington,,,,,,,Cole Gehret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,0,7,7,3,3,3,,,,,,,
17,Alvernia,,AUFB,1,,,,3.0,16.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,12:41,1661,0,7,7,3,3,3,,,,,,,
18,Alvernia,D,AUFB,1,,1.0,8.0,3.0,16.0,33.0,Pass,Incomplete,0.0,,Ke Washington,Incomplete,Malcolm Carey,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,7,7,2,3,2,,,,,,,
19,Alvernia,D,AUFB,1,,1.0,9.0,4.0,16.0,33.0,Pass,Incomplete,0.0,,Ke Washington,Incomplete,Neeko Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:45,1425,0,7,7,2,3,2,,,,,,,
20,Alvernia,O,UC,1,,2.0,1.0,0.0,10.0,-33.0,Pass,Complete,10.0,,Jack Psenicska,Complete,Dash Dulgerian,,,,Jamel Fleming,Kamri Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,0,7,2,2,3,,,,,,,
21,Alvernia,O,UC,1,,2.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Octavious Carte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,0,7,2,2,3,,,,,,,
22,Alvernia,O,UC,1,,2.0,3.0,2.0,10.0,-43.0,Pass,Complete,5.0,,Jack Psenicska,Complete,Kevin DePrince,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,0,7,2,2,3,,,,,,,
23,Alvernia,O,UC,1,,2.0,4.0,3.0,5.0,-48.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:33,1413,7,0,7,2,2,3,,,,,,,
24,Alvernia,K,UC,1,,,,4.0,5.0,-48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Billy Cook,49.0,3.0,Out of bounds,,,,,,,,,,,,,,08:33,1413,7,0,7,2,2,3,,,,,,,
25,Alvernia,D,AUFB,1,,2.0,1.0,0.0,10.0,-3.0,Run,Rush,8.0,Malcolm Carey,,,,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,0,7,7,2,3,2,,,,,,,
26,Alvernia,D,AUFB,1,,2.0,2.0,2.0,2.0,-11.0,Run,Rush,54.0,Malcolm Carey,,,,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,0,7,7,2,3,2,,,,,,,
27,Alvernia,D,AUFB,1,,2.0,3.0,1.0,10.0,35.0,Run,Rush,2.0,Lorenzo Green,,,,,,,Anthony Reginel,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,0,7,7,2,3,2,,,,,,,
28,Alvernia,D,AUFB,1,,2.0,4.0,2.0,8.0,33.0,Run,Rush,19.0,Lorenzo Green,,,,,,,Aaron Diamond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,0,7,7,2,3,2,personal foul,UC,Aaron Diamond,,,,7.0
29,Alvernia,D,AUFB,1,,2.0,5.0,1.0,7.0,7.0,Run,Rush,7.0,Malcolm Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:13,1333,0,7,7,2,3,2,,,,,,,
30,Alvernia,K,AUFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Diamond,Ryan Long,,,Blocked,,,,,,,,,04:56,1196,6,7,1,2,3,2,,,,,,,
31,Alvernia,K,AUFB,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Anthony Hugee,,,,,,,Octavious Carte,15,25.0,Ryan Long,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:56,1196,6,7,1,2,3,2,,,,,,,
32,Alvernia,,UC,1,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,7,6,1,2,2,3,false start,UC,Robert Lamoreux,,,,5.0
33,Alvernia,O,UC,1,,3.0,1.0,0.0,15.0,-20.0,Pass,Complete,13.0,,Jack Psenicska,Complete,Billy Cook,,,,,,True,Billy Cook,Jamel Fleming,AUFB,Tajon Whiten,,,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:50,1190,7,6,1,2,2,3,,,,,,,
34,Alvernia,D,AUFB,1,,3.0,1.0,0.0,10.0,33.0,Pass,Complete,3.0,,Ke Washington,Complete,Neeko Scurlock,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,6,7,1,2,3,2,,,,,,,
35,Alvernia,D,AUFB,1,,3.0,2.0,2.0,7.0,30.0,Run,Rush,0.0,Lorenzo Green,,,,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,6,7,1,2,3,2,,,,,,,
36,Alvernia,,AUFB,1,,,,3.0,7.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,04:36,1176,6,7,1,2,3,2,,,,,,,
37,Alvernia,D,AUFB,1,,3.0,3.0,3.0,7.0,30.0,Pass,Sack,-7.0,,Ke Washington,Sack,,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:31,1111,6,7,1,2,2,2,,,,,,,
38,Alvernia,K,AUFB,1,,,,4.0,14.0,37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,19.0,18.0,,,,,,,,,,,,,,,03:31,1111,6,7,1,2,2,2,,,,,,,
39,Alvernia,O,UC,1,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,3.0,Samuel Ragland,,,,,,,Jeromy Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,7,6,1,2,2,2,,,,,,,
40,Alvernia,O,UC,1,,4.0,2.0,2.0,7.0,-21.0,Pass,Complete,8.0,,Jack Psenicska,Complete,Billy Cook,,,,Tyzhir Morris,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,7,6,1,2,2,2,,,,,,,
41,Alvernia,O,UC,1,,4.0,3.0,1.0,10.0,-29.0,Run,Rush,8.0,Jack Psenicska,,,,,,,Tyzhir Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,7,6,1,2,2,2,,,,,,,
42,Alvernia,O,UC,1,,4.0,4.0,2.0,2.0,-37.0,Run,Rush,-3.0,Samuel Ragland,,,,,,,Marc Kauffman,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,7,6,1,2,2,2,,,,,,,
43,Alvernia,O,UC,1,,4.0,5.0,3.0,5.0,-34.0,Pass,Complete,3.0,,Jack Psenicska,Complete,Zachary Throne,,,,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:31,1051,7,6,1,2,2,2,,,,,,,
44,Alvernia,K,UC,2,,,,4.0,2.0,-37.0,Punt,Return,,,,,,,,,,,,,,,,Kyle Stanton,0,29.0,,,,,,Billy Cook,34.0,29.0,Return,,,,,,,,,,,,,,15:00,900,7,6,1,2,2,2,,,,,,,
45,Alvernia,D,AUFB,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Lorenzo Green,,,,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,6,7,1,2,2,2,,,,,,,
46,Alvernia,D,AUFB,2,,4.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Ke Washington,Incomplete,Owen Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,6,7,1,2,2,2,,,,,,,
47,Alvernia,D,AUFB,2,,4.0,3.0,3.0,10.0,-29.0,Pass,Complete,15.0,,Ke Washington,Complete,Neeko Scurlock,,,,William Tatlong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,6,7,1,2,2,2,roughing the passer,UC,,,,,15.0
48,Alvernia,D,AUFB,2,,4.0,4.0,1.0,10.0,-44.0,Run,Rush,0.0,Malcolm Carey,,,,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,6,7,1,2,2,2,,,,,,,
49,Alvernia,D,AUFB,2,,4.0,5.0,2.0,10.0,-44.0,Run,Rush,5.0,Malcolm Carey,,,,,,,Anthony Esposit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,6,7,1,2,2,2,,,,,,,
50,Alvernia,D,AUFB,2,,4.0,6.0,3.0,5.0,-49.0,Run,Rush,1.0,Malcolm Carey,,,,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,895,6,7,1,2,2,2,,,,,,,
51,Alvernia,K,AUFB,2,,,,4.0,4.0,-50.0,Punt Ret,Return,,,,,,,,,Jyleen Neals,,,,,,,Dash Dulgerian,4,17.0,,,,,,Ryan Long,37.0,13.0,Return,,,,,,,,,,,,,,14:55,895,6,7,1,2,2,2,,,,,,,
52,Alvernia,O,UC,2,,5.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Octavious Carte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,6,1,2,2,2,,,,,,,
53,Alvernia,O,UC,2,,5.0,2.0,2.0,10.0,-17.0,Pass,Complete,9.0,,Jack Psenicska,Complete,Octavious Carte,,,,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,6,1,2,2,2,,,,,,,
54,Alvernia,O,UC,2,,5.0,3.0,3.0,1.0,-26.0,Run,Rush,5.0,Samuel Ragland,,,,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,6,1,2,2,2,personal foul,AUFB,Tajon Whiten,,,,15.0
55,Alvernia,O,UC,2,,5.0,4.0,1.0,10.0,-46.0,Pass,Sack,-9.0,,Jack Psenicska,Sack,,,,,Jeromy Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,6,1,2,2,2,,,,,,,
56,Alvernia,O,UC,2,,5.0,5.0,2.0,19.0,-37.0,Pass,Complete,15.0,,Jack Psenicska,Complete,Samuel Ragland,,,,Jakeem Jackson,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,6,1,2,2,2,,,,,,,
57,Alvernia,O,UC,2,,5.0,6.0,3.0,4.0,48.0,Pass,Complete,7.0,,Jack Psenicska,Complete,Octavious Carte,,,,Marc Kauffman,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,6,1,2,2,2,,,,,,,
58,Alvernia,O,UC,2,,5.0,7.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,6,1,2,2,2,,,,,,,
59,Alvernia,O,UC,2,,5.0,8.0,2.0,10.0,41.0,Run,Rush,13.0,Samuel Ragland,,,,,,,Loui Chalmers,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,6,1,2,2,2,,,,,,,
60,Alvernia,O,UC,2,,5.0,9.0,1.0,10.0,28.0,Run,Rush,11.0,Samuel Ragland,,,,,,,Jyleen Neals,Tyzhir Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,6,1,2,2,2,,,,,,,
61,Alvernia,,UC,2,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,11:21,681,7,6,1,2,2,2,,,,,,,
62,Alvernia,O,UC,2,,5.0,10.0,1.0,10.0,17.0,Pass,Sack,-3.0,,Jack Psenicska,Sack,,,,,Tajon Whiten,Pasq Savarese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,7,6,1,1,1,2,,,,,,,
63,Alvernia,O,UC,2,,5.0,11.0,2.0,13.0,20.0,Run,Rush,9.0,Jack Psenicska,,,,,,,Tyzhir Morris,Abraha Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,7,6,1,1,1,2,,,,,,,
64,Alvernia,O,UC,2,,5.0,12.0,3.0,4.0,11.0,Run,Rush,-6.0,Samuel Ragland,,,,,,,Tyzhir Morris,Abraha Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:53,473,7,6,1,1,1,2,,,,,,,
65,Alvernia,K,UC,2,,,,4.0,10.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,34.0,No Good,,,,,,,,,,07:53,473,7,6,1,1,1,2,,,,,,,
66,Alvernia,D,AUFB,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Lorenzo Green,,,,,,,Ryan Bodolus,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,6,7,1,1,2,1,,,,,,,
67,Alvernia,D,AUFB,2,,5.0,2.0,2.0,10.0,-20.0,Run,Rush,11.0,Lorenzo Green,,,,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,6,7,1,1,2,1,,,,,,,
68,Alvernia,D,AUFB,2,,5.0,3.0,1.0,10.0,-31.0,Pass,Complete,2.0,,Louis Sepe,Complete,Josep Perkins,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,6,7,1,1,2,1,,,,,,,
69,Alvernia,D,AUFB,2,,5.0,4.0,2.0,8.0,-33.0,Run,Rush,5.0,Lorenzo Green,,,,,,,Anthony Esposit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,6,7,1,1,2,1,,,,,,,
70,Alvernia,D,AUFB,2,,5.0,5.0,3.0,3.0,-38.0,Run,Rush,-4.0,Lorenzo Green,,,,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:53,353,6,7,1,1,2,1,,,,,,,
71,Alvernia,K,AUFB,2,,,,4.0,7.0,-34.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,40.0,26.0,Fair Catch,,,,,,,,,,,,,,05:53,353,6,7,1,1,2,1,,,,,,,
72,Alvernia,O,UC,2,,6.0,1.0,0.0,10.0,-26.0,Pass,Complete,23.0,,Jack Psenicska,Complete,Zachary Throne,,,,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,6,1,1,1,2,,,,,,,
73,Alvernia,O,UC,2,,6.0,2.0,1.0,10.0,-49.0,Pass,Complete,9.0,,Jack Psenicska,Complete,Kevin DePrince,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,6,1,1,1,2,illegal block,UC,Nick Schnaars,,,,14.0
74,Alvernia,O,UC,2,,6.0,3.0,1.0,15.0,-44.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,,,,,Devon Phillip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,6,1,1,1,2,,,,,,,
75,Alvernia,O,UC,2,,6.0,4.0,2.0,15.0,-44.0,Pass,Complete,21.0,,Jack Psenicska,Complete,Kevin DePrince,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,6,1,1,1,2,,,,,,,
76,Alvernia,O,UC,2,,6.0,5.0,1.0,10.0,35.0,Pass,Complete,35.0,,Jack Psenicska,Complete,Octavious Carte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:13,133,7,6,1,1,1,2,,,,,,,
77,Alvernia,K,UC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,01:06,66,13,6,7,1,1,2,,,,,,,
78,Alvernia,K,UC,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:06,66,14,6,8,1,1,2,,,,,,,
79,Alvernia,D,AUFB,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Malcolm Carey,,,,,,,Jonathan Klee,Anthony Esposit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,6,14,8,1,2,1,,,,,,,
80,Alvernia,D,AUFB,2,,6.0,2.0,2.0,11.0,-24.0,Run,Rush,2.0,Lorenzo Green,,,,,,,Jeffrey Lockwoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:06,66,6,14,8,1,2,1,,,,,,,
81,Alvernia,K,UC,3,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,65.0,0.0,,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,14,6,8,3,3,3,,,,,,,
82,Alvernia,D,AUFB,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Nick Rosahac,,,,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,8,3,3,3,,,,,,,
83,Alvernia,D,AUFB,3,,7.0,2.0,2.0,7.0,-28.0,Run,Rush,4.0,Nick Rosahac,,,,,,,Jonathan Klee,Anthony Reginel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,8,3,3,3,,,,,,,
84,Alvernia,D,AUFB,3,,7.0,3.0,3.0,3.0,-32.0,Pass,Complete,6.0,,Nick Rosahac,Complete,Jared Gardner,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,8,3,3,3,,,,,,,
85,Alvernia,D,AUFB,3,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,-1.0,Malcolm Carey,,,,,,,Anthony Reginel,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,8,3,3,3,,,,,,,
86,Alvernia,,AUFB,3,,,,2.0,11.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,8,3,3,3,delay of game,AUFB,Nick Rosahac,,,,5.0
87,Alvernia,D,AUFB,3,,7.0,5.0,2.0,16.0,-32.0,Pass,Incomplete,0.0,,Nick Rosahac,Incomplete,Neeko Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,8,3,3,3,,,,,,,
88,Alvernia,D,AUFB,3,,7.0,6.0,3.0,16.0,-32.0,Pass,Incomplete,0.0,,Nick Rosahac,Incomplete,Jared Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,6,14,8,3,3,3,,,,,,,
89,Alvernia,K,AUFB,3,,,,4.0,16.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,32.0,36.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,6,14,8,3,3,3,,,,,,,
90,Alvernia,O,UC,3,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,17.0,Samuel Ragland,,,,,,,Luke Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,14,6,8,3,3,3,,,,,,,
91,Alvernia,O,UC,3,,7.0,2.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Billy Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,14,6,8,3,3,3,,,,,,,
92,Alvernia,O,UC,3,,7.0,3.0,2.0,10.0,47.0,Run,Rush,6.0,Samuel Ragland,,,,,,,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,14,6,8,3,3,3,,,,,,,
93,Alvernia,O,UC,3,,7.0,4.0,3.0,4.0,41.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,1606,14,6,8,3,3,3,,,,,,,
94,Alvernia,K,UC,3,,,,4.0,4.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Billy Cook,30.0,11.0,,,,,,,,,,,,,,,11:46,1606,14,6,8,3,3,3,,,,,,,
95,Alvernia,D,AUFB,3,,8.0,1.0,0.0,10.0,-11.0,Run,Rush,-4.0,Malcolm Carey,,,,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,6,14,8,3,3,3,,,,,,,
96,Alvernia,D,AUFB,3,,8.0,2.0,2.0,14.0,-7.0,Run,Rush,-5.0,Nick Rosahac,,,,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,6,14,8,3,3,3,,,,,,,
