PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
176,Johns Hopkins,D,URSINUS,4,,13.0,2.0,2.0,8.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Kevin DePrince,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,29,36,7,2,3,2,,,,,,,
177,Johns Hopkins,D,URSINUS,4,,13.0,3.0,3.0,8.0,-37.0,Gold Zone,Pass,Complete,12.0,,,Jack Psenicska,,,Complete,Kevin DePrince,,,,Ross Andersson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,29,36,7,2,3,2,,,,,,,
178,Johns Hopkins,D,URSINUS,4,,13.0,4.0,1.0,10.0,-49.0,Go Zone,Run,Rush,6.0,Tony Holden,,,,,,,,,,Luke Schuermann,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:59,359,29,36,7,2,3,2,holding,URSINUS,,,,,10.0
179,Johns Hopkins,D,URSINUS,4,,13.0,5.0,1.0,20.0,-39.0,Gold Zone,Pass,Complete,9.0,,,Jack Psenicska,,,Complete,Dallas Evans,,,,Luca Lutzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,29,36,7,2,3,2,,,,,,,
180,Johns Hopkins,,URSINUS,4,,,,2.0,11.0,-48.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,29,36,7,2,3,2,false start,URSINUS,,,,,5.0
181,Johns Hopkins,D,URSINUS,4,,13.0,6.0,2.0,16.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Tony Holden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,29,36,7,2,3,2,,,,,,,
182,Johns Hopkins,D,URSINUS,4,,13.0,7.0,3.0,16.0,-43.0,Gold Zone,Pass,Complete,24.0,,,Jack Psenicska,,,Complete,Justin Collier,,,,Ross Andersson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,29,36,7,2,3,2,,,,,,,
183,Johns Hopkins,D,URSINUS,4,,13.0,8.0,1.0,10.0,33.0,Take A Shot,Run,Rush,-1.0,Tony Holden,,,,,,,,,,Duncan Van Kout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,29,36,7,2,3,2,,,,,,,
184,Johns Hopkins,D,URSINUS,4,,13.0,9.0,2.0,11.0,34.0,Take A Shot,Pass,Interception,0.0,,,Jack Psenicska,,,Interception,,,Nick Seidel,,,,,,,,,Nick Seidel,0,24.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:59,359,29,36,7,2,3,2,,,,,,,
185,Johns Hopkins,O,JOHNS HO,4,,14.0,1.0,0.0,10.0,24.0,Take A Shot,Pass,Complete,6.0,,,Ryan Stevens,,,Complete,Emmett Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,36,29,7,2,2,3,,,,,,,
186,Johns Hopkins,,JOHNS HO,4,,,,2.0,4.0,30.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,02:37,157,36,29,7,2,2,3,,,,,,,
187,Johns Hopkins,O,JOHNS HO,4,,14.0,2.0,2.0,4.0,30.0,Take A Shot,Run,Rush,1.0,Spencer Uggla,,,,,,,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,36,29,7,2,2,2,,,,,,,
188,Johns Hopkins,,JOHNS HO,4,,,,3.0,3.0,31.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,02:30,150,36,29,7,2,2,2,,,,,,,
189,Johns Hopkins,,JOHNS HO,4,,,,3.0,3.0,31.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,02:24,144,36,29,7,2,2,1,,,,,,,
190,Johns Hopkins,O,JOHNS HO,4,,14.0,3.0,3.0,3.0,31.0,Take A Shot,Run,Rush,2.0,Ryan Stevens,,,,,,,,,,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:24,144,36,29,7,1,1,1,,,,,,,
191,Johns Hopkins,,JOHNS HO,4,,,,4.0,1.0,33.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,02:24,144,36,29,7,1,1,1,,,,,,,
192,Johns Hopkins,K,JOHNS HO,4,,,,4.0,1.0,33.0,Take A Shot,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Zahner,38.0,29.0,Out of bounds,,,,,,,,,,,,,,02:17,137,36,29,7,1,1,0,,,,,,,
193,Johns Hopkins,D,URSINUS,4,,14.0,1.0,0.0,10.0,-29.0,Gold Zone,Pass,Complete,6.0,,,Jack Psenicska,,,Complete,Tony Holden,,,,Duncan Van Kout,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,29,36,7,1,0,1,,,,,,,
194,Johns Hopkins,D,URSINUS,4,,14.0,2.0,2.0,4.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Nick Schnaars,,,,Duncan Van Kout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,29,36,7,1,0,1,,,,,,,15.0
195,Johns Hopkins,D,URSINUS,4,,14.0,3.0,1.0,10.0,50.0,Go Zone,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Kevin DePrince,,,,Duncan Van Kout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,29,36,7,1,0,1,,,,,,,
196,Johns Hopkins,D,URSINUS,4,,14.0,4.0,2.0,10.0,50.0,Go Zone,Pass,Complete,26.0,,,Jack Psenicska,,,Complete,Octavious Carter,,,,Josh Andersson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,29,36,7,1,0,1,,,,,,,
197,Johns Hopkins,D,URSINUS,4,,14.0,5.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Kevin DePrince,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,29,36,7,1,0,1,,,,,,,
198,Johns Hopkins,D,URSINUS,4,,14.0,6.0,2.0,10.0,24.0,Take A Shot,Pass,Complete,20.0,,,Jack Psenicska,,,Complete,Dallas Evans,,,,Luca Lutzel,Duncan Van Kout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,29,36,7,1,0,1,,,,,,,
199,Johns Hopkins,D,URSINUS,4,,14.0,7.0,1.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Dallas Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,29,36,7,1,0,1,,,,,,,2.0
200,Johns Hopkins,D,URSINUS,4,,14.0,8.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,1.0,Tony Holden,,,,,,,,,,Matt Dubois,Jake Vall-llobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,29,36,7,1,0,1,,,,,,,
201,Johns Hopkins,,URSINUS,4,,,,2.0,1.0,1.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,02:08,128,29,36,7,1,0,1,,,,,,,
202,Johns Hopkins,D,URSINUS,4,,14.0,9.0,2.0,1.0,1.0,Red Zone Low,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Nick Schnaars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,29,36,7,0,0,0,,,,,,,
203,Johns Hopkins,D,URSINUS,4,,14.0,10.0,3.0,1.0,1.0,Red Zone Low,Pass,Incomplete,0.0,,,Jack Psenicska,,,Incomplete,Nick Schnaars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,29,36,7,0,0,0,,,,,,,
204,Johns Hopkins,D,URSINUS,4,,14.0,11.0,4.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Tony Holden,,,,,,,,,,Ross Andersson,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:28,28,29,36,7,0,0,0,,,,,,,
205,Johns Hopkins,O,JOHNS HO,4,,15.0,1.0,0.0,10.0,1.0,Red Zone Low,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:10,10,36,29,7,0,0,0,,,,,,,
