PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
76,Franklin & Marshall,K,FMC,2,,,,4.0,11.0,-36.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,34.0,30.0,Out of bounds,,,,,,,,,,,,,,00:08,8,0,7,7,2,3,2,,,,,,,
77,Franklin & Marshall,O,UC,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,Jack Psenicska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:01,1,7,0,7,2,2,3,illegal formation,UC,,,,,5.0
78,Franklin & Marshall,O,UC,2,,7.0,2.0,1.0,15.0,-25.0,Run,Rush,-1.0,Jack Psenicska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,7,0,7,2,2,3,,,,,,,
79,Franklin & Marshall,K,UC,3,,,,,,,KO,Return,,,,,,,,,Marc Clayton,Bailey Delp,,,,,,Matt Scully,15,-20.0,Dakota Wherrity,60.0,-5.0,Return,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,7,0,7,3,3,3,,,,,,,
80,Franklin & Marshall,D,FMC,3,,7.0,1.0,0.0,10.0,-20.0,Pass,Interception,0.0,,Logan Clouse,Interception,,,Aaron Diamond,,,,,,,,,Aaron Diamond,0,,,,,,,,,,,,,,,,,,,,,,,Interception,14:52,1792,0,7,7,3,3,3,,,,,,,
81,Franklin & Marshall,O,UC,3,,8.0,1.0,0.0,10.0,-50.0,Pass,Complete,13.0,,Jack Psenicska,Complete,Billy Cook,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,0,7,3,3,3,,,,,,,
82,Franklin & Marshall,O,UC,3,,8.0,2.0,1.0,10.0,37.0,Run,Rush,6.0,Samuel Ragland,,,,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,0,7,3,3,3,,,,,,,
83,Franklin & Marshall,O,UC,3,,8.0,3.0,2.0,4.0,31.0,Pass,Complete,4.0,,Jack Psenicska,Complete,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,0,7,3,3,3,,,,,,,
84,Franklin & Marshall,O,UC,3,,8.0,4.0,1.0,10.0,27.0,Run,Rush,2.0,Michael D'Amico,,,,,,,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,0,7,3,3,3,,,,,,,
85,Franklin & Marshall,O,UC,3,,8.0,5.0,2.0,8.0,25.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,0,7,3,3,3,,,,,,,
86,Franklin & Marshall,O,UC,3,,8.0,6.0,3.0,8.0,25.0,Pass,Complete,14.0,,Jack Psenicska,Complete,Samuel Ragland,,,,Kell Hall,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,0,7,3,3,3,,,,,,,
87,Franklin & Marshall,O,UC,3,,8.0,7.0,1.0,10.0,11.0,Run,Rush,10.0,Samuel Ragland,,,,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,0,7,3,3,3,,,,,,,
88,Franklin & Marshall,,UC,3,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marsh,,,,,,,14:45,1785,7,0,7,3,3,3,,,,,,,
89,Franklin & Marshall,O,UC,3,,8.0,8.0,1.0,1.0,1.0,Run,Rush,0.0,Samuel Ragland,,,,,,,Jacob Hille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,7,0,7,3,3,2,,,,,,,
90,Franklin & Marshall,,UC,3,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,7,0,7,3,3,2,false start,UC,Robert Lamoreux,,,,5.0
91,Franklin & Marshall,O,UC,3,,8.0,9.0,2.0,6.0,6.0,Run,Rush,0.0,Samuel Ragland,,,,,,,Peyton Snopek,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,7,0,7,3,3,2,,,,,,,
92,Franklin & Marshall,O,UC,3,,8.0,10.0,3.0,6.0,6.0,Pass,Complete,6.0,,Jack Psenicska,Complete,Kevin DePrince,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:24,1584,7,0,7,3,3,2,,,,,,,
93,Franklin & Marshall,K,UC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,09:50,1490,13,0,13,3,3,2,,,,,,,
94,Franklin & Marshall,K,UC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:50,1490,14,0,14,3,3,2,,,,,,,
95,Franklin & Marshall,D,FMC,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Keshon Farmer,,,,,,,Jeffrey Lockwoo,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,14,14,3,2,3,,,,,,,
