PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Mt. St. Joseph,D,MSJ,1,,2.0,14.0,2.0,6.0,6.0,Run,Rush,2.0,,,,,,,,Anderson (IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,0,-7,3,3,3,,,,,,,
30,Mt. St. Joseph,D,MSJ,1,,2.0,15.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:05,1505,7,0,-7,3,3,3,,,,,,,
31,Mt. St. Joseph,K,MSJ,1,,,,4.0,4.0,4.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle field Farfsing,23.0,No Good,,,,,,,,,,10:05,1505,7,0,-7,3,3,3,,,,,,,
32,Mt. St. Joseph,O,AND,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,20.0,,Tyson Harley,Complete,Caleb Brown,,,,Mason Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,1104,0,7,-7,3,3,3,,,,,,,
33,Mt. St. Joseph,O,AND,1,,2.0,2.0,1.0,10.0,-40.0,Run,Rush,2.0,Caden Robinson,,,,,,,Decklan Brophy,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,0,7,-7,3,3,3,,,,,,,
34,Mt. St. Joseph,O,AND,1,,2.0,3.0,2.0,8.0,-42.0,Pass,Complete,2.0,,Tyson Harley,Complete,James Tucker,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,0,7,-7,3,3,3,,,,,,,
35,Mt. St. Joseph,O,AND,1,,2.0,4.0,3.0,6.0,-44.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:24,1104,0,7,-7,3,3,3,,,,,,,
36,Mt. St. Joseph,K,AND,1,,,,4.0,6.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,31.0,25.0,,,,,,,,,,,,,,,03:24,1104,0,7,-7,3,3,3,,,,,,,
37,Mt. St. Joseph,D,MSJ,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,,,,,,,,Da'Marion Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,7,0,-7,3,3,3,,,,,,,
38,Mt. St. Joseph,D,MSJ,1,,3.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,7,0,-7,3,3,3,,,,,,,
39,Mt. St. Joseph,D,MSJ,1,,3.0,3.0,3.0,5.0,-30.0,Run,Rush,5.0,,,,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,1006,7,0,-7,3,3,3,,,,,,,
40,Mt. St. Joseph,D,MSJ,1,,3.0,4.0,1.0,10.0,-35.0,Run,Rush,5.0,,,,,,,,Sam Feola,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,7,0,-7,3,3,3,,,,,,,
41,Mt. St. Joseph,D,MSJ,1,,3.0,5.0,2.0,5.0,-40.0,Pass,Complete,30.0,,,Complete,Chase for Samples,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,1006,7,0,-7,3,3,3,,,,,,,
42,Mt. St. Joseph,D,MSJ,2,,3.0,6.0,1.0,10.0,30.0,Run,Rush,10.0,,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
43,Mt. St. Joseph,D,MSJ,2,,3.0,7.0,1.0,10.0,20.0,Run,Rush,2.0,,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
44,Mt. St. Joseph,D,MSJ,2,,3.0,8.0,2.0,8.0,18.0,Run,Rush,2.0,,,,,,,,Anderson (IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
45,Mt. St. Joseph,D,MSJ,2,,3.0,9.0,3.0,6.0,16.0,Pass,Complete,16.0,,,Complete,Hayden for Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,-7,3,3,3,,,,,,,
46,Mt. St. Joseph,K,MSJ,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle kick Farfsing,,,Good,,,,,,,,,13:09,789,13,0,-13,3,3,3,,,,,,,
47,Mt. St. Joseph,K,MSJ,2,,,,,,,KO Rec,Return,,,,,,,,,Julius Fisher,,,,,,,Jose Olivo,10,21.0,Kyle kickoff Farfsing,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:09,789,14,0,-14,3,3,3,,,,,,,
48,Mt. St. Joseph,O,AND,2,,3.0,1.0,0.0,10.0,-21.0,Pass,Complete,2.0,,Tyson Harley,Complete,Caden Robinson,,,,Brady Buller,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,14,-14,3,3,3,,,,,,,
49,Mt. St. Joseph,O,AND,2,,3.0,2.0,2.0,8.0,-23.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,14,-14,3,3,3,,,,,,,
50,Mt. St. Joseph,O,AND,2,,3.0,3.0,3.0,8.0,-23.0,Pass,Complete,9.0,,Tyson Harley,Complete,Zac Tallent,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,0,14,-14,3,3,3,,,,,,,
51,Mt. St. Joseph,O,AND,2,,3.0,4.0,1.0,10.0,-32.0,Run,Rush,-3.0,Caden Robinson,,,,,,,Brady Buller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,14,-14,3,3,3,,,,,,,
52,Mt. St. Joseph,O,AND,2,,3.0,5.0,2.0,13.0,-29.0,Pass,Complete,3.0,,Tyson Harley,Complete,James Tucker,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,14,-14,3,3,3,,,,,,,
53,Mt. St. Joseph,O,AND,2,,3.0,6.0,3.0,10.0,-32.0,Pass,Complete,14.0,,Tyson Harley,Complete,Caleb Brown,,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,0,14,-14,3,3,3,,,,,,,
54,Mt. St. Joseph,O,AND,2,,3.0,7.0,1.0,10.0,-46.0,Run,Rush,3.0,Tyson Harley,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,14,-14,3,3,3,,,,,,,
55,Mt. St. Joseph,O,AND,2,,3.0,8.0,2.0,7.0,-49.0,Run,Rush,2.0,James Tucker,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,14,-14,3,3,3,,,,,,,
56,Mt. St. Joseph,O,AND,2,,3.0,9.0,3.0,5.0,49.0,Pass,Complete,4.0,,Tyson Harley,Complete,James Tucker,,,,Nick Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,14,-14,3,3,3,,,,,,,
57,Mt. St. Joseph,,AND,2,,,,3.0,5.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (IN),,,,,,,13:03,783,0,14,-14,3,3,3,,,,,,,
58,Mt. St. Joseph,O,AND,2,,3.0,10.0,4.0,1.0,45.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,,,,Brady and Buller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:04,484,0,14,-14,3,3,3,,,,,,,
59,Mt. St. Joseph,D,MSJ,2,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,,,,,,,,Anderson (IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,14,0,-14,3,3,3,,,,,,,
60,Mt. St. Joseph,D,MSJ,2,,4.0,2.0,2.0,9.0,-46.0,Run,Rush,18.0,,,,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,14,0,-14,3,3,3,,,,,,,
61,Mt. St. Joseph,D,MSJ,2,,4.0,3.0,1.0,10.0,36.0,Run,Rush,2.0,,,,,,,,Cade McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,14,0,-14,3,3,3,,,,,,,
62,Mt. St. Joseph,D,MSJ,2,,4.0,4.0,2.0,8.0,34.0,Pass,Complete,18.0,,,Complete,Chandler for Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,14,0,-14,3,3,3,,,,,,,
63,Mt. St. Joseph,D,MSJ,2,,4.0,5.0,1.0,10.0,16.0,Run,Rush,2.0,,,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,14,0,-14,3,3,3,,,,,,,
64,Mt. St. Joseph,D,MSJ,2,,4.0,6.0,2.0,8.0,14.0,Pass,Complete,14.0,,,Complete,Chandler for Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:57,477,14,0,-14,3,3,3,,,,,,,
65,Mt. St. Joseph,K,MSJ,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle kick Farfsing,,,Good,,,,,,,,,05:36,336,20,0,-20,3,3,3,,,,,,,
66,Mt. St. Joseph,K,MSJ,2,,,,,,,KO Rec,Return,,,,,,,,,Julius Fisher,Evan Schlensker,,,,,,De'Quan King,10,29.0,Kyle kickoff Farfsing,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,05:36,336,21,0,-21,3,3,3,,,,,,,
67,Mt. St. Joseph,O,AND,2,,4.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,21,-21,3,3,3,,,,,,,
68,Mt. St. Joseph,O,AND,2,,4.0,2.0,2.0,10.0,-29.0,Pass,Complete,62.0,,Tyson Harley,Complete,Zac Tallent,,,,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,0,21,-21,3,3,3,,,,,,,
69,Mt. St. Joseph,O,AND,2,,4.0,3.0,1.0,9.0,9.0,Run,Rush,6.0,Tyson Harley,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,21,-21,3,3,3,,,,,,,
70,Mt. St. Joseph,O,AND,2,,4.0,4.0,2.0,3.0,3.0,Run,Rush,1.0,Caden Robinson,,,,,,,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,21,-21,3,3,3,,,,,,,
71,Mt. St. Joseph,O,AND,2,,4.0,5.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caden Robinson,,,Julius and Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,21,-21,3,3,3,,,,,,,
72,Mt. St. Joseph,O,AND,2,,4.0,6.0,4.0,2.0,2.0,Pass,Complete,2.0,,Tyson Harley,Complete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:29,329,0,21,-21,3,3,3,,,,,,,
73,Mt. St. Joseph,,AND,2,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,6,21,-15,3,3,3,False Start,AND,Keegan Collins,,,,5.0
74,Mt. St. Joseph,O,AND,2,,4.0,7.0,0.0,,,Run,No Good,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:26,206,6,21,-15,3,3,3,,,,,,,
75,Mt. St. Joseph,K,AND,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,,0,25.0,Caleb Oliver,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,03:26,206,6,21,-15,3,3,3,,,,,,,
76,Mt. St. Joseph,D,MSJ,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,21,6,-15,3,3,3,,,,,,,
77,Mt. St. Joseph,D,MSJ,2,,5.0,2.0,2.0,2.0,-33.0,Pass,Complete,15.0,,,Complete,Kadin for Pollard,,,,Aidan Roach,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,203,21,6,-15,3,3,3,,,,,,,
78,Mt. St. Joseph,D,MSJ,2,,5.0,3.0,1.0,10.0,-48.0,Run,Rush,4.0,,,,,,,,Jawan Coney,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,21,6,-15,3,3,3,,,,,,,
79,Mt. St. Joseph,D,MSJ,2,,5.0,4.0,2.0,6.0,48.0,Pass,Sack,-2.0,,,Sack,,,,,Jawan Coney,,True,Jake recovered Ayler,,AND,Ross Watson,Ross Watson,8,50.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:23,203,21,6,-15,3,3,3,,,,,,,
80,Mt. St. Joseph,O,AND,2,,5.0,1.0,0.0,10.0,42.0,Pass,Sack,-6.0,,Tyson Harley,Sack,,,,,Brady Buller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,6,21,-15,3,3,3,,,,,,,
81,Mt. St. Joseph,O,AND,2,,5.0,2.0,2.0,16.0,48.0,Pass,Complete,10.0,,Tyson Harley,Complete,Caden Robinson,,,,Matthew Briedis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,6,21,-15,3,3,3,,,,,,,
82,Mt. St. Joseph,,AND,2,,,,2.0,16.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (IN),,,,,,,01:58,118,6,21,-15,3,3,3,,,,,,,
83,Mt. St. Joseph,O,AND,2,,5.0,3.0,3.0,6.0,38.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,6,21,-15,3,3,3,,,,,,,
84,Mt. St. Joseph,O,AND,2,,5.0,4.0,4.0,6.0,38.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,Andrew QB Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:47,47,6,21,-15,3,3,3,,,,,,,
85,Mt. St. Joseph,D,MSJ,2,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,,,,,,,,Tristan Chambers,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:37,37,21,6,-15,3,3,3,,,,,,,
86,Mt. St. Joseph,K,MSJ,3,,,,,,,KO Rec,Return,,,,,,,,,Gavyn Watson,Alex May,,,,,,De'Quan King,3,18.0,Kyle kickoff Farfsing,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,6,-15,3,3,3,,,,,,,
87,Mt. St. Joseph,D,MSJ,3,,7.0,1.0,0.0,10.0,18.0,Run,Rush,-1.0,,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,6,-15,3,3,3,,,,,,,
88,Mt. St. Joseph,D,MSJ,3,,7.0,2.0,2.0,11.0,17.0,Pass,Incomplete,0.0,,,Incomplete,Zac broken Tallent,Devon Donawerth,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,6,-15,3,3,3,,,,,,,
89,Mt. St. Joseph,D,MSJ,3,,7.0,3.0,3.0,11.0,17.0,Pass,Sack,-8.0,,,Sack,,,,,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,21,6,-15,3,3,3,,,,,,,
90,Mt. St. Joseph,K,MSJ,3,,,,4.0,19.0,9.0,Punt Rec,Return,,,,,,,,,Aidan Roach,Brandon Goodman,,,,,,Devon Donawerth,0,-42.0,,,,,,Caleb punt Oliver,49.0,-42.0,Return,,,,,,,,True,,,,,,14:53,1793,21,6,-15,3,3,3,UNR: Unnecessary Roughness,AND,,,,,15.0
91,Mt. St. Joseph,D,MSJ,3,,8.0,1.0,0.0,10.0,43.0,Run,Rush,8.0,,,,,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:24,1704,21,6,-15,3,3,3,Holding,MSJ,,,,,10.0
92,Mt. St. Joseph,D,MSJ,3,,8.0,2.0,1.0,20.0,-47.0,Run,Rush,8.0,,,,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,21,6,-15,3,3,3,,,,,,,
93,Mt. St. Joseph,D,MSJ,3,,8.0,3.0,2.0,12.0,45.0,Run,Rush,2.0,,,,,,,,Anderson (IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,21,6,-15,3,3,3,,,,,,,
94,Mt. St. Joseph,D,MSJ,3,,8.0,4.0,3.0,10.0,43.0,Run,Rush,2.0,,,,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:24,1704,21,6,-15,3,3,3,,,,,,,
95,Mt. St. Joseph,K,MSJ,3,,,,4.0,8.0,41.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan punt Murray,17.0,24.0,Out of bounds,,,,,,,,,,,,,,13:24,1704,21,6,-15,3,3,3,,,,,,,
96,Mt. St. Joseph,D,MSJ,3,,9.0,1.0,0.0,10.0,24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,21,6,-15,3,3,3,,,,,,,
