PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
59,Manchester,D,MAN,2,,4.0,9.0,3.0,15.0,-46.0,Pass,Sack,-6.0,,Carter Campassi,Sack,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,694,0,0,0,3,3,3,,,,,,,
60,Manchester,,MAN,2,,,,4.0,21.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,0,0,3,3,3,false start,MAN,Quentin Willis,,,,5.0
61,Manchester,K,MAN,2,,,,4.0,26.0,-35.0,Punt Rec,Return,,,,,,,,,Quentin Willis,,,,,,,Jose Olivo,,30.0,,,,,,Andrew Kibler,34.0,31.0,Return,,,,,,,,,,,,,,11:34,694,0,0,0,3,3,3,,,,,,,
62,Manchester,O,AND,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Caden Robinson,,,,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,0,0,0,3,3,3,,,,,,,
63,Manchester,O,AND,2,,5.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,0,0,0,3,3,3,,,,,,,
64,Manchester,O,AND,2,,5.0,3.0,3.0,10.0,-30.0,Run,Rush,12.0,Tyson Harley,,,,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,0,0,0,3,3,3,,,,,,,
65,Manchester,O,AND,2,,5.0,4.0,1.0,10.0,-42.0,Pass,Sack,-2.0,,Tyson Harley,Sack,,,,,James Mathews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,0,0,0,3,3,3,,,,,,,
66,Manchester,O,AND,2,,5.0,5.0,2.0,12.0,-40.0,Run,Rush,5.0,Caden Robinson,,,,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,0,0,0,3,3,3,,,,,,,
67,Manchester,O,AND,2,,5.0,6.0,3.0,7.0,-45.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caden Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:25,385,0,0,0,3,3,3,,,,,,,
68,Manchester,K,AND,2,,,,4.0,7.0,-45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,32.0,23.0,Out of bounds,,,,,,,,,,,,,,06:25,385,0,0,0,3,3,3,,,,,,,
69,Manchester,D,MAN,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Complete,13.0,,Carter Campassi,Complete,Harrington Greer,,,,Da'Marion Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,0,0,0,3,3,3,,,,,,,
70,Manchester,D,MAN,2,,5.0,2.0,1.0,10.0,-36.0,Run,Rush,1.0,Dave Paul,,,,,,,Ross Watson,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,0,0,0,3,3,3,,,,,,,
71,Manchester,D,MAN,2,,5.0,3.0,2.0,9.0,-37.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Nick Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,0,0,0,3,3,3,,,,,,,
72,Manchester,D,MAN,2,,5.0,4.0,3.0,9.0,-37.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:40,220,0,0,0,3,3,3,,,,,,,
73,Manchester,K,MAN,2,,,,4.0,9.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,41.0,22.0,,,,,,,,,,,,,,,03:40,220,0,0,0,3,3,3,,,,,,,
74,Manchester,O,AND,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Interception,0.0,,Tyson Harley,Interception,,,Michael Cross,,James Tucker,Aidan Roach,,,,,,Michael Cross,24,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:59,119,0,0,0,3,3,3,personal foul,AND,James Tucker,,,,5.0
75,Manchester,D,MAN,2,,6.0,1.0,0.0,6.0,6.0,Run,Rush,1.0,Jalen Love,,,,,,,Sam Feola,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,0,0,0,3,3,3,,,,,,,
76,Manchester,,MAN,2,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,01:48,108,0,0,0,3,3,3,,,,,,,
77,Manchester,D,MAN,2,,6.0,2.0,2.0,5.0,5.0,Run,Rush,-5.0,Jalen Love,,,,,,,,,True,Jalen Love,,AND,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:11,71,0,0,0,2,3,2,,,,,,,
78,Manchester,O,AND,2,,7.0,1.0,0.0,10.0,-10.0,Pass,Complete,6.0,,Tyson Harley,Complete,Dean Foundos,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,0,0,0,2,2,3,,,,,,,
79,Manchester,O,AND,2,,7.0,2.0,2.0,4.0,-16.0,Pass,Sack,-8.0,,Tyson Harley,Sack,,,,,Devontay Moore,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,0,0,0,2,2,3,,,,,,,
80,Manchester,,AND,2,,,,3.0,12.0,-8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,01:07,67,0,0,0,2,2,3,,,,,,,
81,Manchester,O,AND,2,,7.0,3.0,3.0,12.0,-8.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:53,53,0,0,0,2,2,2,,,,,,,
82,Manchester,K,AND,2,,,,4.0,12.0,-8.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,32.0,-40.0,Fair Catch,,,,,,,,,,,,,,00:53,53,0,0,0,2,2,2,,,,,,,
83,Manchester,D,MAN,2,,7.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,0,0,0,2,2,2,,,,,,,
84,Manchester,D,MAN,2,,7.0,2.0,2.0,10.0,40.0,Pass,Sack,-10.0,,Tyler Zimmerman,Sack,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,0,0,0,2,2,2,,,,,,,
85,Manchester,D,MAN,2,,7.0,3.0,3.0,20.0,-50.0,Run,Rush,5.0,Tyler Zimmerman,,,,,,,Tristan Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:41,41,0,0,0,2,2,2,holding,MAN,,,,,
86,Manchester,K,AND,3,,,,,,,KO,Return,,,,,,,,,Owen Smith,,,,,,,Caremlo Gurley,24,29.0,Caleb Oliver,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
87,Manchester,D,MAN,3,,8.0,1.0,0.0,10.0,-29.0,Pass,Complete,7.0,,Tyler Zimmerman,Complete,Darren Lathrop,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
88,Manchester,D,MAN,3,,8.0,2.0,2.0,3.0,-36.0,Run,Rush,3.0,Tyler Zimmerman,,,,,,,Caden McClain,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
89,Manchester,D,MAN,3,,8.0,3.0,1.0,10.0,-39.0,Run,Rush,8.0,Jalen Love,,,,,,,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
90,Manchester,D,MAN,3,,8.0,4.0,2.0,2.0,-47.0,Run,Rush,14.0,Tyler Zimmerman,,,,,,,Javonte Malone,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
91,Manchester,D,MAN,3,,8.0,5.0,1.0,10.0,39.0,Run,Rush,0.0,Jalen Love,,,,,,,Tristan Chambers,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
92,Manchester,D,MAN,3,,8.0,6.0,2.0,10.0,39.0,Run,Rush,8.0,Jalen Love,,,,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
93,Manchester,D,MAN,3,,8.0,7.0,3.0,2.0,31.0,Run,Rush,7.0,Tyler Zimmerman,,,,,,,Cayden Sotelo,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
94,Manchester,D,MAN,3,,8.0,8.0,1.0,10.0,24.0,Run,Rush,1.0,Tyler Zimmerman,,,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
95,Manchester,D,MAN,3,,8.0,9.0,2.0,9.0,23.0,Run,Rush,7.0,Tyler Zimmerman,,,,,,,Cayden Sotelo,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
96,Manchester,D,MAN,3,,8.0,10.0,3.0,2.0,16.0,Run,Rush,2.0,Jalen Love,,,,,,,Cayden Sotelo,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
97,Manchester,D,MAN,3,,8.0,11.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Jalen Love,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
