PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
44,Defiance,,DEFIANCE,1,,,,2.0,8.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,7,7,0,3,3,3,false start,DEFIANCE,Dominic Fannin,,,,5.0
45,Defiance,D,DEFIANCE,1,,5.0,4.0,2.0,13.0,44.0,Pass,Incomplete,0.0,,Isiah Watts,Incomplete,Devon Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,7,7,0,3,3,3,,,,,,,
46,Defiance,D,DEFIANCE,1,,5.0,5.0,3.0,13.0,44.0,Pass,Incomplete,0.0,,Isiah Watts,Incomplete,Daveon Williams,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:18,1158,7,7,0,3,3,3,,,,,,,
47,Defiance,K,DEFIANCE,1,,,,4.0,13.0,44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mathew Bolanos,24.0,20.0,,,,,,,,,,,,,,,04:18,1158,7,7,0,3,3,3,,,,,,,
48,Defiance,O,ANDERSON,1,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Tyson Harley,Complete,James Tucker,,,,Weston Edge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,7,7,0,3,3,3,,,,,,,
49,Defiance,O,ANDERSON,1,,6.0,2.0,2.0,5.0,-25.0,Pass,Complete,0.0,,Tyson Harley,Complete,James Tucker,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,7,7,0,3,3,3,,,,,,,
50,Defiance,O,ANDERSON,1,,6.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,Daveon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:14,1034,7,7,0,3,3,3,,,,,,,
51,Defiance,,ANDERSON,1,,,,4.0,5.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,7,7,0,3,3,3,false start,ANDERSON,Caden McClain,,,,5.0
52,Defiance,K,ANDERSON,1,,,,4.0,10.0,-20.0,Punt,Return,,,,,,,,,Aidan Roach,Austin Weiland,,,,,,Daniel Budwah,1,47.0,,,,,,Caleb Oliver,34.0,46.0,Return,,,,,,,,,,,,,,02:14,1034,7,7,0,3,3,3,holding,DEFIANCE,,,,,10.0
53,Defiance,D,DEFIANCE,1,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Tyshaun Freeman,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,7,0,3,3,3,,,,,,,
54,Defiance,D,DEFIANCE,1,,6.0,2.0,2.0,9.0,-38.0,Run,Rush,3.0,Seth Pearson,,,,,,,Gabe Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,7,0,3,3,3,,,,,,,
55,Defiance,D,DEFIANCE,1,,6.0,3.0,3.0,6.0,-41.0,Run,Rush,5.0,Tyshaun Freeman,,,,,,,Joshua Slayton,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,7,0,3,3,3,,,,,,,
56,Defiance,D,DEFIANCE,2,,6.0,4.0,4.0,1.0,-46.0,Pass,Incomplete,0.0,,Justin Caballer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,7,0,3,3,3,,,,,,,
57,Defiance,O,ANDERSON,2,,7.0,1.0,0.0,10.0,46.0,Run,Rush,5.0,Tyson Harley,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,7,7,0,3,3,3,,,,,,,
58,Defiance,O,ANDERSON,2,,7.0,2.0,2.0,5.0,41.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,7,7,0,3,3,3,,,,,,,
59,Defiance,O,ANDERSON,2,,7.0,3.0,3.0,5.0,41.0,Pass,Complete,11.0,,Tyson Harley,Complete,Caleb Brown,,,,Daniel Budwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,7,7,0,3,3,3,,,,,,,
60,Defiance,O,ANDERSON,2,,7.0,4.0,1.0,10.0,30.0,Run,Rush,0.0,Caleb Brown,,,,,,,Thomas Coltrain,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,7,7,0,3,3,3,,,,,,,
61,Defiance,O,ANDERSON,2,,7.0,5.0,2.0,10.0,30.0,Pass,Complete,1.0,,Tyson Harley,Complete,James Tucker,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,7,7,0,3,3,3,,,,,,,
62,Defiance,O,ANDERSON,2,,7.0,6.0,3.0,9.0,29.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,7,7,0,3,3,3,,,,,,,
63,Defiance,O,ANDERSON,2,,7.0,7.0,4.0,9.0,29.0,Pass,Complete,7.0,,Tyson Harley,Complete,Caleb Brown,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:56,896,7,7,0,3,3,3,,,,,,,
64,Defiance,D,DEFIANCE,2,,7.0,1.0,0.0,10.0,-22.0,Pass,Complete,8.0,,Seth Pearson,Complete,Ethan Goss,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,7,7,0,3,3,3,,,,,,,
65,Defiance,D,DEFIANCE,2,,7.0,2.0,2.0,2.0,-30.0,Run,Rush,1.0,Machari Bighams,,,,,,,Brandon Goodman,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,7,7,0,3,3,3,,,,,,,
66,Defiance,D,DEFIANCE,2,,7.0,3.0,3.0,1.0,-31.0,Run,Rush,5.0,Tyshaun Freeman,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,7,7,0,3,3,3,,,,,,,
67,Defiance,D,DEFIANCE,2,,7.0,4.0,1.0,10.0,-36.0,Pass,Complete,9.0,,Seth Pearson,Complete,Jahlani Hall,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,7,7,0,3,3,3,,,,,,,
68,Defiance,D,DEFIANCE,2,,7.0,5.0,2.0,1.0,-45.0,Pass,Sack,-8.0,,Seth Pearson,Sack,,,,,Tristan Chamber,,True,Seth Pearson,,ANDERSON,Braden Mikel,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:10,730,7,7,0,3,3,3,,,,,,,
69,Defiance,O,ANDERSON,2,,8.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Cade Bechtold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,7,7,0,3,3,3,,,,,,,
70,Defiance,O,ANDERSON,2,,8.0,2.0,2.0,10.0,39.0,Run,Rush,2.0,Caden Robinson,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,7,7,0,3,3,3,,,,,,,
71,Defiance,O,ANDERSON,2,,8.0,3.0,3.0,8.0,37.0,Run,Rush,10.0,Tyson Harley,,,,,,,Daniel Budwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,7,7,0,3,3,3,,,,,,,
72,Defiance,O,ANDERSON,2,,8.0,4.0,1.0,10.0,27.0,Pass,Complete,8.0,,Tyson Harley,Complete,James Tucker,,,,Derrell Walker,Carlens Elisias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,7,7,0,3,3,3,,,,,,,
73,Defiance,O,ANDERSON,2,,8.0,5.0,2.0,2.0,19.0,Run,Rush,5.0,Caden Robinson,,,,,,,Richard Pope IV,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,7,7,0,3,3,3,,,,,,,
74,Defiance,O,ANDERSON,2,,8.0,6.0,1.0,10.0,14.0,Pass,Complete,14.0,,Tyson Harley,Complete,Caden Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:42,582,7,7,0,3,3,3,,,,,,,
75,Defiance,,ANDERSON,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,13,7,6,3,3,3,offside defense,DEFIANCE,,,,,
76,Defiance,K,ANDERSON,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,,,Good,,,,,,,,,07:18,438,13,7,6,3,3,3,,,,,,,
77,Defiance,K,ANDERSON,2,,,,,,,KO,Return,,,,,,,,,Austin Weiland,,,,,,,Daniel Budwah,12,27.0,Caleb Oliver,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:18,438,14,7,7,3,3,3,,,,,,,
78,Defiance,D,DEFIANCE,2,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Machari Bighams,,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,7,14,7,3,3,3,,,,,,,
79,Defiance,D,DEFIANCE,2,,8.0,2.0,2.0,10.0,-27.0,Run,Rush,8.0,Seth Pearson,,,,,,,Caden McClain,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,7,14,7,3,3,3,,,,,,,
80,Defiance,D,DEFIANCE,2,,8.0,3.0,3.0,2.0,-35.0,Pass,Incomplete,0.0,,Seth Pearson,Incomplete,Salah Edwards,,,,Da'Marion Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:11,431,7,14,7,3,3,3,,,,,,,
81,Defiance,K,DEFIANCE,2,,,,4.0,2.0,-35.0,Punt Rec,Return,,,,,,,,,Cole Recker,,,,,,,Ison Moss,,31.0,,,,,,Mathew Bolanos,33.0,32.0,Return,,,,,,,,,,,,,,07:11,431,7,14,7,3,3,3,,,,,,,
82,Defiance,O,ANDERSON,2,,9.0,1.0,0.0,10.0,-31.0,Pass,Complete,1.0,,Tyson Harley,Complete,Logan Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,14,7,7,3,3,3,,,,,,,
83,Defiance,O,ANDERSON,2,,9.0,2.0,2.0,9.0,-32.0,Run,Rush,11.0,Tyson Harley,,,,,,,Demetrius Still,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,14,7,7,3,3,3,,,,,,,
84,Defiance,O,ANDERSON,2,,9.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,14,7,7,3,3,3,,,,,,,
85,Defiance,O,ANDERSON,2,,9.0,4.0,2.0,10.0,-43.0,Pass,Complete,3.0,,Tyson Harley,Complete,Caleb Brown,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,14,7,7,3,3,3,,,,,,,
86,Defiance,O,ANDERSON,2,,9.0,5.0,3.0,7.0,-46.0,Pass,Complete,10.0,,Tyson Harley,Complete,Dean Foundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,14,7,7,3,3,3,,,,,,,
87,Defiance,,ANDERSON,2,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,05:32,332,14,7,7,3,3,3,,,,,,,
88,Defiance,O,ANDERSON,2,,9.0,6.0,1.0,10.0,44.0,Run,Rush,-2.0,Caden Robinson,,,,,,,Thomas Coltrain,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,7,7,3,3,2,,,,,,,
89,Defiance,O,ANDERSON,2,,9.0,7.0,2.0,12.0,46.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caden Robinson,,,,Daniel Budwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,7,7,3,3,2,,,,,,,
90,Defiance,O,ANDERSON,2,,9.0,8.0,3.0,12.0,46.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:48,228,14,7,7,3,3,2,,,,,,,
91,Defiance,K,ANDERSON,2,,,,4.0,12.0,46.0,Punt,Return,,,,,,,,,Jacen Beckman,,,,,,,Daniel Budwah,0,14.0,,,,,,Caleb Oliver,32.0,14.0,Return,,,,,,,,,,,,,,03:48,228,14,7,7,3,3,2,,,,,,,
92,Defiance,D,DEFIANCE,2,,9.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Seth Pearson,Incomplete,Salah Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,7,14,7,3,2,3,,,,,,,
93,Defiance,D,DEFIANCE,2,,9.0,2.0,2.0,10.0,-14.0,Pass,Complete,23.0,,Seth Pearson,Complete,Quintin Fortier,,,,Jacob Holifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,7,14,7,3,2,3,,,,,,,
94,Defiance,D,DEFIANCE,2,,9.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Seth Pearson,Incomplete,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,7,14,7,3,2,3,,,,,,,
95,Defiance,D,DEFIANCE,2,,9.0,4.0,2.0,10.0,-37.0,Run,Rush,8.0,Machari Bighams,,,,,,,Kendrick Blackm,Quintin Fortier,True,Machari Bighams,Aidan Roach,ANDERSON,Jacob Holifield,Jacob Holifield,0,-49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:27,147,7,14,7,3,2,3,,,,,,,
