PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Lakeland,O,ANDERSON,1,,2.0,4.0,4.0,1.0,37.0,Run,Rush,1.0,Reggie Lipscomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
12,Lakeland,,ANDERSON,1,,,,1.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,false start,ANDERSON,Alex Parra,,,,5.0
13,Lakeland,O,ANDERSON,1,,2.0,5.0,1.0,15.0,41.0,Run,Rush,0.0,James Tucker,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
14,Lakeland,O,ANDERSON,1,,2.0,6.0,2.0,15.0,41.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
15,Lakeland,O,ANDERSON,1,,2.0,7.0,3.0,15.0,41.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:24,1704,0,0,0,3,3,3,,,,,,,
16,Lakeland,K,ANDERSON,1,,,,4.0,15.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,40.0,1.0,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
17,Lakeland,D,LAKELAND,1,,2.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Charl'Tez Nunne,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,0,0,0,3,3,3,,,,,,,
18,Lakeland,D,LAKELAND,1,,2.0,2.0,2.0,10.0,-1.0,Run,Rush,4.0,Larry Rivers,,,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,0,0,0,3,3,3,,,,,,,
19,Lakeland,D,LAKELAND,1,,2.0,3.0,3.0,6.0,-5.0,Pass,Incomplete,0.0,,Charl'Tez Nunne,Incomplete,Kolby Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,0,0,0,3,3,3,,,,,,,
20,Lakeland,D,LAKELAND,1,,2.0,4.0,4.0,6.0,-5.0,Run,Rush,1.0,Andrew Colley,,,,,,,Tristan Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:50,1550,0,0,0,3,3,3,,,,,,,
21,Lakeland,O,ANDERSON,1,,3.0,1.0,0.0,6.0,6.0,Pass,Complete,6.0,,Tyson Harley,Complete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:09,1509,0,0,0,3,3,3,,,,,,,
22,Lakeland,K,ANDERSON,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,,,Good,,,,,,,,,10:06,1506,6,0,6,3,3,3,,,,,,,
23,Lakeland,K,ANDERSON,1,,,,,,,KO,Return,,,,,,,,,Caden McClain,,,,,,,Devin Martin,14,26.0,Caleb Oliver,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:06,1506,7,0,7,3,3,3,,,,,,,
24,Lakeland,D,LAKELAND,1,,3.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Charl'Tez Nunne,Incomplete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,0,7,7,3,3,3,,,,,,,
25,Lakeland,D,LAKELAND,1,,3.0,2.0,2.0,10.0,-26.0,Run,Rush,7.0,Larry Rivers,,,,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,0,7,7,3,3,3,,,,,,,
26,Lakeland,D,LAKELAND,1,,3.0,3.0,3.0,3.0,-33.0,Run,Rush,7.0,Larry Rivers,,,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,0,7,7,3,3,3,,,,,,,
27,Lakeland,D,LAKELAND,1,,3.0,4.0,1.0,10.0,-40.0,Run,Rush,18.0,Charl'Tez Nunne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,0,7,7,3,3,3,,,,,,,
28,Lakeland,D,LAKELAND,1,,3.0,5.0,1.0,10.0,42.0,Run,Rush,11.0,Larry Rivers,,,,,,,Da'Marion Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,0,7,7,3,3,3,,,,,,,
29,Lakeland,D,LAKELAND,1,,3.0,6.0,1.0,10.0,31.0,Pass,Complete,31.0,,Charl'Tez Nunne,Complete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:00,1500,0,7,7,3,3,3,,,,,,,
30,Lakeland,K,LAKELAND,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Domangue,,,Good,,,,,,,,,08:40,1420,6,7,1,3,3,3,Not found,ANDERSON,,"unsportmanlike conduct off-setting, clock",LAKELAND,,
31,Lakeland,K,LAKELAND,1,,,,,,,KO Rec,Return,,,,,,,,,Jayden Fazel-De,Joseph Schaefer,,,,,,Caden Robinson,17,20.0,Andrew Colley,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:40,1420,7,7,0,3,3,3,,,,,,,
32,Lakeland,O,ANDERSON,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Reggie Lipscomb,,,,,,,Shazon Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,7,0,3,3,3,,,,,,,
33,Lakeland,O,ANDERSON,1,,4.0,2.0,2.0,5.0,-25.0,Run,Rush,3.0,Reggie Lipscomb,,,,,,,Shazon Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,7,0,3,3,3,,,,,,,
34,Lakeland,O,ANDERSON,1,,4.0,3.0,3.0,2.0,-28.0,Run,Rush,4.0,Reggie Lipscomb,,,,,,,Leondre Townsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,7,0,3,3,3,,,,,,,
35,Lakeland,O,ANDERSON,1,,4.0,4.0,1.0,10.0,-32.0,Pass,Complete,3.0,,Tyson Harley,Complete,James Tucker,,,,Rayshion Brumfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,7,0,3,3,3,,,,,,,
36,Lakeland,O,ANDERSON,1,,4.0,5.0,2.0,13.0,-29.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,Rayshion Brumfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,7,0,3,3,3,,,,,,,
37,Lakeland,O,ANDERSON,1,,4.0,6.0,3.0,13.0,-29.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Reggie Lipscomb,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,1411,7,7,0,3,3,3,,,,,,,
38,Lakeland,K,ANDERSON,1,,,,4.0,13.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,31.0,40.0,,,,,,,,,,,,,,,08:31,1411,7,7,0,3,3,3,,,,,,,
39,Lakeland,D,LAKELAND,1,,4.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Charl'Tez Nunne,Incomplete,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,7,7,0,3,3,3,,,,,,,
40,Lakeland,D,LAKELAND,1,,4.0,2.0,2.0,10.0,-40.0,Run,Rush,3.0,Larry Rivers,,,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,7,7,0,3,3,3,,,,,,,
41,Lakeland,D,LAKELAND,1,,4.0,3.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,Charl'Tez Nunne,Incomplete,Damarious Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:25,1285,7,7,0,3,3,3,,,,,,,
42,Lakeland,K,LAKELAND,1,,,,4.0,7.0,-43.0,Punt Rec,Return,,,,,,,,,Bryant Jackson,,,,,,,Javonte Malone,10,29.0,,,,,,Andrew Colley,38.0,19.0,Return,,,,,,,,,,,,,,06:25,1285,7,7,0,3,3,3,,,,,,,
43,Lakeland,O,ANDERSON,1,,5.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
44,Lakeland,O,ANDERSON,1,,5.0,2.0,2.0,10.0,-29.0,Run,Rush,4.0,Reggie Lipscomb,,,,,,,Bryant Jackson,Shazon Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
45,Lakeland,O,ANDERSON,1,,5.0,3.0,3.0,6.0,-33.0,Pass,Complete,13.0,,Tyson Harley,Complete,Zac Tallent,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
46,Lakeland,O,ANDERSON,1,,5.0,4.0,1.0,10.0,-46.0,Pass,Complete,3.0,,Tyson Harley,Complete,James Tucker,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
47,Lakeland,O,ANDERSON,1,,5.0,5.0,2.0,7.0,-49.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
48,Lakeland,O,ANDERSON,1,,5.0,6.0,3.0,7.0,-49.0,Pass,Complete,9.0,,Tyson Harley,Complete,Dean Foundos,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
49,Lakeland,O,ANDERSON,1,,5.0,7.0,1.0,10.0,42.0,Run,Rush,0.0,Tyson Harley,,,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
50,Lakeland,O,ANDERSON,1,,5.0,8.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
51,Lakeland,O,ANDERSON,1,,5.0,9.0,3.0,10.0,42.0,Pass,Complete,6.0,,Tyson Harley,Complete,James Tucker,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
52,Lakeland,O,ANDERSON,1,,5.0,10.0,4.0,4.0,36.0,Pass,Complete,10.0,,Tyson Harley,Complete,Zac Tallent,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
53,Lakeland,O,ANDERSON,1,,5.0,11.0,1.0,10.0,26.0,Run,Rush,2.0,Reggie Lipscomb,,,,,,,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
54,Lakeland,O,ANDERSON,1,,5.0,12.0,2.0,8.0,24.0,Pass,Complete,8.0,,Tyson Harley,Complete,Dean Foundos,,,,Shazon Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
55,Lakeland,,ANDERSON,1,,,,1.0,10.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,false start,ANDERSON,,,,,5.0
56,Lakeland,O,ANDERSON,1,,5.0,13.0,1.0,15.0,21.0,Pass,Complete,13.0,,Tyson Harley,Complete,James Tucker,,,,Rayshion Brumfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
57,Lakeland,O,ANDERSON,1,,5.0,14.0,2.0,2.0,8.0,Run,Rush,0.0,Reggie Lipscomb,,,,,,,TEAM,Bryant Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
58,Lakeland,O,ANDERSON,2,,5.0,15.0,3.0,2.0,8.0,Run,Rush,2.0,Tyson Harley,,,,,,,Leondre Townsen,Shazon Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
59,Lakeland,O,ANDERSON,2,,5.0,16.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
60,Lakeland,O,ANDERSON,2,,5.0,17.0,2.0,6.0,6.0,Run,Rush,6.0,Reggie Lipscomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,3,3,3,,,,,,,
61,Lakeland,K,ANDERSON,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,,,Good,,,,,,,,,14:14,854,13,7,6,3,3,3,,,,,,,
62,Lakeland,K,ANDERSON,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Caleb Oliver,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:14,854,14,7,7,3,3,3,,,,,,,
63,Lakeland,D,LAKELAND,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Larry Rivers,,,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,14,7,3,3,3,,,,,,,
64,Lakeland,D,LAKELAND,2,,5.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Charl'Tez Nunne,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,14,7,3,3,3,,,,,,,
65,Lakeland,D,LAKELAND,2,,5.0,3.0,3.0,8.0,-27.0,Pass,Complete,8.0,,Charl'Tez Nunne,Complete,Larry Rivers,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,14,7,3,3,3,,,,,,,
66,Lakeland,D,LAKELAND,2,,5.0,4.0,1.0,10.0,-35.0,Pass,Complete,16.0,,Charl'Tez Nunne,Complete,Larry Rivers,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,14,7,3,3,3,,,,,,,
67,Lakeland,D,LAKELAND,2,,5.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Charl'Tez Nunne,Incomplete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:07,847,7,14,7,3,3,3,holding,LAKELAND,Lucas Diedrich,,,,10.0
68,Lakeland,,LAKELAND,2,,,,1.0,20.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,14,7,3,3,3,false start,LAKELAND,Larry Rivers,,,,5.0
69,Lakeland,D,LAKELAND,2,,5.0,6.0,1.0,25.0,-36.0,Pass,Incomplete,0.0,,Charl'Tez Nunne,Incomplete,Kolby Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,14,7,3,3,3,,,,,,,
70,Lakeland,D,LAKELAND,2,,5.0,7.0,2.0,25.0,-36.0,Pass,Incomplete,0.0,,Charl'Tez Nunne,Incomplete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,14,7,3,3,3,,,,,,,
71,Lakeland,D,LAKELAND,2,,5.0,8.0,3.0,25.0,-36.0,Pass,Complete,64.0,,Charl'Tez Nunne,Complete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:07,847,7,14,7,3,3,3,,,,,,,
72,Lakeland,K,LAKELAND,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Domangue,,,Good,,,,,,,,,12:37,757,13,14,1,3,3,3,,,,,,,
73,Lakeland,K,LAKELAND,2,,,,,,,KO Rec,Return,,,,,,,,,TEAM,,,,,,,Caden Robinson,1,25.0,Andrew Colley,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,12:37,757,14,14,0,3,3,3,offside,LAKELAND,,,,,5.0
74,Lakeland,O,ANDERSON,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,14,14,0,3,3,3,,,,,,,
75,Lakeland,O,ANDERSON,2,,6.0,2.0,2.0,10.0,-30.0,Pass,Sack,-6.0,,Tyson Harley,Sack,,,,,D.j. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,14,14,0,3,3,3,,,,,,,
76,Lakeland,O,ANDERSON,2,,6.0,3.0,3.0,16.0,-24.0,Pass,Complete,1.0,,Tyson Harley,Complete,Reggie Lipscomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,757,14,14,0,3,3,3,,,,,,,
77,Lakeland,K,ANDERSON,2,,,,4.0,17.0,-23.0,Punt,Return,,,,,,,,,,,True,Caleb Treadwell,,ANDERSON,Johnny Parker,Caleb Treadwell,0,39.0,,,,,,Caleb Oliver,38.0,39.0,Return,,,,,,,,,,,,,,12:37,757,14,14,0,3,3,3,,,,,,,
78,Lakeland,O,ANDERSON,2,,7.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,14,14,0,3,3,3,,,,,,,
79,Lakeland,O,ANDERSON,2,,7.0,2.0,2.0,10.0,30.0,Pass,Complete,5.0,,Tyson Harley,Complete,Zac Tallent,,,,Shazon Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,14,14,0,3,3,3,,,,,,,
80,Lakeland,O,ANDERSON,2,,7.0,3.0,3.0,5.0,25.0,Run,Rush,-2.0,Caden Robinson,,,,,,,Chris Daniels,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,14,14,0,3,3,3,,,,,,,
81,Lakeland,O,ANDERSON,2,,7.0,4.0,4.0,7.0,27.0,Run,Rush,12.0,Tyson Harley,,,,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:37,757,14,14,0,3,3,3,holding,ANDERSON,,,,,2.0
82,Lakeland,O,ANDERSON,2,,7.0,5.0,4.0,5.0,25.0,Pass,Complete,15.0,,Tyson Harley,Complete,Zac Tallent,,,,Ezekiel Combs,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,14,14,0,3,3,3,,,,,,,
83,Lakeland,O,ANDERSON,2,,7.0,6.0,1.0,10.0,10.0,Run,Rush,2.0,Caden Robinson,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,14,14,0,3,3,3,,,,,,,
84,Lakeland,O,ANDERSON,2,,7.0,7.0,2.0,8.0,8.0,Pass,Complete,1.0,,Tyson Harley,Complete,Dean Foundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,14,14,0,3,3,3,ineligible man down field,ANDERSON,,,,,5.0
85,Lakeland,O,ANDERSON,2,,7.0,8.0,2.0,12.0,12.0,Pass,Complete,7.0,,Tyson Harley,Complete,Dean Foundos,,,,TEAM,Leondre Townsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,14,14,0,3,3,3,,,,,,,
86,Lakeland,O,ANDERSON,2,,7.0,9.0,3.0,5.0,5.0,Run,Rush,-3.0,Caden Robinson,,,,,,,Ezekiel Combs,Damarious Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,14,14,0,3,3,3,,,,,,,
87,Lakeland,O,ANDERSON,2,,7.0,10.0,4.0,8.0,8.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:39,519,14,14,0,3,3,3,,,,,,,
88,Lakeland,D,LAKELAND,2,,6.0,1.0,0.0,10.0,-8.0,Run,Rush,-3.0,Caleb Treadwell,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,14,14,0,3,3,3,,,,,,,
89,Lakeland,D,LAKELAND,2,,6.0,2.0,2.0,13.0,-5.0,Pass,Complete,7.0,,Charl'Tez Nunne,Complete,Larry Rivers,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,14,14,0,3,3,3,,,,,,,
90,Lakeland,D,LAKELAND,2,,6.0,3.0,3.0,6.0,-12.0,Pass,Incomplete,0.0,,Charl'Tez Nunne,Incomplete,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:03,423,14,14,0,3,3,3,,,,,,,
91,Lakeland,K,LAKELAND,2,,,,4.0,6.0,-12.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Colley,11.0,-23.0,,,,,,,,,,,,,,,07:03,423,14,14,0,3,3,3,,,,,,,
92,Lakeland,O,ANDERSON,2,,8.0,1.0,0.0,10.0,23.0,Run,Rush,0.0,Andre Moore,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,14,14,0,3,3,3,,,,,,,
93,Lakeland,O,ANDERSON,2,,8.0,2.0,2.0,10.0,23.0,Pass,Complete,6.0,,Tyson Harley,Complete,Zac Tallent,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,14,14,0,3,3,3,,,,,,,
94,Lakeland,O,ANDERSON,2,,8.0,3.0,3.0,4.0,17.0,Pass,Sack,-7.0,,Tyson Harley,Sack,,,,,Avery Luckett,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:01,361,14,14,0,3,3,3,,,,,,,
95,Lakeland,K,ANDERSON,2,,,,4.0,11.0,24.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,42.0,Good,,,,,,,,,,06:01,361,14,14,0,3,3,3,,,,,,,
