PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
46,Elmhurst,O,WHT,2,,5.0,3.0,3.0,21.0,-34.0,Pass,Complete,8.0,,Luke Anthony,Complete,Sam Singleton,,,,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:55,775,14,0,14,3,3,3,,,,,,,
47,Elmhurst,,WHT,2,,,,3.0,21.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,12:55,775,14,0,14,3,3,3,,,,,,,
48,Elmhurst,K,WHT,2,,,,4.0,13.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,John Bickle,48.0,10.0,Fair Catch,,,,,,,,,,,,,,11:00,660,14,0,14,3,3,2,Running Into The Kicker,ELM,,,,,
49,Elmhurst,D,ELM,2,,5.0,1.0,0.0,10.0,-10.0,Pass,Sack,-1.0,,Nick Eilers,Sack,,,,,River Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,0,14,14,3,2,3,,,,,,,
50,Elmhurst,D,ELM,2,,5.0,2.0,2.0,11.0,-9.0,Pass,Sack,-5.0,,Nick Eilers,Sack,,,,,Jake Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,0,14,14,3,2,3,,,,,,,
51,Elmhurst,,ELM,2,,,,3.0,16.0,-4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,0,14,14,3,2,3,False Start ,ELM,,,,,2.0
52,Elmhurst,D,ELM,2,,5.0,3.0,3.0,18.0,-2.0,Pass,Complete,18.0,,Nick Eilers,Complete,Logan Techentin,,,,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,653,0,14,14,3,2,3,,,,,,,
53,Elmhurst,D,ELM,2,,5.0,4.0,1.0,10.0,-20.0,Run,Rush,-6.0,Anthony Antrobus,,,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,0,14,14,3,2,3,,,,,,,
54,Elmhurst,D,ELM,2,,5.0,5.0,2.0,16.0,-14.0,Pass,Complete,2.0,,Nick Eilers,Complete,Anthony Antrobus,,,,Luke Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,0,14,14,3,2,3,,,,,,,
55,Elmhurst,,ELM,2,,,,3.0,14.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,0,14,14,3,2,3,Encroachment,WHT,River Shindledecker,,,,5.0
56,Elmhurst,D,ELM,2,,5.0,6.0,3.0,9.0,-21.0,Run,Rush,3.0,Nick Eilers,,,,,,,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,653,0,14,14,3,2,3,,,,,,,
57,Elmhurst,K,ELM,2,,,,4.0,6.0,-24.0,Punt Rec,Return,,,,,,,,,,,,,,,,Caleb Grotelueschen,18,-49.0,,,,,,Ryan Brenner,43.0,33.0,Return,,,,,,,,,,,,,,10:53,653,0,14,14,3,2,3,Personal Foul,WHT,,,,,15.0
58,Elmhurst,O,WHT,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,9.0,Giovanni Weeks,,,,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,14,0,14,3,3,2,,,,,,,
59,Elmhurst,O,WHT,2,,6.0,2.0,2.0,1.0,-45.0,Run,Rush,21.0,Giovanni Weeks,,,,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,14,0,14,3,3,2,,,,,,,
60,Elmhurst,O,WHT,2,,6.0,3.0,1.0,10.0,34.0,Run,Rush,15.0,Giovanni Weeks,,,,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,14,0,14,3,3,2,,,,,,,
61,Elmhurst,O,WHT,2,,6.0,4.0,1.0,10.0,19.0,Pass,Complete,0.0,,Luke Anthony,Complete,Matthew Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,14,0,14,3,3,2,,,,,,,
62,Elmhurst,O,WHT,2,,6.0,5.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Matthew Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,14,0,14,3,3,2,,,,,,,
63,Elmhurst,O,WHT,2,,6.0,6.0,3.0,10.0,19.0,Pass,Complete,11.0,,Luke Anthony,Complete,Spencer Peterson,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,14,0,14,3,3,2,,,,,,,
64,Elmhurst,O,WHT,2,,6.0,7.0,1.0,8.0,8.0,Run,Rush,4.0,Sam Singleton,,,,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,14,0,14,3,3,2,Personal Foul,ELM,,,,,2.0
65,Elmhurst,,WHT,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,06:56,416,14,0,14,3,3,2,,,,,,,
66,Elmhurst,O,WHT,2,,6.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Sam Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:18,258,14,0,14,2,2,2,,,,,,,
67,Elmhurst,K,WHT,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,No Good,,,,,,,,,04:15,255,20,0,20,2,2,2,,,,,,,
68,Elmhurst,K,WHT,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Tommy Gallagher,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:15,255,20,0,20,2,2,2,,,,,,,
69,Elmhurst,D,ELM,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Sack,-4.0,,Nick Eilers,Sack,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,0,20,20,2,2,2,,,,,,,
70,Elmhurst,D,ELM,2,,6.0,2.0,2.0,14.0,-21.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Gabe Holtke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,0,20,20,2,2,2,,,,,,,
71,Elmhurst,,ELM,2,,,,2.0,14.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,04:15,255,0,20,20,2,2,2,,,,,,,
72,Elmhurst,D,ELM,2,,6.0,3.0,3.0,14.0,-21.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Logan Techentin,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:26,206,0,20,20,2,1,2,,,,,,,
73,Elmhurst,K,ELM,2,,,,4.0,14.0,-21.0,Punt Rec,Return,,,,,,,,,Hayden Beck,,,,,,,Caleb Grotelueschen,6,-42.0,,,,,,Ryan Brenner,27.0,-48.0,Return,,,,,,,,,,,,,,03:26,206,0,20,20,2,1,2,,,,,,,
74,Elmhurst,O,WHT,2,,7.0,1.0,0.0,10.0,42.0,Pass,Complete,6.0,,Luke Anthony,Complete,Adam Terrini,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,20,0,20,2,2,1,,,,,,,
75,Elmhurst,O,WHT,2,,7.0,2.0,2.0,4.0,36.0,Pass,Sack,-8.0,,Luke Anthony,Sack,,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,20,0,20,2,2,1,,,,,,,
76,Elmhurst,,WHT,2,,,,3.0,12.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,20,0,20,2,2,1,False Start ,WHT,,,,,5.0
77,Elmhurst,O,WHT,2,,7.0,3.0,3.0,17.0,49.0,Pass,Complete,9.0,,Luke Anthony,Complete,Sam Singleton,,,,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:11,191,20,0,20,2,2,1,,,,,,,
78,Elmhurst,K,WHT,2,,,,4.0,8.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,John Bickle,39.0,1.0,,,,,,,,,,,,,,,03:11,191,20,0,20,2,2,1,,,,,,,
79,Elmhurst,D,ELM,2,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Nick Eilers,,,,,,,Brayden Anthony,River Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,0,20,20,2,1,2,,,,,,,
80,Elmhurst,,ELM,2,,,,1.0,10.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,00:50,50,0,20,20,2,1,2,,,,,,,
81,Elmhurst,D,ELM,2,,7.0,2.0,2.0,8.0,-3.0,Run,Rush,2.0,Nick Eilers,,,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:45,45,0,20,20,1,1,1,,,,,,,
82,Elmhurst,K,WHT,3,,,,,,,KO,Return,,,,,,,,,Kyle Carter,,,,,,,Gabe Holtke,8,10.0,Tommy Gallagher,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
83,Elmhurst,D,ELM,3,,8.0,1.0,0.0,10.0,-10.0,Pass,Complete,5.0,,Nick Eilers,Complete,Max McCarville,,,,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,20,20,3,3,3,,,,,,,
84,Elmhurst,D,ELM,3,,8.0,2.0,2.0,5.0,-15.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,20,20,3,3,3,,,,,,,
85,Elmhurst,D,ELM,3,,8.0,3.0,3.0,5.0,-15.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:49,1789,0,20,20,3,3,3,Roughing The Passer,WHT,,,,,15.0
86,Elmhurst,D,ELM,3,,8.0,4.0,1.0,10.0,-30.0,Pass,Complete,12.0,,Nick Eilers,Complete,Logan Techentin,,,,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,0,20,20,3,3,3,,,,,,,
87,Elmhurst,D,ELM,3,,8.0,5.0,1.0,10.0,-42.0,Pass,Complete,11.0,,Nick Eilers,Complete,Winston Brown,,,,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,0,20,20,3,3,3,,,,,,,
88,Elmhurst,D,ELM,3,,8.0,6.0,1.0,10.0,47.0,Pass,Complete,6.0,,Nick Eilers,Complete,Logan Techentin,,,,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,20,20,3,3,3,,,,,,,
89,Elmhurst,D,ELM,3,,8.0,7.0,2.0,4.0,41.0,Run,Rush,2.0,Nick Eilers,,,,,,,Ryan Schwartz,Jake Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,20,20,3,3,3,,,,,,,
90,Elmhurst,D,ELM,3,,8.0,8.0,3.0,2.0,39.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Hayden Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,20,20,3,3,3,,,,,,,
91,Elmhurst,D,ELM,3,,8.0,9.0,4.0,2.0,39.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Logan Techentin,Luke Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:49,1789,0,20,20,3,3,3,,,,,,,
92,Elmhurst,O,WHT,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Giovanni Weeks,,,,,,,Bryce Gable,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,20,0,20,3,3,3,,,,,,,
93,Elmhurst,O,WHT,3,,8.0,2.0,2.0,7.0,-42.0,Run,Rush,0.0,Luke Anthony,,,,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,20,0,20,3,3,3,,,,,,,
94,Elmhurst,O,WHT,3,,8.0,3.0,3.0,7.0,-42.0,Pass,Complete,20.0,,Luke Anthony,Complete,Giovanni Weeks,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,1614,20,0,20,3,3,3,,,,,,,
95,Elmhurst,O,WHT,3,,8.0,4.0,1.0,10.0,38.0,Pass,Complete,38.0,,Luke Anthony,Complete,Adam Terrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:54,1614,20,0,20,3,3,3,Offside,ELM,,,,,
96,Elmhurst,K,WHT,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,Good,,,,,,,,,09:52,1492,26,0,26,3,3,3,,,,,,,
