PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Central (IA),O,WHE,2,,7.0,3.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,14,7,7,1,1,2,,,,,,,
99,Central (IA),O,WHE,2,,7.0,4.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Terrelle Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,14,7,7,1,1,2,,,,,,,
100,Central (IA),O,WHE,2,,7.0,5.0,3.0,10.0,37.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Spencer Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,14,7,7,1,1,2,,,,,,,
101,Central (IA),O,WHE,2,,7.0,6.0,4.0,10.0,37.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Adam Terrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:46,46,14,7,7,1,1,2,,,,,,,
102,Central (IA),,CEN,2,,,,1.0,10.0,-37.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,7,14,7,1,2,1,,,,,,,
103,Central (IA),K,WHE,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Tommy Gallagher,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
104,Central (IA),D,CEN,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Sack,-2.0,,Blaine Hawkins,Sack,,,,,River Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
105,Central (IA),D,CEN,3,,7.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
106,Central (IA),D,CEN,3,,7.0,3.0,3.0,12.0,-23.0,Pass,Complete,17.0,,Blaine Hawkins,Complete,Aaron Roelfs,,,,Luke Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
107,Central (IA),D,CEN,3,,7.0,4.0,1.0,10.0,-40.0,Run,Rush,2.0,Blaine Hawkins,,,,,,,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
108,Central (IA),D,CEN,3,,7.0,5.0,2.0,8.0,-42.0,Pass,Complete,22.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,7,14,7,3,3,3,Pass Interference,CEN,Jeff Herbers,,,,15.0
109,Central (IA),D,CEN,3,,7.0,6.0,2.0,23.0,-27.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
110,Central (IA),D,CEN,3,,7.0,7.0,3.0,23.0,-27.0,Run,Rush,0.0,Jason Hopp,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,14,7,3,3,3,,,,,,,
111,Central (IA),K,CEN,3,,,,4.0,23.0,-27.0,Punt Rec,,,,,,,,,,,,True,Caleb Grotelueschen,,CEN,Josh Dennison,,,,,,,,,Austin Burns,32.0,41.0,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
112,Central (IA),D,CEN,3,,8.0,1.0,0.0,10.0,41.0,Pass,Complete,27.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,1655,7,14,7,3,3,3,,,,,,,
113,Central (IA),D,CEN,3,,8.0,2.0,1.0,10.0,14.0,Pass,Complete,10.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:35,1655,7,14,7,3,3,3,Holding,CEN,Grant Nelson,,,,10.0
114,Central (IA),D,CEN,3,,8.0,3.0,1.0,20.0,24.0,Pass,Sack,-9.0,,Blaine Hawkins,Sack,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,7,14,7,3,3,3,,,,,,,
115,Central (IA),D,CEN,3,,8.0,4.0,2.0,29.0,33.0,Pass,Complete,16.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Luke Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:35,1655,7,14,7,3,3,3,Ineligible Downfield on Pass,CEN,Que Baker-McCaulay,,,,5.0
116,Central (IA),D,CEN,3,,8.0,5.0,2.0,34.0,38.0,Pass,Complete,14.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,7,14,7,3,3,3,,,,,,,
117,Central (IA),D,CEN,3,,8.0,6.0,3.0,20.0,24.0,Pass,Complete,15.0,,Blaine Hawkins,Complete,Grant Nelson,,,,Jackson Schmid,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:35,1655,7,14,7,3,3,3,,,,,,,
118,Central (IA),K,CEN,3,,,,4.0,5.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,27.0,Good,,,,,,,,,,12:35,1655,7,14,7,3,3,3,,,,,,,
119,Central (IA),K,CEN,3,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:50,1490,10,14,4,3,3,3,,,,,,,
120,Central (IA),O,WHE,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Giovanni Weeks,,,,,,,Josh Van Gysel,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,14,10,4,3,3,3,,,,,,,
121,Central (IA),O,WHE,3,,8.0,2.0,2.0,5.0,-30.0,Pass,Complete,7.0,,Luke Anthony,Complete,Terrelle Brown,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,1490,14,10,4,3,3,3,,,,,,,
122,Central (IA),O,WHE,3,,8.0,3.0,1.0,10.0,-37.0,Run,Rush,-2.0,Giovanni Weeks,,,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,14,10,4,3,3,3,,,,,,,
123,Central (IA),O,WHE,3,,8.0,4.0,2.0,12.0,-35.0,Pass,Complete,6.0,,Luke Anthony,Complete,Matthew Tucker,,,,Josh Van Gysel,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,14,10,4,3,3,3,,,,,,,
124,Central (IA),O,WHE,3,,8.0,5.0,3.0,6.0,-41.0,Pass,Complete,10.0,,Luke Anthony,Complete,Terrelle Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,1490,14,10,4,3,3,3,,,,,,,
125,Central (IA),O,WHE,3,,8.0,6.0,1.0,10.0,49.0,Run,Rush,-11.0,Giovanni Weeks,,,,,,,Graham Wall,,True,Giovanni Weeks,,CEN,Dillon Hoit,Dillon Hoit,8,42.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:50,1490,14,10,4,3,3,3,Illegal Block in Back,CEN,,,,,10.0
126,Central (IA),D,CEN,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,10,14,4,3,3,3,,,,,,,
127,Central (IA),D,CEN,3,,9.0,2.0,2.0,10.0,-20.0,Pass,Complete,4.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,10,14,4,3,3,3,,,,,,,
128,Central (IA),D,CEN,3,,9.0,3.0,3.0,6.0,-24.0,Run,Rush,8.0,Blaine Hawkins,,,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,10,14,4,3,3,3,,,,,,,
129,Central (IA),,CEN,3,,,,1.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,07:10,1330,10,14,4,3,3,3,,,,,,,
130,Central (IA),D,CEN,3,,9.0,4.0,1.0,10.0,-32.0,Pass,Complete,2.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Caleb Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,10,14,4,3,3,3,,,,,,,
131,Central (IA),D,CEN,3,,9.0,5.0,2.0,8.0,-34.0,Pass,Interception,0.0,,Blaine Hawkins,Interception,,,Josh Shafley,,Grant Nelson,,,,,,,Josh Shafley,0,43.0,,,,,,,,,,,,,,,,,True,,True,,,,06:20,1280,10,14,4,3,3,3,Face Mask,WHE,Caleb Egbert,,,,15.0
132,Central (IA),D,CEN,3,,9.0,6.0,1.0,10.0,-49.0,Pass,Complete,13.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Caleb Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,1280,10,14,4,3,3,3,,,,,,,
133,Central (IA),D,CEN,3,,9.0,7.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jason Hopp,Brayden Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,10,14,4,3,3,3,,,,,,,
134,Central (IA),D,CEN,3,,9.0,8.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,10,14,4,3,3,3,,,,,,,
135,Central (IA),D,CEN,3,,9.0,9.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Tanner Schminke,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:20,1280,10,14,4,3,3,3,,,,,,,
136,Central (IA),K,CEN,3,,,,4.0,10.0,38.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,31.0,7.0,Fair Catch,,,,,,,,,,,,,,06:20,1280,10,14,4,3,3,3,,,,,,,
137,Central (IA),O,WHE,3,,9.0,1.0,0.0,10.0,-7.0,Run,Rush,3.0,Giovanni Weeks,,,,,,,Drew Smith,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,14,10,4,3,3,3,,,,,,,
138,Central (IA),,WHE,3,,,,2.0,7.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,14,10,4,3,3,3,False Start,WHE,Ben Juska,,,,5.0
139,Central (IA),O,WHE,3,,9.0,2.0,2.0,12.0,-5.0,Pass,Complete,9.0,,Luke Anthony,Complete,Spencer Peterson,,,,Drew Smith,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,14,10,4,3,3,3,,,,,,,
140,Central (IA),O,WHE,3,,9.0,3.0,3.0,3.0,-14.0,Run,Rush,4.0,Spencer Peterson,,,,,,,Hunter Maddy,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,14,10,4,3,3,3,,,,,,,
141,Central (IA),O,WHE,3,,9.0,4.0,1.0,10.0,-18.0,Run,Rush,0.0,Giovanni Weeks,,,,,,,Hunter Maddy,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,14,10,4,3,3,3,,,,,,,
142,Central (IA),O,WHE,3,,9.0,5.0,2.0,10.0,-18.0,Pass,Complete,27.0,,Luke Anthony,Complete,Matthew Tucker,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,14,10,4,3,3,3,,,,,,,
143,Central (IA),O,WHE,3,,9.0,6.0,1.0,10.0,-45.0,Pass,Complete,3.0,,Luke Anthony,Complete,Spencer Peterson,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,14,10,4,3,3,3,,,,,,,
144,Central (IA),O,WHE,3,,9.0,7.0,2.0,7.0,-48.0,Run,Rush,11.0,Giovanni Weeks,,,,,,,Derrick Voss,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,14,10,4,3,3,3,,,,,,,
145,Central (IA),O,WHE,3,,9.0,8.0,1.0,10.0,41.0,Run,Rush,5.0,Giovanni Weeks,,,,,,,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,14,10,4,3,3,3,,,,,,,
146,Central (IA),O,WHE,4,,9.0,9.0,2.0,5.0,36.0,Pass,Complete,30.0,,Luke Anthony,Complete,Giovanni Weeks,,,,Brody Klein,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,10,4,3,3,3,,,,,,,
147,Central (IA),,WHE,4,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,15:00,900,14,10,4,3,3,3,,,,,,,
148,Central (IA),O,WHE,4,,9.0,10.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Adam Terrini,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,14,10,4,3,3,3,,,,,,,
149,Central (IA),O,WHE,4,,9.0,11.0,2.0,6.0,6.0,Pass,Complete,6.0,,Luke Anthony,Complete,Adam Terrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:45,885,14,10,4,3,3,3,,,,,,,
150,Central (IA),K,WHE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,Good,,,,,,,,,14:15,855,20,10,10,3,3,3,,,,,,,
151,Central (IA),K,WHE,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tommy Gallagher,46.0,19.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:15,855,21,10,11,3,3,3,,,,,,,
152,Central (IA),D,CEN,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Tanner Schminke,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:15,855,10,21,11,3,3,3,Pass Interference,WHE,Daniel Herber,,,,5.0
153,Central (IA),D,CEN,4,,10.0,2.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,10,21,11,3,3,3,,,,,,,
154,Central (IA),D,CEN,4,,10.0,3.0,2.0,10.0,-30.0,Pass,Complete,9.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Josh Shafley,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,10,21,11,3,3,3,,,,,,,
155,Central (IA),D,CEN,4,,10.0,4.0,3.0,1.0,-39.0,Run,Rush,1.0,Blaine Hawkins,,,,,,,Dallas McRae,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,10,21,11,3,3,3,,,,,,,
156,Central (IA),D,CEN,4,,10.0,5.0,1.0,10.0,-40.0,Pass,Complete,10.0,,Blaine Hawkins,Complete,Billy Friis,,,,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,10,21,11,3,3,3,,,,,,,
157,Central (IA),D,CEN,4,,10.0,6.0,1.0,10.0,-50.0,Pass,Complete,5.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,10,21,11,3,3,3,,,,,,,
158,Central (IA),D,CEN,4,,10.0,7.0,2.0,5.0,45.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,10,21,11,3,3,3,,,,,,,
159,Central (IA),,CEN,4,,,,3.0,5.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,10,21,11,3,3,3,Offside,WHE,Dallas McRae,,,,4.0
160,Central (IA),D,CEN,4,,10.0,8.0,3.0,1.0,41.0,Pass,Complete,11.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Caleb Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,10,21,11,3,3,3,,,,,,,
161,Central (IA),D,CEN,4,,10.0,9.0,1.0,10.0,30.0,Pass,Complete,30.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,14:15,855,10,21,11,3,3,3,,,,,,,
162,Central (IA),,CEN,4,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central (IA),,,,,,,11:22,682,16,21,5,3,3,3,,,,,,,
163,Central (IA),D,CEN,4,,10.0,10.0,0.0,3.0,3.0,Pass,No Good,,,Blaine Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:22,682,16,21,5,3,2,3,,,,,,,
164,Central (IA),K,CEN,4,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:22,682,16,21,5,3,2,3,,,,,,,
165,Central (IA),O,WHE,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Giovanni Weeks,,,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,21,16,5,3,3,2,,,,,,,
166,Central (IA),O,WHE,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Matthew Tucker,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,21,16,5,3,3,2,,,,,,,
167,Central (IA),O,WHE,4,,10.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:22,682,21,16,5,3,3,2,Intentional Grounding,WHE,Luke Anthony,,,,
168,Central (IA),K,WHE,4,,,,4.0,32.0,-3.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,John Bickle,26.0,-29.0,Out of bounds,,,,,,,,,,,,,,11:22,682,21,16,5,3,3,2,,,,,,,
169,Central (IA),D,CEN,4,,11.0,1.0,0.0,10.0,29.0,Pass,Complete,8.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,16,21,5,3,2,3,,,,,,,
170,Central (IA),D,CEN,4,,11.0,2.0,2.0,2.0,21.0,Pass,Complete,5.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,16,21,5,3,2,3,,,,,,,
171,Central (IA),D,CEN,4,,11.0,3.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,16,21,5,3,2,3,,,,,,,
172,Central (IA),D,CEN,4,,11.0,4.0,2.0,10.0,16.0,Run,Rush,6.0,Blaine Hawkins,,,,,,,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,16,21,5,3,2,3,,,,,,,
173,Central (IA),D,CEN,4,,11.0,5.0,3.0,4.0,10.0,Pass,Complete,2.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,16,21,5,3,2,3,,,,,,,
174,Central (IA),D,CEN,4,,11.0,6.0,4.0,2.0,8.0,Pass,Complete,8.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,10:25,625,16,21,5,3,2,3,,,,,,,
175,Central (IA),D,CEN,4,,11.0,7.0,0.0,3.0,3.0,Pass,Good,,,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,08:47,527,22,21,-1,3,2,3,,,,,,,
176,Central (IA),K,CEN,4,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:47,527,24,21,-3,3,2,3,,,,,,,
177,Central (IA),O,WHE,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Luke Anthony,Complete,Giovanni Weeks,,,,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,24,-3,3,3,2,,,,,,,
178,Central (IA),O,WHE,4,,11.0,2.0,2.0,7.0,-28.0,Run,Rush,5.0,Luke Anthony,,,,,,,Cameron Bannister,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,24,-3,3,3,2,,,,,,,
179,Central (IA),O,WHE,4,,11.0,3.0,3.0,2.0,-33.0,Run,Rush,4.0,Luke Anthony,,,,,,,Josh Van Gysel,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,21,24,-3,3,3,2,,,,,,,
180,Central (IA),O,WHE,4,,11.0,4.0,1.0,10.0,-37.0,Pass,Complete,5.0,,Luke Anthony,Complete,Giovanni Weeks,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,24,-3,3,3,2,,,,,,,
181,Central (IA),O,WHE,4,,11.0,5.0,2.0,5.0,-42.0,Pass,Complete,14.0,,Luke Anthony,Complete,Giovanni Weeks,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,21,24,-3,3,3,2,,,,,,,
182,Central (IA),O,WHE,4,,11.0,6.0,1.0,10.0,44.0,Run,Rush,12.0,Giovanni Weeks,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,21,24,-3,3,3,2,,,,,,,
183,Central (IA),O,WHE,4,,11.0,7.0,1.0,10.0,32.0,Run,Rush,0.0,Luke Anthony,,,,,,,Hunter Maddy,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,24,-3,3,3,2,,,,,,,
184,Central (IA),O,WHE,4,,11.0,8.0,2.0,10.0,32.0,Run,Rush,-3.0,Sam Singleton,,,,,,,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,24,-3,3,3,2,,,,,,,
185,Central (IA),O,WHE,4,,11.0,9.0,3.0,13.0,35.0,Pass,Complete,22.0,,Luke Anthony,Complete,Terrelle Brown,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,21,24,-3,3,3,2,,,,,,,
186,Central (IA),,WHE,4,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,08:47,527,21,24,-3,3,3,2,,,,,,,
187,Central (IA),O,WHE,4,,11.0,10.0,1.0,10.0,13.0,Pass,Complete,13.0,,Luke Anthony,Complete,Terrelle Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:48,168,21,24,-3,2,2,2,,,,,,,
188,Central (IA),K,WHE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,Good,,,,,,,,,02:41,161,27,24,3,2,2,2,,,,,,,
189,Central (IA),K,WHE,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kegan Babick,,,,,,,Ryan Neu,17,37.0,Tommy Gallagher,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,02:41,161,28,24,4,2,2,2,,,,,,,
190,Central (IA),D,CEN,4,,12.0,1.0,0.0,10.0,-37.0,Pass,Complete,8.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Caleb Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,24,28,4,2,2,2,,,,,,,
191,Central (IA),D,CEN,4,,12.0,2.0,2.0,2.0,-45.0,Run,Rush,8.0,Blaine Hawkins,,,,,,,Ryan Schwartz,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,24,28,4,2,2,2,,,,,,,
192,Central (IA),D,CEN,4,,12.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,24,28,4,2,2,2,,,,,,,
193,Central (IA),D,CEN,4,,12.0,4.0,2.0,10.0,47.0,Pass,Complete,6.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,24,28,4,2,2,2,,,,,,,
194,Central (IA),D,CEN,4,,12.0,5.0,3.0,4.0,41.0,Run,Rush,0.0,Blaine Hawkins,,,,,,,Jake Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,24,28,4,2,2,2,,,,,,,
195,Central (IA),,CEN,4,,,,4.0,4.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central (IA),,,,,,,02:37,157,24,28,4,2,2,2,,,,,,,
