PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Illinois Wesleyan,K,WHEATON,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:41,1301,20,0,20,3,3,3,,,,,,,
28,Illinois Wesleyan,K,WHEATON,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Shaffer,,,,,,,Seth Albin,26,27.0,,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:41,1301,21,0,21,3,3,3,,,,,,,
29,Illinois Wesleyan,D,IWU,1,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Seth Albin,,,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,21,21,3,3,3,,,,,,,
30,Illinois Wesleyan,D,IWU,1,,4.0,2.0,2.0,9.0,-28.0,Pass,Complete,20.0,,Sage Shindler,Complete,Zack Tencza,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,0,21,21,3,3,3,,,,,,,
31,Illinois Wesleyan,D,IWU,1,,4.0,3.0,1.0,10.0,-48.0,Pass,Complete,3.0,,Sage Shindler,Complete,C Hamilton,,,,Shaffley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,21,21,3,3,3,,,,,,,
32,Illinois Wesleyan,D,IWU,1,,4.0,4.0,2.0,7.0,49.0,Pass,Complete,3.0,,Sage Shindler,Complete,Seth Albin,,,,B. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,21,21,3,3,3,,,,,,,
33,Illinois Wesleyan,D,IWU,1,,4.0,5.0,3.0,4.0,46.0,Pass,Complete,12.0,,Sage Shindler,Complete,Zack Tencza,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,0,21,21,3,3,3,,,,,,,
34,Illinois Wesleyan,D,IWU,1,,4.0,6.0,1.0,10.0,34.0,Pass,Complete,1.0,,Sage Shindler,Complete,Seth Albin,,,,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,21,21,3,3,3,,,,,,,
35,Illinois Wesleyan,D,IWU,1,,4.0,7.0,2.0,11.0,35.0,Run,Rush,0.0,Seth Albin,,,,,,,B. Anthony,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,21,21,3,3,3,,,,,,,
36,Illinois Wesleyan,D,IWU,1,,4.0,8.0,3.0,11.0,35.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,P Gerberding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,1295,0,21,21,3,3,3,,,,,,,
37,Illinois Wesleyan,,IWU,1,,,,4.0,11.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Wesleyan,,,,,,,06:35,1295,0,21,21,3,3,3,,,,,,,
38,Illinois Wesleyan,K,IWU,1,,,,4.0,11.0,35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,J Rukujzo,35.0,0.0,,,,,,,,,,,,,,,02:10,1030,0,21,21,3,2,3,,,,,,,
39,Illinois Wesleyan,O,WHEATON,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,80.0,,Luke Anthony,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:01,1021,21,0,21,3,3,2,,,,,,,
40,Illinois Wesleyan,K,WHEATON,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:49,1009,27,0,27,3,3,2,,,,,,,
41,Illinois Wesleyan,K,WHEATON,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:49,1009,28,0,28,3,3,2,,,,,,,
42,Illinois Wesleyan,D,IWU,1,,5.0,1.0,0.0,10.0,-25.0,Pass,Sack,-9.0,,Sage Shindler,Sack,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,28,28,3,2,3,,,,,,,
43,Illinois Wesleyan,D,IWU,1,,5.0,2.0,2.0,19.0,-16.0,Pass,Complete,4.0,,Sage Shindler,Complete,Anthony Marre,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,28,28,3,2,3,,,,,,,
44,Illinois Wesleyan,D,IWU,1,,5.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Anthony Marre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:49,1009,0,28,28,3,2,3,,,,,,,
45,Illinois Wesleyan,K,IWU,1,,,,4.0,15.0,-20.0,Punt Rec,Return,,,,,,,,,,,True,,,WHEATON,,,0,-47.0,,,,,,J Rukujzo,27.0,-47.0,Return,,,,,,,,,,,,,,01:49,1009,0,28,28,3,2,3,,,,,,,
46,Illinois Wesleyan,O,WHEATON,1,,4.0,1.0,0.0,10.0,46.0,Pass,Complete,0.0,,Luke Anthony,Complete,,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,909,28,0,28,3,3,2,,,,,,,
47,Illinois Wesleyan,O,WHEATON,2,,4.0,2.0,2.0,10.0,46.0,Run,Rush,1.0,,,,,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,2,,,,,,,
48,Illinois Wesleyan,O,WHEATON,2,,4.0,3.0,3.0,9.0,45.0,Pass,Complete,21.0,,Luke Anthony,Complete,,,,,Fernando Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,0,28,3,3,2,,,,,,,
49,Illinois Wesleyan,O,WHEATON,2,,4.0,4.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,2,,,,,,,
50,Illinois Wesleyan,O,WHEATON,2,,4.0,5.0,2.0,10.0,24.0,Run,Rush,7.0,,,,,,,,Thomas Mulhall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,2,,,,,,,
51,Illinois Wesleyan,O,WHEATON,2,,4.0,6.0,3.0,3.0,17.0,Run,Rush,12.0,,,,,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,0,28,3,3,2,,,,,,,
52,Illinois Wesleyan,O,WHEATON,2,,4.0,7.0,1.0,5.0,5.0,Run,Rush,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,0,28,3,3,2,,,,,,,
53,Illinois Wesleyan,K,WHEATON,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,12:43,763,34,0,34,3,3,2,,,,,,,
54,Illinois Wesleyan,K,WHEATON,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Shaffer,,,,,,,,4,23.0,,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,12:43,763,35,0,35,3,3,2,,,,,,,
55,Illinois Wesleyan,D,IWU,2,,6.0,1.0,0.0,10.0,-23.0,Pass,Complete,6.0,,Sage Shindler,Complete,P Gerberding,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,0,35,35,3,2,3,,,,,,,
56,Illinois Wesleyan,D,IWU,2,,6.0,2.0,2.0,4.0,-29.0,Pass,Complete,6.0,,Sage Shindler,Complete,Wesley Watson,,,,Shaffley,Herber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,757,0,35,35,3,2,3,,,,,,,
57,Illinois Wesleyan,D,IWU,2,,6.0,3.0,1.0,10.0,-35.0,Run,Rush,1.0,Seth Albin,,,,,,,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,0,35,35,3,2,3,,,,,,,
58,Illinois Wesleyan,D,IWU,2,,6.0,4.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,0,35,35,3,2,3,,,,,,,
59,Illinois Wesleyan,D,IWU,2,,6.0,5.0,3.0,9.0,-36.0,Pass,Sack,-9.0,,Sage Shindler,Sack,,,,,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,757,0,35,35,3,2,3,,,,,,,
60,Illinois Wesleyan,K,IWU,2,,,,4.0,18.0,-27.0,Punt Rec,Blocked,,,,,,,,,Conor Murphy,,,,,,,,5,-25.0,,,,,,J Rukujzo,3.0,-30.0,Blocked,,,,,,,,,,,,,,12:37,757,0,35,35,3,2,3,,,,,,,
61,Illinois Wesleyan,O,WHEATON,2,,5.0,1.0,0.0,10.0,25.0,Run,Rush,14.0,Luke Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,35,0,35,3,3,2,,,,,,,
62,Illinois Wesleyan,O,WHEATON,2,,5.0,2.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,35,0,35,3,3,2,,,,,,,
63,Illinois Wesleyan,O,WHEATON,2,,5.0,3.0,2.0,10.0,11.0,Run,Rush,2.0,,,,,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,35,0,35,3,3,2,,,,,,,
64,Illinois Wesleyan,O,WHEATON,2,,5.0,4.0,3.0,8.0,9.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,PENALTY Weeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:15,615,35,0,35,3,3,2,Not found,IWU,,Not found,WHEATON,,
65,Illinois Wesleyan,O,WHEATON,2,,5.0,5.0,3.0,8.0,9.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:15,615,35,0,35,3,3,2,,,,,,,
66,Illinois Wesleyan,K,WHEATON,2,,,,4.0,8.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,Good,,,,,,,,,,10:15,615,35,0,35,3,3,2,,,,,,,
67,Illinois Wesleyan,K,WHEATON,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Shaffer,,,,,,,Seth Albin,12,18.0,,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,08:43,523,38,0,38,3,3,2,,,,,,,
68,Illinois Wesleyan,D,IWU,2,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,-3.0,Anthony Marre,,,,,,,B. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,0,38,38,3,2,3,,,,,,,
69,Illinois Wesleyan,D,IWU,2,,7.0,2.0,2.0,13.0,-15.0,Run,Rush,0.0,Sage Shindler,,,,,,,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,0,38,38,3,2,3,,,,,,,
70,Illinois Wesleyan,D,IWU,2,,7.0,3.0,3.0,13.0,-15.0,Pass,Sack,-6.0,,Sage Shindler,Sack,,,,,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:38,518,0,38,38,3,2,3,,,,,,,
71,Illinois Wesleyan,K,IWU,2,,,,4.0,19.0,-9.0,Punt Rec,Return,,,,,,,,,Brennan Weir,,,,,,,,12,-37.0,,,,,,J Rukujzo,40.0,-49.0,Return,,,,,,,,,,,,,,08:38,518,0,38,38,3,2,3,,,,,,,
72,Illinois Wesleyan,O,WHEATON,2,,6.0,1.0,0.0,10.0,37.0,Run,Rush,2.0,,,,,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,38,0,38,3,3,2,,,,,,,
73,Illinois Wesleyan,O,WHEATON,2,,6.0,2.0,2.0,8.0,35.0,Pass,Complete,12.0,,Luke Anthony,Complete,Ma Tucker,,,,Nick Deaner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,382,38,0,38,3,3,2,,,,,,,
74,Illinois Wesleyan,O,WHEATON,2,,6.0,3.0,1.0,10.0,23.0,Pass,Complete,23.0,,Luke Anthony,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:22,382,38,0,38,3,3,2,,,,,,,
75,Illinois Wesleyan,K,WHEATON,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,04:53,293,44,0,44,3,3,2,,,,,,,
76,Illinois Wesleyan,K,WHEATON,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,S. Watson,,,,,,,,14,19.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:53,293,45,0,45,3,3,2,,,,,,,
77,Illinois Wesleyan,D,IWU,2,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Anthony Marre,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,45,45,3,2,3,,,,,,,
78,Illinois Wesleyan,D,IWU,2,,8.0,2.0,2.0,7.0,-22.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,45,45,3,2,3,,,,,,,
79,Illinois Wesleyan,D,IWU,2,,8.0,3.0,3.0,7.0,-22.0,Pass,Complete,13.0,,Sage Shindler,Complete,Anthony Marre,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,286,0,45,45,3,2,3,,,,,,,
80,Illinois Wesleyan,D,IWU,2,,8.0,4.0,1.0,10.0,-35.0,Pass,Complete,1.0,,Sage Shindler,Complete,Wesley Watson,,,,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,45,45,3,2,3,,,,,,,
81,Illinois Wesleyan,D,IWU,2,,8.0,5.0,2.0,9.0,-36.0,Pass,Interception,0.0,,Sage Shindler,Interception,,,Ryan Schwartz,,Seth Albin,,,,,,,Ryan Schwartz,21,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:46,286,0,45,45,3,2,3,,,,,,,
82,Illinois Wesleyan,O,WHEATON,2,,7.0,1.0,0.0,10.0,26.0,Pass,Complete,14.0,,Luke Anthony,Complete,,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,45,0,45,3,3,2,,,,,,,
83,Illinois Wesleyan,O,WHEATON,2,,7.0,2.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,45,0,45,3,3,2,,,,,,,
84,Illinois Wesleyan,O,WHEATON,2,,7.0,3.0,2.0,10.0,12.0,Run,Rush,6.0,,,,,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,45,0,45,3,3,2,,,,,,,
85,Illinois Wesleyan,O,WHEATON,2,,7.0,4.0,3.0,4.0,6.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Terrelle Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:48,168,45,0,45,3,3,2,,,,,,,
86,Illinois Wesleyan,K,WHEATON,2,,,,4.0,4.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,Good,,,,,,,,,,02:48,168,45,0,45,3,3,2,,,,,,,
87,Illinois Wesleyan,K,WHEATON,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter,,,,,,,Seth Albin,15,32.0,,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,01:23,83,48,0,48,3,3,2,,,,,,,
88,Illinois Wesleyan,D,IWU,2,,9.0,1.0,0.0,10.0,-32.0,Pass,Complete,7.0,,Sage Shindler,Complete,Zack Tencza,,,,Herber,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,0,48,48,3,2,3,,,,,,,
89,Illinois Wesleyan,D,IWU,2,,9.0,2.0,2.0,3.0,-39.0,Pass,Complete,7.0,,Sage Shindler,Complete,Zack Tencza,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,0,48,48,3,2,3,,,,,,,
90,Illinois Wesleyan,D,IWU,2,,9.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Anthony Marre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,0,48,48,3,2,3,,,,,,,
91,Illinois Wesleyan,D,IWU,2,,9.0,4.0,2.0,10.0,-46.0,Pass,Interception,0.0,,Sage Shindler,Interception,,,Ryan Schwartz,,Jake Tencza,,,,,,,Ryan Schwartz,14,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:15,75,0,48,48,3,2,3,illegal block,WHEATON,,,,,10.0
92,Illinois Wesleyan,O,WHEATON,2,,8.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,48,0,48,3,3,2,,,,,,,
93,Illinois Wesleyan,O,WHEATON,2,,8.0,2.0,2.0,10.0,-45.0,Run,Rush,7.0,Luke Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,48,0,48,3,3,2,,,,,,,
94,Illinois Wesleyan,O,WHEATON,2,,8.0,3.0,3.0,3.0,48.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,48,0,48,3,3,2,,,,,,,
95,Illinois Wesleyan,,WHEATON,2,,,,4.0,3.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,00:28,28,48,0,48,3,3,2,,,,,,,
96,Illinois Wesleyan,O,WHEATON,2,,8.0,4.0,4.0,3.0,48.0,Pass,Interception,0.0,,Luke Anthony,Interception,,,Tyler Maple,,Fay,,,,,,,Tyler Maple,19,16.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:05,5,48,0,48,2,2,2,,,,,,,
