PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Washington (Mo.),O,WHEATON,1,,2.0,3.0,1.0,10.0,-31.0,Run,Rush,7.0,,,,,,,,Zane Ahlfinger,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,7,0,7,3,3,3,,,,,,,
21,Washington (Mo.),O,WHEATON,1,,2.0,4.0,2.0,3.0,-38.0,Pass,Complete,8.0,,Luke Anthony,Complete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,1527,7,0,7,3,3,3,,,,,,,
22,Washington (Mo.),O,WHEATON,1,,2.0,5.0,1.0,10.0,-46.0,Run,Rush,6.0,,,,,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,7,0,7,3,3,3,,,,,,,
23,Washington (Mo.),O,WHEATON,1,,2.0,6.0,2.0,4.0,48.0,Pass,Complete,2.0,,Luke Anthony,Complete,Ma Tucker,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,7,0,7,3,3,3,,,,,,,
24,Washington (Mo.),O,WHEATON,1,,2.0,7.0,3.0,2.0,46.0,Run,Rush,11.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,1527,7,0,7,3,3,3,,,,,,,
25,Washington (Mo.),O,WHEATON,1,,2.0,8.0,1.0,10.0,35.0,Pass,Sack,-4.0,,Luke Anthony,Sack,,,,,Nolan Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,7,0,7,3,3,3,,,,,,,
26,Washington (Mo.),O,WHEATON,1,,2.0,9.0,2.0,14.0,39.0,Pass,Complete,6.0,,Luke Anthony,Complete,,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,7,0,7,3,3,3,,,,,,,
27,Washington (Mo.),O,WHEATON,1,,2.0,10.0,3.0,8.0,33.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:27,1527,7,0,7,3,3,3,,,,,,,
28,Washington (Mo.),K,WHEATON,1,,,,4.0,8.0,33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,,,,,,,,,,,,,,,10:27,1527,7,0,7,3,3,3,,,,,,,
29,Washington (Mo.),D,WASHU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Matt Rush,,,,,,,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,0,7,7,3,3,3,,,,,,,
30,Washington (Mo.),D,WASHU,1,,2.0,2.0,2.0,5.0,-25.0,Run,Rush,10.0,E. Ebirim,,,,,,,,,True,E. Ebirim,fumble Herber,WHEATON,Ryan Schwartz,,,-35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:02,1202,0,7,7,3,3,3,,,,,,,
31,Washington (Mo.),O,WHEATON,1,,3.0,1.0,0.0,10.0,35.0,Run,Rush,12.0,,,,,,,,G. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,7,0,7,3,3,3,,,,,,,
32,Washington (Mo.),O,WHEATON,1,,3.0,2.0,1.0,10.0,23.0,Run,Rush,2.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,7,0,7,3,3,3,,,,,,,
33,Washington (Mo.),O,WHEATON,1,,3.0,3.0,2.0,8.0,21.0,Pass,Complete,21.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:27,1167,7,0,7,3,3,3,,,,,,,
34,Washington (Mo.),K,WHEATON,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:08,1088,13,0,13,3,3,3,,,,,,,
35,Washington (Mo.),K,WHEATON,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,LoChirco,,,,,,,T. Lamphier,19,23.0,,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:08,1088,14,0,14,3,3,3,,,,,,,
36,Washington (Mo.),D,WASHU,1,,3.0,1.0,0.0,10.0,-23.0,Pass,Complete,9.0,,Matt Rush,Complete,C. Goldberg,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,0,14,14,3,3,3,,,,,,,
37,Washington (Mo.),D,WASHU,1,,3.0,2.0,2.0,1.0,-32.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,0,14,14,3,3,3,,,,,,,
38,Washington (Mo.),D,WASHU,1,,3.0,3.0,3.0,1.0,-32.0,Run,Rush,1.0,Matt Rush,,,,,,,Shindledecker,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,1079,0,14,14,3,3,3,,,,,,,
39,Washington (Mo.),D,WASHU,1,,3.0,4.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,C. Goldberg,,,,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,0,14,14,3,3,3,,,,,,,
40,Washington (Mo.),D,WASHU,1,,3.0,5.0,2.0,10.0,-33.0,Pass,Complete,4.0,,Matt Rush,Complete,Cole Okmin,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,0,14,14,3,3,3,,,,,,,
41,Washington (Mo.),D,WASHU,1,,3.0,6.0,3.0,14.0,-29.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Danny Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:59,1079,0,14,14,3,3,3,,,,,,,
42,Washington (Mo.),K,WASHU,1,,,,4.0,14.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,43.0,28.0,,,,,,,,,,,,,,,02:59,1079,0,14,14,3,3,3,,,,,,,
43,Washington (Mo.),O,WHEATON,1,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,,,,,,,,Anthony Brown,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,14,0,14,3,3,3,,,,,,,
44,Washington (Mo.),O,WHEATON,1,,4.0,2.0,2.0,6.0,-32.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,14,0,14,3,3,3,,,,,,,
45,Washington (Mo.),O,WHEATON,1,,4.0,3.0,3.0,6.0,-32.0,Run,Rush,11.0,Luke Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:07,967,14,0,14,3,3,3,holding,WHEATON,,,,,10.0
46,Washington (Mo.),O,WHEATON,2,,4.0,4.0,3.0,16.0,-22.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,0,14,3,3,3,,,,,,,
47,Washington (Mo.),K,WHEATON,2,,,,4.0,16.0,-22.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,43.0,35.0,Fair Catch,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
48,Washington (Mo.),D,WASHU,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,E. Ebirim,,,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,14,14,3,3,3,,,,,,,
49,Washington (Mo.),D,WASHU,2,,4.0,2.0,2.0,6.0,-39.0,Pass,Sack,-2.0,,Matt Rush,Sack,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,14,14,3,3,3,,,,,,,
50,Washington (Mo.),D,WASHU,2,,4.0,3.0,3.0,8.0,-37.0,Pass,Sack,-4.0,,Matt Rush,Sack,,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:45,885,0,14,14,3,3,3,,,,,,,
51,Washington (Mo.),K,WASHU,2,,,,4.0,12.0,-33.0,Punt Rec,Return,,,,,,,,,Kieran Conjar,,,,,,,,1,33.0,,,,,,Taidhgin Trost,35.0,32.0,Return,,,,,,,,,,,,,,14:45,885,0,14,14,3,3,3,,,,,,,
52,Washington (Mo.),O,WHEATON,2,,5.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,14,0,14,3,3,3,,,,,,,
53,Washington (Mo.),O,WHEATON,2,,5.0,2.0,2.0,10.0,-33.0,Run,Rush,2.0,,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,14,0,14,3,3,3,,,,,,,
54,Washington (Mo.),O,WHEATON,2,,5.0,3.0,3.0,8.0,-35.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:34,754,14,0,14,3,3,3,,,,,,,
55,Washington (Mo.),K,WHEATON,2,,,,4.0,8.0,-35.0,Punt,Return,,,,,,,,,Shaffer,,,,,,,C. Goldberg,11,25.0,,,,,,,51.0,14.0,Return,,,,,,,,,,,,,,12:34,754,14,0,14,3,3,3,,,,,,,
56,Washington (Mo.),D,WASHU,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,K. Campbell,,,,,,,Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,0,14,14,3,3,3,,,,,,,
57,Washington (Mo.),D,WASHU,2,,5.0,2.0,2.0,3.0,-32.0,Run,Rush,-3.0,K. Campbell,,,,,,,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,0,14,14,3,3,3,,,,,,,
58,Washington (Mo.),D,WASHU,2,,5.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Jack Jopes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:26,686,0,14,14,3,3,3,,,,,,,
59,Washington (Mo.),K,WASHU,2,,,,4.0,6.0,-29.0,Punt Rec,Return,,,,,,,,,A. Whitaker,,,,,,,,,22.0,,,,,,Taidhgin Trost,48.0,23.0,Return,,,,,,,,,,,,,,11:26,686,0,14,14,3,3,3,,,,,,,
60,Washington (Mo.),O,WHEATON,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,9.0,,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,14,0,14,3,3,3,,,,,,,
61,Washington (Mo.),O,WHEATON,2,,6.0,2.0,2.0,1.0,-31.0,Run,Rush,2.0,,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,611,14,0,14,3,3,3,,,,,,,
62,Washington (Mo.),O,WHEATON,2,,6.0,3.0,1.0,10.0,-33.0,Run,Rush,14.0,,,,,,,,Zane Ahlfinger,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,611,14,0,14,3,3,3,,,,,,,
63,Washington (Mo.),O,WHEATON,2,,6.0,4.0,1.0,10.0,-47.0,Run,Rush,9.0,,,,,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,14,0,14,3,3,3,,,,,,,
64,Washington (Mo.),,WHEATON,2,,,,2.0,1.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,10:11,611,14,0,14,3,3,3,,,,,,,
65,Washington (Mo.),O,WHEATON,2,,6.0,5.0,2.0,1.0,44.0,Run,Rush,0.0,Luke Anthony,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,14,0,14,2,2,3,,,,,,,
66,Washington (Mo.),O,WHEATON,2,,6.0,6.0,3.0,1.0,44.0,Run,Rush,1.0,Luke Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,454,14,0,14,2,2,3,,,,,,,
67,Washington (Mo.),O,WHEATON,2,,6.0,7.0,1.0,10.0,43.0,Run,Rush,5.0,,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,14,0,14,2,2,3,,,,,,,
68,Washington (Mo.),O,WHEATON,2,,6.0,8.0,2.0,5.0,38.0,Pass,Complete,9.0,,Luke Anthony,Complete,,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,454,14,0,14,2,2,3,,,,,,,
69,Washington (Mo.),O,WHEATON,2,,6.0,9.0,1.0,10.0,29.0,Run,Rush,5.0,Luke Anthony,,,,,,,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,14,0,14,2,2,3,,,,,,,
70,Washington (Mo.),O,WHEATON,2,,6.0,10.0,2.0,5.0,24.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,14,0,14,2,2,3,,,,,,,
71,Washington (Mo.),O,WHEATON,2,,6.0,11.0,3.0,5.0,24.0,Run,Rush,-3.0,,,,,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,14,0,14,2,2,3,,,,,,,
72,Washington (Mo.),,WHEATON,2,,,,4.0,8.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,07:34,454,14,0,14,2,2,3,,,,,,,
73,Washington (Mo.),O,WHEATON,2,,6.0,12.0,4.0,8.0,27.0,Run,Rush,0.0,,,,,,,,,,True,,,WHEATON,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:58,238,14,0,14,2,2,2,,,,,,,
74,Washington (Mo.),D,WASHU,2,,6.0,1.0,0.0,10.0,43.0,Pass,Sack,-5.0,,Matt Rush,Sack,,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,0,14,14,2,2,2,,,,,,,
75,Washington (Mo.),D,WASHU,2,,6.0,2.0,2.0,15.0,48.0,Pass,Sack,-9.0,,Matt Rush,Sack,,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,0,14,14,2,2,2,,,,,,,
76,Washington (Mo.),D,WASHU,2,,6.0,3.0,3.0,24.0,-43.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,T. Holmes,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:53,233,0,14,14,2,2,2,,,,,,,
77,Washington (Mo.),K,WASHU,2,,,,4.0,24.0,-43.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,,-35.0,Blocked,F Davis,,,,,,,,,,,,,03:53,233,0,14,14,2,2,2,,,,,,,
78,Washington (Mo.),O,WHEATON,2,,7.0,1.0,0.0,10.0,35.0,Run,Rush,4.0,,,,,,,,D'Alessandro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,14,0,14,2,2,2,,,,,,,
79,Washington (Mo.),O,WHEATON,2,,7.0,2.0,2.0,6.0,31.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,14,0,14,2,2,2,,,,,,,
80,Washington (Mo.),O,WHEATON,2,,7.0,3.0,3.0,6.0,31.0,Pass,Complete,11.0,,Luke Anthony,Complete,,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,135,14,0,14,2,2,2,,,,,,,
81,Washington (Mo.),O,WHEATON,2,,7.0,4.0,1.0,10.0,20.0,Run,Rush,4.0,,,,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,14,0,14,2,2,2,,,,,,,
82,Washington (Mo.),O,WHEATON,2,,7.0,5.0,2.0,6.0,16.0,Pass,Sack,-4.0,,Luke Anthony,Sack,,,,,Connor Burke,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,14,0,14,2,2,2,,,,,,,
83,Washington (Mo.),,WHEATON,2,,,,3.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,02:15,135,14,0,14,2,2,2,,,,,,,
84,Washington (Mo.),O,WHEATON,2,,7.0,6.0,3.0,10.0,20.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:49,49,14,0,14,1,1,2,,,,,,,
85,Washington (Mo.),,WHEATON,2,,,,4.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,00:49,49,14,0,14,1,1,2,,,,,,,
86,Washington (Mo.),K,WHEATON,2,,,,4.0,10.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,Good,,,,,,,,,,00:44,44,14,0,14,1,1,1,,,,,,,
87,Washington (Mo.),K,WHEATON,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Shaffer,,,,,,,T. Lamphier,16,27.0,,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:39,39,17,0,17,1,1,1,,,,,,,
88,Washington (Mo.),D,WASHU,2,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,K. Campbell,,,,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:33,33,0,17,17,1,1,1,,,,,,,
89,Washington (Mo.),K,WHEATON,3,,,,,,,KO,Return,,,,,,,,,S. Watson,,,,,,,T. Lamphier,18,25.0,,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
90,Washington (Mo.),D,WASHU,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Matt Rush,Complete,T. Holmes,,,,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,17,17,3,3,3,,,,,,,
91,Washington (Mo.),D,WASHU,3,,8.0,2.0,2.0,1.0,-34.0,Run,Rush,2.0,T. Holmes,,,,,,,Gammichia,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,17,17,3,3,3,,,,,,,
92,Washington (Mo.),D,WASHU,3,,8.0,3.0,1.0,10.0,-36.0,Pass,,0.0,,Matt Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,17,17,3,3,3,,,,,,,
93,Washington (Mo.),O,WHEATON,3,,8.0,1.0,0.0,10.0,40.0,Run,Rush,7.0,Luke Anthony,,,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,17,0,17,3,3,3,,,,,,,
94,Washington (Mo.),O,WHEATON,3,,8.0,2.0,2.0,3.0,33.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,17,0,17,3,3,3,,,,,,,
95,Washington (Mo.),O,WHEATON,3,,8.0,3.0,3.0,3.0,33.0,Run,Rush,2.0,,,,,,,,Nate Light,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,17,0,17,3,3,3,,,,,,,
96,Washington (Mo.),O,WHEATON,3,,8.0,4.0,4.0,1.0,31.0,Run,Rush,3.0,,,,,,,,Nolan Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,1751,17,0,17,3,3,3,,,,,,,
97,Washington (Mo.),O,WHEATON,3,,8.0,5.0,1.0,10.0,28.0,Run,Rush,6.0,,,,,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,17,0,17,3,3,3,,,,,,,
98,Washington (Mo.),O,WHEATON,3,,8.0,6.0,2.0,4.0,22.0,Run,Rush,3.0,,,,,,,,Jackson Wilson,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,17,0,17,3,3,3,,,,,,,
