PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
110,North Central (IL),D,NCC,3,,7.0,2.0,2.0,5.0,-25.0,Run,Rush,4.0,,,,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,14,7,-7,2,2,2,,,,,,,
111,North Central (IL),D,NCC,3,,7.0,3.0,3.0,1.0,-29.0,Run,Rush,0.0,,,,,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:32,1112,14,7,-7,2,2,2,,,,,,,
112,North Central (IL),K,NCC,3,,,,4.0,1.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,32.0,39.0,,,,,,,,,,,,,,,03:32,1112,14,7,-7,2,2,2,,,,,,,
113,North Central (IL),O,WHEATON,3,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,15.0,,,,,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:28,988,7,14,-7,2,2,2,,,,,,,
114,North Central (IL),O,WHEATON,3,,7.0,2.0,1.0,10.0,46.0,Run,Rush,2.0,,,,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,7,14,-7,2,2,2,,,,,,,
115,North Central (IL),O,WHEATON,3,,7.0,3.0,2.0,8.0,44.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,PENALTY Leadbetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:28,988,7,14,-7,2,2,2,ineligible downfield on pass,WHEATON,,,,,5.0
116,North Central (IL),,WHEATON,3,,,,2.0,13.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,7,14,-7,2,2,2,false start,WHEATON,,,,,5.0
117,North Central (IL),O,WHEATON,3,,7.0,4.0,2.0,18.0,-46.0,Pass,Complete,17.0,,Luke Anthony,Complete,,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,7,14,-7,2,2,2,,,,,,,
118,North Central (IL),O,WHEATON,4,,7.0,5.0,3.0,1.0,37.0,Run,Rush,2.0,,,,,,,,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,-7,2,2,2,,,,,,,
119,North Central (IL),O,WHEATON,4,,7.0,6.0,1.0,10.0,35.0,Run,Rush,2.0,,,,,,,,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,2,,,,,,,
120,North Central (IL),O,WHEATON,4,,7.0,7.0,2.0,8.0,33.0,Run,Rush,1.0,,,,,,,,S. Simmons,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,2,,,,,,,
121,North Central (IL),O,WHEATON,4,,7.0,8.0,3.0,7.0,32.0,Pass,Complete,5.0,,Luke Anthony,Complete,,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,2,,,,,,,
122,North Central (IL),O,WHEATON,4,,7.0,9.0,4.0,2.0,27.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,14,-7,2,2,2,,,,,,,
123,North Central (IL),D,NCC,4,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,,,,,,,,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,14,7,-7,2,2,2,,,,,,,
124,North Central (IL),D,NCC,4,,8.0,2.0,2.0,10.0,-27.0,Pass,Sack,-12.0,,,Sack,,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,14,7,-7,2,2,2,,,,,,,
125,North Central (IL),D,NCC,4,,8.0,3.0,3.0,22.0,-15.0,Pass,Incomplete,0.0,,,Incomplete,E Greenfield,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,732,14,7,-7,2,2,2,,,,,,,
126,North Central (IL),K,NCC,4,,,,4.0,22.0,-15.0,Punt Rec,Return,,,,,,,,,J. Beesley,,,,,,,,11,43.0,,,,,,T Rains,53.0,32.0,Return,,,,,,,,,,,,,,12:12,732,14,7,-7,2,2,2,,,,,,,
127,North Central (IL),O,WHEATON,4,,8.0,1.0,0.0,10.0,-43.0,Pass,Complete,10.0,,Luke Anthony,Complete,,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,7,14,-7,2,2,2,,,,,,,
128,North Central (IL),O,WHEATON,4,,8.0,2.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,14,-7,2,2,2,,,,,,,
129,North Central (IL),O,WHEATON,4,,8.0,3.0,2.0,10.0,47.0,Pass,Complete,9.0,,Luke Anthony,Complete,Ma Tucker,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,14,-7,2,2,2,,,,,,,
130,North Central (IL),O,WHEATON,4,,8.0,4.0,3.0,1.0,38.0,Run,Rush,6.0,Luke Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,7,14,-7,2,2,2,,,,,,,
131,North Central (IL),O,WHEATON,4,,8.0,5.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,14,-7,2,2,2,,,,,,,
132,North Central (IL),O,WHEATON,4,,8.0,6.0,2.0,10.0,32.0,Run,Rush,5.0,,,,,,,,B. Wong,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,14,-7,2,2,2,,,,,,,
133,North Central (IL),O,WHEATON,4,,8.0,7.0,3.0,5.0,27.0,Pass,Complete,8.0,,Luke Anthony,Complete,Ma Tucker,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,7,14,-7,2,2,2,,,,,,,
134,North Central (IL),O,WHEATON,4,,8.0,8.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,14,-7,2,2,2,,,,,,,
135,North Central (IL),O,WHEATON,4,,8.0,9.0,2.0,10.0,19.0,Run,Rush,2.0,,,,,,,,M. Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,14,-7,2,2,2,,,,,,,
136,North Central (IL),O,WHEATON,4,,8.0,10.0,3.0,8.0,17.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,dropped Weeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,14,-7,2,2,2,,,,,,,
137,North Central (IL),O,WHEATON,4,,8.0,11.0,4.0,8.0,17.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:27,627,7,14,-7,2,2,2,,,,,,,
138,North Central (IL),D,NCC,4,,9.0,1.0,0.0,10.0,-17.0,Run,Rush,6.0,,,,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,14,7,-7,2,2,2,,,,,,,
139,North Central (IL),,NCC,4,,,,2.0,4.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central (IL),,,,,,,06:38,398,14,7,-7,2,2,2,,,,,,,
140,North Central (IL),D,NCC,4,,9.0,2.0,2.0,4.0,-23.0,Pass,Complete,55.0,,,Complete,A Kamienski,,,,Herber,Shaffley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,14,7,-7,2,1,2,,,,,,,
141,North Central (IL),D,NCC,4,,9.0,3.0,1.0,10.0,22.0,Run,Rush,3.0,,,,,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,14,7,-7,2,1,2,,,,,,,
142,North Central (IL),D,NCC,4,,9.0,4.0,2.0,7.0,19.0,Pass,Sack,-7.0,,,Sack,,,,,,,True,L Lehnen,,WHEATON,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:07,367,14,7,-7,2,1,2,,,,,,,
143,North Central (IL),O,WHEATON,4,,9.0,1.0,0.0,10.0,-26.0,Pass,Complete,31.0,,Luke Anthony,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,7,14,-7,2,2,1,,,,,,,
144,North Central (IL),O,WHEATON,4,,9.0,2.0,1.0,10.0,43.0,Pass,Complete,8.0,,Luke Anthony,Complete,,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,7,14,-7,2,2,1,,,,,,,
145,North Central (IL),O,WHEATON,4,,9.0,3.0,2.0,2.0,35.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,dropped Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,7,14,-7,2,2,1,,,,,,,
146,North Central (IL),O,WHEATON,4,,9.0,4.0,3.0,2.0,35.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,dropped Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,7,14,-7,2,2,1,,,,,,,
147,North Central (IL),O,WHEATON,4,,9.0,5.0,4.0,2.0,35.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:56,296,7,14,-7,2,2,1,,,,,,,
148,North Central (IL),D,NCC,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,,,,,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,7,-7,2,1,2,,,,,,,
149,North Central (IL),D,NCC,4,,10.0,2.0,2.0,11.0,-34.0,Run,Rush,6.0,,,,,,,,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,7,-7,2,1,2,,,,,,,
150,North Central (IL),,NCC,4,,,,3.0,5.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,03:32,212,14,7,-7,2,1,2,,,,,,,
151,North Central (IL),D,NCC,4,,10.0,3.0,3.0,5.0,-40.0,Pass,Complete,57.0,,,Complete,A Kamienski,,,,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,159,14,7,-7,1,1,1,personal foul,NCC,,,,,15.0
152,North Central (IL),D,NCC,4,,10.0,4.0,1.0,18.0,18.0,Run,Rush,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:39,159,14,7,-7,1,1,1,,,,,,,
153,North Central (IL),K,NCC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,Blocked,,,,,,,,,01:36,96,20,7,-13,1,1,1,,,,,,,
154,North Central (IL),K,NCC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,J. Paradee,,,,,,,,24,34.0,T Rains,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:36,96,20,7,-13,1,1,1,,,,,,,
155,North Central (IL),O,WHEATON,4,,10.0,1.0,0.0,10.0,-34.0,Pass,Complete,13.0,,Luke Anthony,Complete,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,7,20,-13,1,1,1,,,,,,,
156,North Central (IL),O,WHEATON,4,,10.0,2.0,1.0,10.0,-47.0,Pass,Complete,3.0,,Luke Anthony,Complete,Ma Tucker,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,20,-13,1,1,1,,,,,,,
157,North Central (IL),O,WHEATON,4,,10.0,3.0,2.0,7.0,-50.0,Pass,Complete,13.0,,Luke Anthony,Complete,,,,,S. Simmons,D. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,7,20,-13,1,1,1,,,,,,,
158,North Central (IL),O,WHEATON,4,,10.0,4.0,1.0,10.0,37.0,Pass,Complete,11.0,,Luke Anthony,Complete,,,,,D. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,7,20,-13,1,1,1,,,,,,,
159,North Central (IL),O,WHEATON,4,,10.0,5.0,1.0,10.0,26.0,Pass,Complete,6.0,,Luke Anthony,Complete,Ma Tucker,,,,D. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,20,-13,1,1,1,,,,,,,
160,North Central (IL),O,WHEATON,4,,10.0,6.0,2.0,4.0,20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,20,-13,1,1,1,,,,,,,
161,North Central (IL),O,WHEATON,4,,10.0,7.0,3.0,4.0,20.0,Run,Rush,6.0,Luke Anthony,,,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,7,20,-13,1,1,1,,,,,,,
162,North Central (IL),O,WHEATON,4,,10.0,8.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,20,-13,1,1,1,,,,,,,
163,North Central (IL),O,WHEATON,4,,10.0,9.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:29,89,7,20,-13,1,1,1,,,,,,,
