PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,UW-River Falls,O,SJU,2,,5.0,3.0,3.0,6.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Syverson RE,,,Incomplete,Alex Larson,,,,Andr Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:59,299,14,13,1,1,1,1,,,,,,,
90,UW-River Falls,K,SJU,2,,,,4.0,6.0,-24.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Ell,27.0,49.0,Fair Catch,,,,,,,,,,,,,,04:59,299,14,13,1,1,1,1,,,,,,,
91,UW-River Falls,D,UWRF,2,,6.0,1.0,0.0,10.0,-49.0,Go Zone,Run,Rush,5.0,Michael Krueger,middle,,,,,,,,,Erik Bjork,Cooper Yaggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,13,14,1,1,1,1,,,,,,,
92,UW-River Falls,D,UWRF,2,,6.0,2.0,2.0,5.0,46.0,Go Zone,Pass,Complete,12.0,,,,,,Complete,,,,,John Kohler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,13,14,1,1,1,1,,,,,,,
93,UW-River Falls,D,UWRF,2,,6.0,3.0,1.0,10.0,34.0,Take A Shot,Run,Rush,6.0,Kaleb Blaha,middle,,,,,,,,,Mateo Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,13,14,1,1,1,1,,,,,,,
94,UW-River Falls,,UWRF,2,,,,2.0,4.0,28.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,13,14,1,1,1,1,false start,UWRF,Dant Vandenberg,,,,5.0
95,UW-River Falls,D,UWRF,2,,6.0,4.0,2.0,9.0,33.0,Take A Shot,Pass,Sack,-2.0,,,Kaleb Blaha,,,Sack,,,,,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,13,14,1,1,1,1,,,,,,,
96,UW-River Falls,D,UWRF,2,,6.0,5.0,3.0,11.0,35.0,Take A Shot,Run,Rush,18.0,Kaleb Blaha,middle,,,,,,,,,Cooper Yaggie,Mateo Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,13,14,1,1,1,1,,,,,,,
97,UW-River Falls,D,UWRF,2,,6.0,6.0,1.0,10.0,17.0,Red Zone High,Pass,Complete,17.0,,,,,,Complete,Luke Kush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,04:09,249,13,14,1,1,1,1,,,,,,,
98,UW-River Falls,,UWRF,2,,,,1.0,3.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,19,14,-5,1,1,1,delay of game,UWRF,Kaleb Blaha,,,,5.0
99,UW-River Falls,D,UWRF,2,,6.0,7.0,0.0,8.0,8.0,Red Zone,Pass,No Good,,,,Kaleb Blaha,,,,,,,,intercepted,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,,01:44,104,19,14,-5,1,1,1,holding,SJU,,,,,6.0
100,UW-River Falls,D,UWRF,2,,6.0,8.0,0.0,2.0,2.0,Red Zone Low,Pass,No Good,,,,Kaleb Blaha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:44,104,19,14,-5,1,1,1,,,,,,,
101,UW-River Falls,K,UWRF,2,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Dawson Kriske,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:44,104,19,14,-5,1,1,1,,,,,,,
102,UW-River Falls,O,SJU,2,,6.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Syverson RE,,,Incomplete,Nick VanErp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:44,104,14,19,-5,1,1,1,pass interference,UWRF,Dylan Brown,,,,15.0
103,UW-River Falls,O,SJU,2,,6.0,2.0,1.0,10.0,-40.0,Gold Zone,Pass,Complete,9.0,,,Syverson RE,,,Complete,Jimmy Buck,,,,Aaro Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,14,19,-5,1,1,1,,,,,,,
104,UW-River Falls,O,SJU,2,,6.0,3.0,2.0,1.0,-49.0,Go Zone,Pass,Complete,6.0,,,Syverson middle,,,Complete,Jimmy Buck,,,,Andr Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,14,19,-5,1,1,1,,,,,,,
105,UW-River Falls,O,SJU,2,,6.0,4.0,1.0,10.0,45.0,Go Zone,Pass,Complete,15.0,,,Syverson middle,,,Complete,Jimmy Buck,,,,Aaro Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,14,19,-5,1,1,1,,,,,,,
106,UW-River Falls,O,SJU,2,,6.0,5.0,1.0,10.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Syverson LE,,,Incomplete,Alex Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,14,19,-5,1,1,1,,,,,,,
107,UW-River Falls,O,SJU,2,,6.0,6.0,2.0,10.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Syverson RE,,,Incomplete,Nick VanErp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,14,19,-5,1,1,1,,,,,,,
108,UW-River Falls,O,SJU,2,,6.0,7.0,3.0,10.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Syverson middle,,,Incomplete,Jimmy Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,14,19,-5,1,1,1,,,,,,,
109,UW-River Falls,,SJU,2,,,,4.0,10.0,30.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,01:44,104,14,19,-5,1,1,1,,,,,,,
110,UW-River Falls,O,SJU,2,,6.0,8.0,4.0,10.0,30.0,Take A Shot,Pass,Complete,30.0,,,Syverson middle,,,Complete,Nick VanErp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:39,39,14,19,-5,1,1,0,,,,,,,
111,UW-River Falls,,SJU,2,,,,1.0,3.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint John's Univ.,,,,,,,00:33,33,20,19,1,1,1,0,,,,,,,
112,UW-River Falls,O,SJU,2,,6.0,9.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,Aaron Syverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:33,33,20,19,1,0,0,0,,,,,,,
113,UW-River Falls,K,SJU,2,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Isaac Hetland,Logan Gareis,,,,,,TJ Little,16,21.0,Conor Murphy,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:33,33,20,19,1,0,0,0,,,,,,,
114,UW-River Falls,D,UWRF,2,,7.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,2.0,Tim Oeun,left,,,,,,,,,Mateo Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,19,20,1,0,0,0,,,,,,,
115,UW-River Falls,D,UWRF,2,,7.0,2.0,2.0,8.0,-23.0,Coming Out,Pass,Complete,7.0,,,,,,Complete,Ron Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,19,20,1,0,0,0,,,,,,,
116,UW-River Falls,D,UWRF,2,,7.0,3.0,3.0,1.0,-30.0,Gold Zone,Run,Rush,-1.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:28,28,19,20,1,0,0,0,,,,,,,
117,UW-River Falls,K,UWRF,3,,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Dawson Kriske,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,19,20,1,3,3,3,,,,,,,
118,UW-River Falls,O,SJU,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Syverson RE,,,Incomplete,Nick VanErp,,,,Andr Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,19,1,3,3,3,,,,,,,
119,UW-River Falls,O,SJU,3,,7.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Syverson middle,,,Incomplete,Jimmy Buck,,,,Frank Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,19,1,3,3,3,,,,,,,
120,UW-River Falls,O,SJU,3,,7.0,3.0,3.0,10.0,-25.0,Coming Out,Run,Rush,14.0,Aaron Syverson,right,,,,,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,20,19,1,3,3,3,,,,,,,
121,UW-River Falls,O,SJU,3,,7.0,4.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,-1.0,Henry Trost,middle,,,,,,,,,Caleb Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,19,1,3,3,3,,,,,,,
122,UW-River Falls,O,SJU,3,,7.0,5.0,2.0,11.0,-38.0,Gold Zone,Pass,Complete,41.0,,,Syverson RE,,,Complete,Jimmy Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,20,19,1,3,3,3,,,,,,,
123,UW-River Falls,O,SJU,3,,7.0,6.0,1.0,10.0,21.0,Take A Shot,Run,Rush,2.0,Aaron Syverson,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,20,19,1,3,3,3,personal foul,UWRF,Michael Brown,,,,10.0
124,UW-River Falls,O,SJU,3,,7.0,7.0,1.0,9.0,9.0,Red Zone,Pass,Sack,-7.0,,,Aaron Syverson,,,Sack,,,,,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,19,1,3,3,3,,,,,,,
125,UW-River Falls,O,SJU,3,,7.0,8.0,2.0,16.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,Syverson LE,,,Incomplete,Alex Larson,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,19,1,3,3,3,,,,,,,
126,UW-River Falls,O,SJU,3,,7.0,9.0,3.0,16.0,16.0,Red Zone High,Pass,Complete,10.0,,,Syverson LE,,,Complete,Alex Larson,,,,Andr Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,20,19,1,3,3,3,roughing passer,UWRF,Carson Steen,,,,3.0
127,UW-River Falls,O,SJU,3,,7.0,10.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Troy Feddema,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,20,19,1,3,3,3,,,,,,,
128,UW-River Falls,K,SJU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Murphy,,,Good,,,,,,,,,11:33,1593,26,19,7,3,3,3,,,,,,,
129,UW-River Falls,K,SJU,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Chad Mrachek,Ty Roelofs,,,,,,Michael Krueger,12,18.0,Conor Murphy,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:33,1593,27,19,8,3,3,3,,,,,,,
130,UW-River Falls,D,UWRF,3,,8.0,1.0,0.0,10.0,-18.0,Coming Out,Pass,Complete,38.0,,,,,,Complete,,,,,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,1586,19,27,8,3,3,3,,,,,,,
131,UW-River Falls,D,UWRF,3,,8.0,2.0,1.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,Zach Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,19,27,8,3,3,3,,,,,,,
132,UW-River Falls,D,UWRF,3,,8.0,3.0,2.0,10.0,44.0,Go Zone,Run,Rush,1.0,Michael Krueger,middle,,,,,,,,,Metoriah Faoliu,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,19,27,8,3,3,3,,,,,,,
133,UW-River Falls,D,UWRF,3,,8.0,4.0,3.0,9.0,43.0,Go Zone,Run,Rush,5.0,Kaleb Blaha,right,,,,,,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,19,27,8,3,3,3,,,,,,,
134,UW-River Falls,D,UWRF,3,,8.0,5.0,4.0,4.0,38.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:26,1586,19,27,8,3,3,3,offside defense,SJU,Zach Frank,,,,5.0
135,UW-River Falls,D,UWRF,3,,8.0,6.0,1.0,10.0,33.0,Take A Shot,Run,Rush,-3.0,Kaleb Blaha,middle,,,,,,,,,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,19,27,8,3,3,3,,,,,,,
136,UW-River Falls,D,UWRF,3,,8.0,7.0,2.0,13.0,36.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,19,27,8,3,3,3,,,,,,,
137,UW-River Falls,D,UWRF,3,,8.0,8.0,3.0,13.0,36.0,Go Zone,Run,Rush,2.0,Kaleb Blaha,left,,,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,19,27,8,3,3,3,,,,,,,
138,UW-River Falls,D,UWRF,3,,8.0,9.0,4.0,11.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Luke Kush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:26,1586,19,27,8,3,3,3,,,,,,,
139,UW-River Falls,O,SJU,3,,8.0,1.0,0.0,10.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Syverson LE,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,27,19,8,3,3,3,,,,,,,
140,UW-River Falls,O,SJU,3,,8.0,2.0,2.0,10.0,-34.0,Gold Zone,Pass,Complete,10.0,,,Syverson RE,,,Complete,Alex Larson,,,,Andr Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,27,19,8,3,3,3,,,,,,,
141,UW-River Falls,O,SJU,3,,8.0,3.0,1.0,10.0,-44.0,Gold Zone,Pass,Complete,12.0,,,Syverson RE,,,Complete,Alex Larson,,,,Andr Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,27,19,8,3,3,3,,,,,,,
142,UW-River Falls,O,SJU,3,,8.0,4.0,1.0,10.0,44.0,Go Zone,Run,Rush,5.0,Troy Feddema,left,,,,,,,,,Aaro Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,27,19,8,3,3,3,,,,,,,
143,UW-River Falls,O,SJU,3,,8.0,5.0,2.0,5.0,39.0,Go Zone,Pass,Complete,2.0,,,Syverson RE,,,Complete,Troy Feddema,,,,Caleb Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,27,19,8,3,3,3,,,,,,,
144,UW-River Falls,O,SJU,3,,8.0,6.0,3.0,3.0,37.0,Go Zone,Pass,Complete,22.0,,,Syverson RE,,,Complete,Nick VanErp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,27,19,8,3,3,3,,,,,,,
145,UW-River Falls,O,SJU,3,,8.0,7.0,1.0,10.0,15.0,Red Zone High,Run,Rush,7.0,Troy Feddema,left,,,,,,,,,Frank Hartman,Korey Maloney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,27,19,8,3,3,3,,,,,,,
146,UW-River Falls,O,SJU,3,,8.0,8.0,2.0,3.0,8.0,Red Zone,Run,Rush,0.0,Troy Feddema,left,,,,,,,,,Caleb Johnson,Dominiqu Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,27,19,8,3,3,3,,,,,,,
147,UW-River Falls,O,SJU,3,,8.0,9.0,3.0,3.0,8.0,Red Zone,Pass,Sack,-13.0,,,Aaron Syverson,,,Sack,,,,,Andr Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:58,1438,27,19,8,3,3,3,,,,,,,
148,UW-River Falls,K,SJU,3,,,,4.0,16.0,21.0,Take A Shot,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Murphy,39.0,Good,,,,,,,,,,08:58,1438,27,19,8,3,3,3,,,,,,,
149,UW-River Falls,K,SJU,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Noah Arneson,,,,,,,Kiko Trejo,18,30.0,Conor Murphy,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:11,1151,30,19,11,3,3,3,,,,,,,
150,UW-River Falls,D,UWRF,3,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,8.0,,,,,,Complete,Dant Vandenberg,,,,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,19,30,11,3,3,3,,,,,,,
151,UW-River Falls,D,UWRF,3,,9.0,2.0,2.0,2.0,-38.0,Gold Zone,Run,Rush,1.0,Tim Oeun,middle,,,,,,,,,Carter Seymour,Zach Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,19,30,11,3,3,3,,,,,,,
152,UW-River Falls,D,UWRF,3,,9.0,3.0,3.0,1.0,-39.0,Gold Zone,Run,Rush,2.0,Michael Krueger,middle,,,,,,,,,Cooper Yaggie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:06,1146,19,30,11,3,3,3,,,,,,,
153,UW-River Falls,D,UWRF,3,,9.0,4.0,1.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Dant Vandenberg,,,,Mateo Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,19,30,11,3,3,3,,,,,,,
154,UW-River Falls,D,UWRF,3,,9.0,5.0,2.0,10.0,-41.0,Gold Zone,Pass,Complete,11.0,,,,,,Complete,Ron Beauchamp,,,,Ethan Stark,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:06,1146,19,30,11,3,3,3,,,,,,,
155,UW-River Falls,D,UWRF,3,,9.0,6.0,1.0,10.0,48.0,Go Zone,Pass,Complete,2.0,,,,,,Complete,Luke Kush,,,,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:06,1146,19,30,11,3,3,3,holding,UWRF,Aaron Childers,,,,8.0
156,UW-River Falls,D,UWRF,3,,9.0,7.0,1.0,18.0,-44.0,Gold Zone,Run,Rush,8.0,Kaleb Blaha,middle,,,,,,,,,John Kohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,19,30,11,3,3,3,,,,,,,
157,UW-River Falls,D,UWRF,3,,9.0,8.0,2.0,10.0,48.0,Go Zone,Run,Rush,-4.0,Kaleb Blaha,middle,,,,,,,,,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,19,30,11,3,3,3,,,,,,,
158,UW-River Falls,,UWRF,3,,,,3.0,14.0,-48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,04:06,1146,19,30,11,3,3,3,,,,,,,
159,UW-River Falls,D,UWRF,3,,9.0,9.0,3.0,14.0,-48.0,Go Zone,Pass,Sack,-5.0,,,Kaleb Blaha,,,Sack,,,,,Metoriah Faoliu,Hayden Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:52,1012,19,30,11,3,2,3,,,,,,,
160,UW-River Falls,K,UWRF,3,,,,4.0,19.0,-43.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Crede Timm,36.0,21.0,Fair Catch,,,,,,,,,,,,,,01:52,1012,19,30,11,3,2,3,,,,,,,
161,UW-River Falls,O,SJU,3,,9.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,2.0,Troy Feddema,middle,,,,,,,,,Caleb Johnson,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,30,19,11,3,3,2,,,,,,,
162,UW-River Falls,O,SJU,3,,9.0,2.0,2.0,8.0,-23.0,Coming Out,Pass,Sack,-6.0,,,Aaron Syverson,,,Sack,,,,,Frank Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,30,19,11,3,3,2,,,,,,,
163,UW-River Falls,O,SJU,4,,9.0,3.0,3.0,14.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Syverson RE,,,Incomplete,Alex Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,30,19,11,3,3,2,,,,,,,
164,UW-River Falls,K,SJU,4,,,,4.0,14.0,-17.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Ell,57.0,26.0,,,,,,,,,,,,,,,15:00,900,30,19,11,3,3,2,,,,,,,
165,UW-River Falls,D,UWRF,4,,10.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,0.0,Kaleb Blaha,,,,,,,,,,,,True,Kaleb Blaha,,UWRF,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,19,30,11,3,2,3,,,,,,,
166,UW-River Falls,D,UWRF,4,,10.0,2.0,2.0,18.0,-18.0,Coming Out,Pass,Complete,9.0,,,,,,Complete,Andy Groebner,,,,Erik Bjork,Mateo Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,19,30,11,3,2,3,,,,,,,
167,UW-River Falls,D,UWRF,4,,10.0,3.0,3.0,9.0,-27.0,Gold Zone,Run,Rush,0.0,Kaleb Blaha,middle,,,,,,,,,Michael Wozniak,Nick Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,884,19,30,11,3,2,3,,,,,,,
168,UW-River Falls,K,UWRF,4,,,,4.0,9.0,-27.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,TJ Little,,,,,,,Nick VanErp,5,49.0,,,,,,Crede Timm,29.0,44.0,Return,,,,,,,,,,,,,,14:44,884,19,30,11,3,2,3,,,,,,,
169,UW-River Falls,O,SJU,4,,10.0,1.0,0.0,10.0,-49.0,Go Zone,Run,Rush,0.0,Troy Feddema,right,,,,,,,,,Caleb Johnson,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,30,19,11,3,3,2,,,,,,,
170,UW-River Falls,O,SJU,4,,10.0,2.0,2.0,10.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Syverson LE,,,Incomplete,Troy Feddema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,30,19,11,3,3,2,,,,,,,
171,UW-River Falls,O,SJU,4,,10.0,3.0,3.0,10.0,-49.0,Go Zone,Pass,Complete,17.0,,,Syverson RE,,,Complete,Troy Feddema,,,,Aaro Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,788,30,19,11,3,3,2,,,,,,,
172,UW-River Falls,O,SJU,4,,10.0,4.0,1.0,10.0,34.0,Take A Shot,Run,Rush,2.0,Troy Feddema,middle,,,,,,,,,,,True,Troy Feddema,Caleb Johnson,UWRF,Caleb Johnson,,,32.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:08,788,30,19,11,3,3,2,,,,,,,
173,UW-River Falls,D,UWRF,4,,11.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,7.0,Kaleb Blaha,right,,,,,,,,,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,19,30,11,3,2,3,,,,,,,
174,UW-River Falls,D,UWRF,4,,11.0,2.0,2.0,3.0,-39.0,Gold Zone,Run,Rush,0.0,Michael Krueger,right,,,,,,,,,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,19,30,11,3,2,3,,,,,,,
175,UW-River Falls,D,UWRF,4,,11.0,3.0,3.0,3.0,-39.0,Gold Zone,Run,Rush,-2.0,Kaleb Blaha,middle,,,,,,,,,Hayden Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,19,30,11,3,2,3,,,,,,,
176,UW-River Falls,D,UWRF,4,,11.0,4.0,4.0,5.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:28,688,19,30,11,3,2,3,,,,,,,
177,UW-River Falls,O,SJU,4,,11.0,1.0,0.0,10.0,37.0,Go Zone,Run,Rush,14.0,Troy Feddema,right,,,,,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,30,19,11,3,3,2,,,,,,,
178,UW-River Falls,O,SJU,4,,11.0,2.0,1.0,10.0,23.0,Take A Shot,Run,Rush,2.0,Troy Feddema,middle,,,,,,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,30,19,11,3,3,2,,,,,,,
179,UW-River Falls,O,SJU,4,,11.0,3.0,2.0,8.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Syverson RE,,,Incomplete,Jimmy Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,30,19,11,3,3,2,,,,,,,
180,UW-River Falls,O,SJU,4,,11.0,4.0,3.0,8.0,21.0,Take A Shot,Pass,Complete,16.0,,,Syverson LE,,,Complete,Jimmy Buck,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,30,19,11,3,3,2,,,,,,,
