PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Washington and Lee,D,W&L,1,,1.0,9.0,1.0,20.0,44.0,Run,Rush,-4.0,Gabriel Stulce,,,,,,,Jordon Mighty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,0,0,3,3,3,,,,,,,
16,Washington and Lee,D,W&L,1,,1.0,10.0,2.0,24.0,48.0,Run,Rush,2.0,Josh Breece,,,,,,,James Swegheimer,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,0,0,3,3,3,,,,,,,
17,Washington and Lee,D,W&L,1,,1.0,11.0,3.0,22.0,46.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Gabriel Stulce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:35,1655,0,0,0,3,3,3,,,,,,,15.0
18,Washington and Lee,D,W&L,1,,1.0,12.0,1.0,10.0,31.0,Run,Rush,6.0,Stephen Murrin,,,,,,,T.J. Payne,James Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,0,0,3,3,3,,,,,,,
19,Washington and Lee,,W&L,1,,,,1.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,12:35,1655,0,0,0,3,3,3,,,,,,,
20,Washington and Lee,D,W&L,1,,1.0,13.0,2.0,4.0,25.0,Run,Rush,8.0,Coby Kirkland,,,,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,1184,0,0,0,3,2,3,,,,,,,
21,Washington and Lee,D,W&L,1,,1.0,14.0,1.0,10.0,17.0,Run,Rush,17.0,Josh Breece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:44,1184,0,0,0,3,2,3,,,,,,,
22,Washington and Lee,K,W&L,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,04:00,1140,6,0,-6,3,2,3,,,,,,,
23,Washington and Lee,K,W&L,1,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Arturo Ramirez,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:00,1140,7,0,-7,3,2,3,,,,,,,
24,Washington and Lee,O,E&H,1,,2.0,1.0,0.0,10.0,25.0,Run,Rush,6.0,Devontae rush Jordan,,,,,,,Robert Harvey,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,7,-7,3,3,2,,,,,,,
25,Washington and Lee,O,E&H,1,,2.0,2.0,2.0,4.0,31.0,Pass,Complete,11.0,,Kyle pass Short,Complete,Jermawn for Ford,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,1140,0,7,-7,3,3,2,,,,,,,
26,Washington and Lee,O,E&H,1,,2.0,3.0,1.0,10.0,42.0,Run,Rush,24.0,Devontae rush Jordan,,,,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,1140,0,7,-7,3,3,2,,,,,,,
27,Washington and Lee,O,E&H,1,,2.0,4.0,1.0,10.0,34.0,Run,Rush,33.0,Devontae rush Jordan,,,,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,1140,0,7,-7,3,3,2,,,,,,,
28,Washington and Lee,O,E&H,1,,2.0,5.0,1.0,1.0,1.0,Run,Rush,-3.0,Devontae rush Jordan,,,,,,,Jalen Todd,Robert Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,7,-7,3,3,2,,,,,,,
29,Washington and Lee,O,E&H,1,,2.0,6.0,2.0,4.0,4.0,Pass,Complete,4.0,,Kyle pass Short,Complete,Jermawn for Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:00,1140,0,7,-7,3,3,2,,,,,,,
30,Washington and Lee,K,E&H,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron kick Jones,,,Good,,,,,,,,,01:22,982,6,7,-1,3,3,2,,,,,,,
31,Washington and Lee,K,E&H,1,,,,,,,KO,Return,,,,,,,,,Justice Marshall,,,,,,,Ronny Williams,17,33.0,Cameron kickoff Jones,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:22,982,7,7,0,3,3,2,,,,,,,
32,Washington and Lee,D,W&L,1,,2.0,1.0,0.0,10.0,33.0,Run,Rush,2.0,Stephen Murrin,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,7,7,0,3,2,3,,,,,,,
33,Washington and Lee,D,W&L,1,,2.0,2.0,2.0,8.0,35.0,Run,Rush,25.0,Stephen Murrin,,,,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,977,7,7,0,3,2,3,,,,,,,
34,Washington and Lee,D,W&L,1,,2.0,3.0,1.0,10.0,40.0,Run,Rush,11.0,Stephen Murrin,,,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,977,7,7,0,3,2,3,,,,,,,
35,Washington and Lee,D,W&L,2,,2.0,4.0,1.0,10.0,29.0,Run,Rush,-1.0,Josh Breece,,,,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
36,Washington and Lee,,W&L,2,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
37,Washington and Lee,D,W&L,2,,2.0,5.0,2.0,11.0,30.0,Run,Rush,2.0,Josh Breece,,,,,,,James Swegheimer,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,7,7,0,3,1,3,,,,,,,
38,Washington and Lee,D,W&L,2,,2.0,6.0,3.0,9.0,28.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Gabriel Stulce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:12,852,7,7,0,3,1,3,,,,,,,
39,Washington and Lee,K,W&L,2,,,,4.0,9.0,28.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,45.0,No Good,,,,,,,,,,14:12,852,7,7,0,3,1,3,,,,,,,
40,Washington and Lee,O,E&H,2,,3.0,1.0,0.0,10.0,28.0,Run,Rush,3.0,Devontae rush Jordan,,,,,,,Robert Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,3,3,1,,,,,,,
41,Washington and Lee,O,E&H,2,,3.0,2.0,2.0,7.0,31.0,Pass,Complete,17.0,,Kyle pass Short,Complete,Jermawn for Ford,,,,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,7,7,0,3,3,1,,,,,,,
42,Washington and Lee,O,E&H,2,,3.0,3.0,1.0,10.0,48.0,Pass,Complete,7.0,,Kyle pass Short,Complete,Kashawn for Cosey,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,3,3,1,,,,,,,
43,Washington and Lee,O,E&H,2,,3.0,4.0,2.0,3.0,45.0,Run,Rush,10.0,Kyle rush Short,,,,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,7,7,0,3,3,1,,,,,,,
44,Washington and Lee,O,E&H,2,,3.0,5.0,1.0,10.0,35.0,Run,Rush,6.0,Devontae rush Jordan,,,,,,,Somers Wilton,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,3,3,1,,,,,,,
45,Washington and Lee,O,E&H,2,,3.0,6.0,2.0,4.0,29.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,Kashawn broken Cosey,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,3,3,1,,,,,,,
46,Washington and Lee,O,E&H,2,,3.0,7.0,3.0,4.0,29.0,Run,Rush,29.0,Devontae rush Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:31,811,7,7,0,3,3,1,,,,,,,
47,Washington and Lee,K,E&H,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron kick Jones,,,Good,,,,,,,,,10:51,651,13,7,6,3,3,1,,,,,,,
48,Washington and Lee,K,E&H,2,,,,,,,KO,Return,,,,,,,,,Josh McCray,Jordan Ledford,,,,,,Jacob Romero,14,26.0,Cameron kickoff Jones,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:51,651,14,7,7,3,3,1,,,,,,,
49,Washington and Lee,D,W&L,2,,3.0,1.0,0.0,10.0,26.0,Run,Rush,3.0,Harry Crutcher,,,,,,,Ivan Phillips,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,7,14,7,3,1,3,,,,,,,
50,Washington and Lee,D,W&L,2,,3.0,2.0,2.0,7.0,29.0,Run,Rush,3.0,Harry Crutcher,,,,,,,Rasheed Ellis,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,7,14,7,3,1,3,,,,,,,
51,Washington and Lee,D,W&L,2,,3.0,3.0,3.0,4.0,32.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Gabriel Stulce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,643,7,14,7,3,1,3,,,,,,,
52,Washington and Lee,K,W&L,2,,,,4.0,4.0,32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,39.0,29.0,,,,,,,,,,,,,,,10:43,643,7,14,7,3,1,3,,,,,,,
53,Washington and Lee,O,E&H,2,,4.0,1.0,0.0,10.0,29.0,Run,Rush,3.0,Devontae rush Jordan,,,,,,,David Onyejekwe,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,14,7,7,3,3,1,,,,,,,
54,Washington and Lee,O,E&H,2,,4.0,2.0,2.0,7.0,32.0,Pass,Complete,0.0,,Kyle pass Short,Complete,Kashawn for Cosey,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,14,7,7,3,3,1,,,,,,,
55,Washington and Lee,O,E&H,2,,4.0,3.0,3.0,7.0,32.0,Pass,Complete,8.0,,Kyle pass Short,Complete,Gunner for Griffith,,,,Carter Govan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,14,7,7,3,3,1,,,,,,,
56,Washington and Lee,O,E&H,2,,4.0,4.0,1.0,10.0,40.0,Pass,Interception,0.0,,Kyle pass Short,Interception,,,Dean Johnson,,Ricky Dodson,,,,,,,Dean Johnson,46,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:17,557,14,7,7,3,3,1,,,,,,,
57,Washington and Lee,D,W&L,2,,4.0,1.0,0.0,1.0,1.0,Run,Rush,1.0,Coby Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:14,434,7,14,7,3,1,3,,,,,,,
58,Washington and Lee,K,W&L,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,07:10,430,13,14,1,3,1,3,,,,,,,
59,Washington and Lee,K,W&L,2,,,,1.0,10.0,35.0,KO Ret,Return,,,,,,,,,Carter Govan,,,,,,,,18,18.0,Arturo Ramirez,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:10,430,14,14,0,3,1,3,,,,,,,11.0
60,Washington and Lee,O,E&H,2,,5.0,1.0,0.0,10.0,7.0,Run,Rush,2.0,Devontae rush Jordan,,,,,,,Alex Andros,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,14,14,0,3,3,1,,,,,,,
61,Washington and Lee,O,E&H,2,,5.0,2.0,2.0,8.0,9.0,Run,Rush,-2.0,Devontae rush Jordan,,,,,,,Robert Harvey,Robert Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,14,14,0,3,3,1,,,,,,,
62,Washington and Lee,O,E&H,2,,5.0,3.0,3.0,10.0,7.0,Run,Rush,21.0,Devontae rush Jordan,,,,,,,Kyle Wood,Jens Ames,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,14,14,0,3,3,1,,,,,,,
63,Washington and Lee,O,E&H,2,,5.0,4.0,1.0,10.0,28.0,Run,Rush,3.0,Mykah rush English,,,,,,,Hunter Hawk,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,14,14,0,3,3,1,,,,,,,
64,Washington and Lee,O,E&H,2,,5.0,5.0,2.0,7.0,31.0,Pass,Complete,13.0,,Kyle pass Short,Complete,Kashawn for Cosey,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,14,14,0,3,3,1,,,,,,,
65,Washington and Lee,O,E&H,2,,5.0,6.0,1.0,10.0,44.0,Run,Rush,16.0,Devontae rush Jordan,,,,,,,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,14,14,0,3,3,1,,,,,,,
66,Washington and Lee,O,E&H,2,,5.0,7.0,1.0,10.0,40.0,Pass,Complete,14.0,,Kyle pass Short,Complete,Jermawn for Ford,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,14,14,0,3,3,1,,,,,,,
67,Washington and Lee,O,E&H,2,,5.0,8.0,1.0,10.0,26.0,Run,Rush,4.0,Devontae rush Jordan,,,,,,,Dean Johnson,Hunter Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,14,14,0,3,3,1,,,,,,,
68,Washington and Lee,O,E&H,2,,5.0,9.0,2.0,6.0,22.0,Run,Rush,13.0,Devontae rush Jordan,,,,,,,Ronny Williams,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,14,14,0,3,3,1,,,,,,,
69,Washington and Lee,O,E&H,2,,5.0,10.0,1.0,9.0,9.0,Run,Rush,1.0,Kyle rush Short,,,,,,,Hunter Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,14,14,0,3,3,1,,,,,,,
70,Washington and Lee,O,E&H,2,,5.0,11.0,2.0,8.0,8.0,Run,Rush,8.0,Devontae rush Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:00,420,14,14,0,3,3,1,,,,,,,
71,Washington and Lee,K,E&H,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron kick Jones,,,Good,,,,,,,,,00:44,44,20,14,6,3,3,1,,,,,,,
72,Washington and Lee,K,E&H,2,,,,,,,KO,Return,,,,,,,,,Logan Tomlinson,Josh McCray,,,,,,Ronny Williams,8,24.0,Jackson kickoff Arno,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:44,44,21,14,7,3,3,1,,,,,,,
73,Washington and Lee,D,W&L,2,,5.0,1.0,0.0,10.0,24.0,Run,Rush,6.0,Josh Breece,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,14,21,7,3,1,3,,,,,,,
74,Washington and Lee,D,W&L,2,,5.0,2.0,2.0,4.0,30.0,Pass,Interception,0.0,,Stephen Murrin,Interception,,,Jaylyn at Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:36,36,14,21,7,3,1,3,,,,,,,
75,Washington and Lee,O,E&H,2,,6.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:22,22,21,14,7,3,3,1,,,,,,,
76,Washington and Lee,,E&H,2,,,,2.0,10.0,37.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,21,14,7,3,3,1,,,,,,,
77,Washington and Lee,K,E&H,3,,,,,,,KO,Return,,,,,,,,,River Carter,Addison Knicely,,,,,,Ronny Williams,14,29.0,Jackson kickoff Arno,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
78,Washington and Lee,D,W&L,3,,6.0,1.0,0.0,10.0,29.0,Run,Rush,7.0,Stephen Murrin,,,,,,,Ivan Phillips,James Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,21,7,3,3,3,,,,,,,
79,Washington and Lee,D,W&L,3,,6.0,2.0,2.0,3.0,36.0,Run,Rush,5.0,Stephen Murrin,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,21,7,3,3,3,,,,,,,
80,Washington and Lee,D,W&L,3,,6.0,3.0,1.0,10.0,41.0,Run,Rush,22.0,Stephen Murrin,,,,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,21,7,3,3,3,,,,,,,
81,Washington and Lee,D,W&L,3,,6.0,4.0,1.0,10.0,37.0,Run,Rush,3.0,Josh Breece,,,,,,,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,21,7,3,3,3,,,,,,,
82,Washington and Lee,D,W&L,3,,6.0,5.0,2.0,7.0,34.0,Run,Rush,34.0,Jacob Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,14,21,7,3,3,3,,,,,,,
83,Washington and Lee,K,W&L,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,12:29,1649,20,21,1,3,3,3,,,,,,,
84,Washington and Lee,K,W&L,3,,,,,,,KO Ret,Return,,,,,,,,,Ronny Williams,Hunter Hawk,,,,,,,14,24.0,Arturo Ramirez,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:29,1649,21,21,0,3,3,3,,,,,,,
85,Washington and Lee,O,E&H,3,,7.0,1.0,0.0,10.0,24.0,Run,Rush,3.0,Devontae rush Jordan,,,,,,,Dean Johnson,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,21,21,0,3,3,3,,,,,,,
86,Washington and Lee,O,E&H,3,,7.0,2.0,2.0,7.0,27.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,21,21,0,3,3,3,,,,,,,
87,Washington and Lee,O,E&H,3,,7.0,3.0,3.0,7.0,27.0,Pass,Complete,3.0,,Kyle pass Short,Complete,Kashawn for Cosey,,,,Jerzee Allentini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:22,1642,21,21,0,3,3,3,,,,,,,
88,Washington and Lee,K,E&H,3,,,,4.0,4.0,30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan punt Muncy,69.0,1.0,,,,,,,,,,,,,,,12:22,1642,21,21,0,3,3,3,,,,,,,
89,Washington and Lee,D,W&L,3,,7.0,1.0,0.0,10.0,1.0,Run,Rush,2.0,Josh Breece,,,,,,,T.J. Payne,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,21,21,0,3,3,3,,,,,,,
90,Washington and Lee,D,W&L,3,,7.0,2.0,2.0,8.0,3.0,Run,Rush,82.0,Stephen Murrin,,,,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,1550,21,21,0,3,3,3,,,,,,,
91,Washington and Lee,D,W&L,3,,7.0,3.0,1.0,10.0,15.0,Run,Rush,1.0,Josh Breece,,,,,,,Jordon Mighty,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,21,21,0,3,3,3,,,,,,,
92,Washington and Lee,D,W&L,3,,7.0,4.0,2.0,9.0,14.0,Run,Rush,1.0,Stephen Murrin,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,21,21,0,3,3,3,,,,,,,
93,Washington and Lee,D,W&L,3,,7.0,5.0,3.0,8.0,13.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Jacob Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:50,1550,21,21,0,3,3,3,,,,,,,
94,Washington and Lee,K,W&L,3,,,,4.0,8.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,29.0,Good,,,,,,,,,,10:50,1550,21,21,0,3,3,3,,,,,,,
95,Washington and Lee,K,W&L,3,,,,,,,KO Ret,Return,,,,,,,,,Ronny Williams,,,,,,,,30,31.0,Arturo Ramirez,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,08:39,1419,24,21,-3,3,3,3,,,,,,,
96,Washington and Lee,O,E&H,3,,8.0,1.0,0.0,10.0,31.0,Run,Rush,2.0,Devontae rush Jordan,,,,,,,Giorgio Antonacci,Adam Harter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,21,24,-3,3,3,3,,,,,,,
97,Washington and Lee,O,E&H,3,,8.0,2.0,2.0,8.0,33.0,Run,Rush,-2.0,Devontae rush Jordan,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,21,24,-3,3,3,3,,,,,,,
