PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
51,The Apprentice School,O,E&H,2,,5.0,1.0,0.0,10.0,45.0,Run,Rush,8.0,Elijah Rice,,,,,,,Jyshawn Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,14,7,7,3,3,3,Face Mask,TAS,,,,,15.0
52,The Apprentice School,O,E&H,2,,5.0,2.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,14,7,7,3,3,3,,,,,,,
53,The Apprentice School,O,E&H,2,,5.0,3.0,2.0,10.0,22.0,Run,Rush,3.0,Steven Montgomery,,,,,,,Xavien Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:14,794,14,7,7,3,3,3,,,,,,,10.0
54,The Apprentice School,O,E&H,2,,5.0,4.0,2.0,20.0,32.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Elijah Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,14,7,7,3,3,3,,,,,,,
55,The Apprentice School,O,E&H,2,,5.0,5.0,3.0,20.0,32.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,Jr Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:14,794,14,7,7,3,3,3,,,,,,,
56,The Apprentice School,,E&H,2,,,,3.0,20.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,13:14,794,14,7,7,3,3,3,,,,,,,
57,The Apprentice School,K,E&H,2,,,,4.0,20.0,32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Garrett Morgan,16.0,16.0,Out of bounds,,,,,,,,,,,,,,13:19,799,14,7,7,2,2,3,,,,,,,
58,The Apprentice School,D,TAS,2,,5.0,1.0,0.0,10.0,-16.0,Pass,Complete,28.0,,Mason pass Tatum,Complete,Miles for Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:13,793,7,14,7,2,3,2,,,,,,,
59,The Apprentice School,D,TAS,2,,5.0,2.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Mason pass Tatum,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,7,14,7,2,3,2,,,,,,,
60,The Apprentice School,D,TAS,2,,5.0,3.0,2.0,10.0,-44.0,Pass,Incomplete,0.0,,Mason pass Tatum,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,7,14,7,2,3,2,,,,,,,
61,The Apprentice School,D,TAS,2,,5.0,4.0,3.0,10.0,-44.0,Pass,Sack,-5.0,,Mason sacked Tatum,Sack,,,,,James Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,793,7,14,7,2,3,2,,,,,,,
62,The Apprentice School,K,TAS,2,,,,4.0,15.0,-39.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,7.0,-46.0,Out of bounds,,,,,,,,,,,,,,13:13,793,7,14,7,2,3,2,,,,,,,
63,The Apprentice School,O,E&H,2,,6.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,14,7,7,2,2,3,,,,,,,
64,The Apprentice School,O,E&H,2,,6.0,2.0,2.0,10.0,46.0,Pass,Complete,7.0,,Kyle Short,Complete,Gunner Griffith,,,,Jaiden Carthorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,14,7,7,2,2,3,,,,,,,
65,The Apprentice School,O,E&H,2,,6.0,3.0,3.0,3.0,39.0,Run,Rush,39.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:37,697,14,7,7,2,2,3,,,,,,,
66,The Apprentice School,K,E&H,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,10:46,646,20,7,13,2,2,3,,,,,,,
67,The Apprentice School,K,E&H,2,,,,,,,KO,Return,,,,,,,,,Brent Butler,,,,,,,,22,22.0,Cameron Jones,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:46,646,21,7,14,2,2,3,,,,,,,
68,The Apprentice School,D,TAS,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Gabe rush Tejada,,,,,,,James Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,7,21,14,2,3,2,,,,,,,15.0
69,The Apprentice School,D,TAS,2,,6.0,2.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Mason pass Tatum,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,21,14,2,3,2,,,,,,,
70,The Apprentice School,D,TAS,2,,6.0,3.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Mason pass Tatum,Incomplete,Ricardo broken Corpus,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,21,14,2,3,2,,,,,,,
71,The Apprentice School,D,TAS,2,,6.0,4.0,3.0,10.0,-41.0,Pass,Complete,8.0,,Mason pass Tatum,Complete,Gabe for Tejada,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,21,14,2,3,2,,,,,,,
72,The Apprentice School,,TAS,2,,,,3.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,10:27,627,7,21,14,2,3,2,,,,,,,
73,The Apprentice School,D,TAS,2,,6.0,5.0,4.0,2.0,-49.0,Run,Rush,1.0,Gabe rush Tejada,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:03,603,7,21,14,2,2,2,,,,,,,
74,The Apprentice School,O,E&H,2,,7.0,1.0,0.0,10.0,50.0,Run,Rush,2.0,Kyle Short,,,,,,,Roshard Phipps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,21,7,14,2,2,2,,,,,,,
75,The Apprentice School,O,E&H,2,,7.0,2.0,2.0,8.0,48.0,Run,Rush,8.0,Devontae Jordan,,,,,,,Xavien Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,597,21,7,14,2,2,2,,,,,,,
76,The Apprentice School,O,E&H,2,,7.0,3.0,1.0,10.0,40.0,Pass,Complete,40.0,,Kyle Short,Complete,Kashawn Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,09:57,597,21,7,14,2,2,2,,,,,,,5.0
77,The Apprentice School,O,E&H,2,,7.0,4.0,1.0,15.0,45.0,Run,Rush,45.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:01,541,21,7,14,2,2,2,,,,,,,
78,The Apprentice School,K,E&H,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,08:51,531,27,7,20,2,2,2,,,,,,,
79,The Apprentice School,K,E&H,2,,,,,,,KO,Return,,,,,,,,,Gage Mannon,,,,,,,,15,17.0,Cameron Jones,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,08:51,531,28,7,21,2,2,2,,,,,,,
80,The Apprentice School,D,TAS,2,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Grant rush Swanger,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,7,28,21,2,2,2,Holding,TAS,,,,,10.0
81,The Apprentice School,D,TAS,2,,7.0,2.0,1.0,17.0,-10.0,Run,Rush,-5.0,Gabe rush Tejada,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,7,28,21,2,2,2,,,,,,,
82,The Apprentice School,,TAS,2,,,,2.0,22.0,-5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,7,28,21,2,2,2,Delay Of Game,TAS,,,,,2.0
83,The Apprentice School,D,TAS,2,,7.0,3.0,2.0,24.0,-3.0,Run,Rush,-2.0,Gabe rush Tejada,,,,,,,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,7,28,21,2,2,2,,,,,,,
84,The Apprentice School,D,TAS,2,,7.0,4.0,3.0,26.0,-1.0,Run,Rush,2.0,Gabe rush Tejada,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:46,526,7,28,21,2,2,2,,,,,,,
85,The Apprentice School,K,TAS,2,,,,4.0,24.0,-3.0,Punt Ret,Return,,,,,,,,,Riley Harrison,,,,,,,Elijah Rice,2,-42.0,,,,,,Jeremiah punt Morgan,41.0,-44.0,Return,,,,,,,,,,,,,,08:46,526,7,28,21,2,2,2,,,,,,,
86,The Apprentice School,O,E&H,2,,8.0,1.0,0.0,10.0,42.0,Pass,Complete,23.0,,Kyle Short,Complete,Jermawn Ford,,,,Xavien Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,28,7,21,2,2,2,,,,,,,
87,The Apprentice School,O,E&H,2,,8.0,2.0,1.0,10.0,19.0,Run,Rush,10.0,Devontae Jordan,,,,,,,Xavien Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,28,7,21,2,2,2,,,,,,,
88,The Apprentice School,,E&H,2,,,,1.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,06:17,377,28,7,21,2,2,2,,,,,,,
89,The Apprentice School,O,E&H,2,,8.0,3.0,1.0,9.0,9.0,Run,Rush,3.0,Kyle Short,,,,,,,Dominic Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,28,7,21,2,2,1,,,,,,,
90,The Apprentice School,O,E&H,2,,8.0,4.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Elijah Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,28,7,21,2,2,1,,,,,,,
91,The Apprentice School,O,E&H,2,,8.0,5.0,3.0,6.0,6.0,Run,Rush,6.0,Kyle Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:44,344,28,7,21,2,2,1,,,,,,,
92,The Apprentice School,K,E&H,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,05:01,301,34,7,27,2,2,1,,,,,,,
93,The Apprentice School,K,E&H,2,,,,,,,KO,Return,,,,,,,,,Stanley Athey,Trevor Dowdell,,,,,,,16,19.0,Cameron Jones,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:01,301,35,7,28,2,2,1,,,,,,,
94,The Apprentice School,D,TAS,2,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Lawrence rush Reed,,,,,,,Jordon Mighty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,7,35,28,2,1,2,,,,,,,15.0
95,The Apprentice School,D,TAS,2,,8.0,2.0,1.0,10.0,-36.0,Pass,Complete,11.0,,Mason pass Tatum,Complete,Nick for Pierce,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,7,35,28,2,1,2,,,,,,,
96,The Apprentice School,D,TAS,2,,8.0,3.0,1.0,10.0,-47.0,Pass,Complete,0.0,,Mason pass Tatum,Complete,Nick for Pierce,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,35,28,2,1,2,,,,,,,
97,The Apprentice School,D,TAS,2,,8.0,4.0,2.0,10.0,-47.0,Pass,Complete,26.0,,Mason pass Tatum,Complete,Nick for Pierce,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,7,35,28,2,1,2,,,,,,,
98,The Apprentice School,D,TAS,2,,8.0,5.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Mason pass Tatum,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:53,293,7,35,28,2,1,2,,,,,,,
99,The Apprentice School,D,TAS,2,,8.0,6.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Mason pass Tatum,Incomplete,,,,James Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,35,28,2,1,2,,,,,,,
100,The Apprentice School,D,TAS,2,,8.0,7.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Mason pass Tatum,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,35,28,2,1,2,,,,,,,
