PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Hampden-Sydney,O,E&H,1,,1.0,5.0,3.0,2.0,49.0,Pass,Complete,16.0,,Kyle pass Short,Complete,Kashawn for Cosey,,,,James-Ryan Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,1427,13,0,13,3,3,2,,,,,,,
28,Hampden-Sydney,O,E&H,1,,1.0,6.0,1.0,10.0,35.0,Run,Rush,5.0,Kyle rush Short,,,,,,,Brendan Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,13,0,13,3,3,2,,,,,,,
29,Hampden-Sydney,O,E&H,1,,1.0,7.0,2.0,5.0,30.0,Run,Rush,30.0,Devontae rush Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:47,1427,13,0,13,3,3,2,,,,,,,
30,Hampden-Sydney,K,E&H,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron kick Jones,,,Good,,,,,,,,,05:23,1223,19,0,19,3,3,2,,,,,,,
31,Hampden-Sydney,K,E&H,1,,,,,,,KO,Return,,,,,,,,,River Carter,,,,,,,Iceysis Lewis,21,24.0,Cameron kickoff Jones,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:23,1223,20,0,20,3,3,2,,,,,,,
32,Hampden-Sydney,,HSC,1,,,,1.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,0,20,20,3,2,3,Delay Of Game,HSC,,,,,
33,Hampden-Sydney,D,HSC,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,Kaleb Smith,,,,,,,Donovan Pinnix,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,0,20,20,3,2,3,,,,,,,
34,Hampden-Sydney,D,HSC,1,,3.0,2.0,2.0,10.0,-24.0,Pass,Sack,-5.0,,Tanner Bernard,Sack,,,,,James Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,0,20,20,3,2,3,,,,,,,
35,Hampden-Sydney,D,HSC,1,,3.0,3.0,3.0,15.0,-19.0,Pass,Complete,2.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:16,1216,0,20,20,3,2,3,,,,,,,
36,Hampden-Sydney,K,HSC,1,,,,4.0,17.0,-17.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,George Langhammer,51.0,32.0,,,,,,,,,,,,,,,05:16,1216,0,20,20,3,2,3,,,,,,,
37,Hampden-Sydney,O,E&H,1,,2.0,1.0,0.0,10.0,32.0,Run,Rush,1.0,Kyle rush Short,,,,,,,James-Ryan Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,20,0,20,3,3,2,,,,,,,
38,Hampden-Sydney,O,E&H,1,,2.0,2.0,2.0,9.0,33.0,Run,Rush,0.0,Devontae rush Jordan,,,,,,,Brendan Dudding,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,20,0,20,3,3,2,,,,,,,
39,Hampden-Sydney,O,E&H,1,,2.0,3.0,3.0,9.0,33.0,Pass,Complete,11.0,,Kyle pass Short,Complete,Jermawn for Ford,,,,Will Pickren,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,20,0,20,3,3,2,,,,,,,
40,Hampden-Sydney,O,E&H,1,,2.0,4.0,1.0,10.0,44.0,Run,Rush,0.0,Devontae rush Jordan,,,,,,,Kevin Gholson,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,20,0,20,3,3,2,,,,,,,
41,Hampden-Sydney,O,E&H,1,,2.0,5.0,2.0,10.0,44.0,Run,Rush,7.0,Devontae rush Jordan,,,,,,,Will Pickren,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,20,0,20,3,3,2,,,,,,,
42,Hampden-Sydney,O,E&H,1,,2.0,6.0,3.0,3.0,49.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,Jermawn PENALTY Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:06,1086,20,0,20,3,3,2,Offside,HSC,Tramell Thompson,,,,5.0
43,Hampden-Sydney,O,E&H,1,,2.0,7.0,1.0,10.0,44.0,Pass,Complete,8.0,,Kyle pass Short,Complete,Kashawn for Cosey,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,20,0,20,3,3,2,,,,,,,
44,Hampden-Sydney,O,E&H,2,,2.0,8.0,2.0,2.0,36.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,Gunner broken Griffith,James-Ryan Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,0,20,3,3,2,,,,,,,
45,Hampden-Sydney,O,E&H,2,,2.0,9.0,3.0,2.0,36.0,Run,Rush,1.0,Kyle rush Short,,,,,,,Brendan Dudding,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,0,20,3,3,2,,,,,,,
46,Hampden-Sydney,O,E&H,2,,2.0,10.0,4.0,1.0,35.0,Run,Rush,0.0,Devontae rush Jordan,,,,,,,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,20,0,20,3,3,2,,,,,,,
47,Hampden-Sydney,D,HSC,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kalivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,0,20,20,3,2,3,,,,,,,
48,Hampden-Sydney,D,HSC,2,,4.0,2.0,2.0,10.0,-35.0,Pass,Interception,0.0,,Tanner Bernard,Interception,,,T.J. at Payne,Brent TOUCHDOWN Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,,,14:22,862,0,20,20,3,2,3,,,,,,,15.0
49,Hampden-Sydney,D,HSC,2,,4.0,3.0,1.0,10.0,-50.0,Run,Rush,3.0,Tanner Bernard,,,,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,0,20,20,3,2,3,,,,,,,
50,Hampden-Sydney,D,HSC,2,,4.0,4.0,2.0,7.0,47.0,Pass,Complete,0.0,,Tanner Bernard,Complete,Ed Newman,,,,Brent Butler,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,0,20,20,3,2,3,,,,,,,
51,Hampden-Sydney,D,HSC,2,,4.0,5.0,3.0,7.0,47.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:07,847,0,20,20,3,2,3,,,,,,,
52,Hampden-Sydney,K,HSC,2,,,,4.0,7.0,47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Bernard,22.0,25.0,,,,,,,,,,,,,,,14:07,847,0,20,20,3,2,3,,,,,,,
53,Hampden-Sydney,O,E&H,2,,3.0,1.0,0.0,10.0,25.0,Pass,Interception,0.0,,Kyle pass Short,Interception,,,Tobias Lafayette,,Kashawn Cosey,,,,,,,Tobias Lafayette,2,32.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:36,756,20,0,20,3,3,2,,,,,,,
54,Hampden-Sydney,D,HSC,2,,5.0,1.0,0.0,10.0,30.0,Run,Rush,6.0,Kaleb Smith,,,,,,,T.J. Payne,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,0,20,20,3,2,3,,,,,,,
55,Hampden-Sydney,D,HSC,2,,5.0,2.0,2.0,4.0,24.0,Run,Rush,0.0,Kaleb Smith,,,,,,,Deandre Chambliss,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,0,20,20,3,2,3,,,,,,,
56,Hampden-Sydney,D,HSC,2,,5.0,3.0,3.0,4.0,24.0,Pass,Complete,9.0,,Tanner Bernard,Complete,Dillon Costello,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,0,20,20,3,2,3,,,,,,,
57,Hampden-Sydney,D,HSC,2,,5.0,4.0,1.0,10.0,15.0,Run,Rush,1.0,Melik Frost,,,,,,,Deandre Chambliss,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,0,20,20,3,2,3,,,,,,,
58,Hampden-Sydney,D,HSC,2,,5.0,5.0,2.0,9.0,14.0,Pass,Complete,14.0,,Tanner Bernard,Complete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:28,748,0,20,20,3,2,3,,,,,,,
59,Hampden-Sydney,K,HSC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,10:17,617,6,20,14,3,2,3,,,,,,,
60,Hampden-Sydney,K,HSC,2,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,,0,29.0,Palmer Smith,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,10:17,617,7,20,13,3,2,3,,,,,,,
61,Hampden-Sydney,O,E&H,2,,4.0,1.0,0.0,10.0,29.0,Run,Rush,5.0,Devontae rush Jordan,,,,,,,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,20,7,13,3,3,2,,,,,,,
62,Hampden-Sydney,O,E&H,2,,4.0,2.0,2.0,5.0,34.0,Run,Rush,5.0,Devontae rush Jordan,,,,,,,Brendan Dudding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,20,7,13,3,3,2,,,,,,,
63,Hampden-Sydney,O,E&H,2,,4.0,3.0,1.0,10.0,39.0,Run,Rush,1.0,Devontae rush Jordan,,,,,,,Stephen Cash,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,20,7,13,3,3,2,,,,,,,
64,Hampden-Sydney,O,E&H,2,,4.0,4.0,2.0,9.0,40.0,Pass,Complete,8.0,,Kyle pass Short,Complete,Devontae for Jordan,,,,Tobias Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,20,7,13,3,3,2,,,,,,,
65,Hampden-Sydney,O,E&H,2,,4.0,5.0,3.0,1.0,48.0,Run,Rush,2.0,Devontae rush Jordan,,,,,,,Brendan Weinberg,Garrett Robinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,20,7,13,3,3,2,,,,,,,
66,Hampden-Sydney,O,E&H,2,,4.0,6.0,1.0,10.0,50.0,Run,Rush,11.0,Kyle rush Short,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,20,7,13,3,3,2,Personal Foul,HSC,Will Pickren,,,,15.0
67,Hampden-Sydney,O,E&H,2,,4.0,7.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,20,7,13,3,3,2,,,,,,,
68,Hampden-Sydney,O,E&H,2,,4.0,8.0,2.0,10.0,24.0,Pass,Complete,5.0,,Kyle pass Short,Complete,Kashawn for Cosey,,,,Tramell Thompson,Garrett Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,20,7,13,3,3,2,,,,,,,
69,Hampden-Sydney,O,E&H,2,,4.0,9.0,3.0,5.0,19.0,Pass,Interception,0.0,,Kyle pass Short,Interception,,,Tobias Lafayette,,Kyle Short,,,,,,,Tobias Lafayette,64,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:15,615,20,7,13,3,3,2,,,,,,,
70,Hampden-Sydney,D,HSC,2,,6.0,1.0,0.0,10.0,24.0,Run,Rush,0.0,Kaleb Smith,,,,,,,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,7,20,13,3,2,3,,,,,,,
71,Hampden-Sydney,D,HSC,2,,6.0,2.0,2.0,10.0,24.0,Pass,Sack,-10.0,,Tanner Bernard,Sack,,,,,James Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,7,20,13,3,2,3,,,,,,,
72,Hampden-Sydney,,HSC,2,,,,3.0,20.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,7,20,13,3,2,3,False Start,HSC,TJ Minter,,,,5.0
73,Hampden-Sydney,D,HSC,2,,6.0,3.0,3.0,25.0,39.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kalivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,411,7,20,13,3,2,3,,,,,,,
74,Hampden-Sydney,K,HSC,2,,,,4.0,25.0,39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Bernard,32.0,7.0,,,,,,,,,,,,,,,06:51,411,7,20,13,3,2,3,,,,,,,
75,Hampden-Sydney,O,E&H,2,,5.0,1.0,0.0,10.0,7.0,Run,Rush,5.0,Devontae rush Jordan,,,,,,,Adam Lovelace,Brendan Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,20,7,13,3,3,2,,,,,,,
76,Hampden-Sydney,O,E&H,2,,5.0,2.0,2.0,5.0,12.0,Run,Rush,0.0,Kyle rush Short,,,,,,,Adam Lovelace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,20,7,13,3,3,2,,,,,,,
77,Hampden-Sydney,O,E&H,2,,5.0,3.0,3.0,5.0,12.0,Run,Rush,3.0,Devontae rush Jordan,,,,,,,James-Ryan Salvi,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:03,303,20,7,13,3,3,2,,,,,,,
78,Hampden-Sydney,K,E&H,2,,,,4.0,2.0,15.0,Punt,Return,,,,,,,,,Seth Stanley,,,,,,,Tobias Lafayette,2,42.0,,,,,,Ethan punt Muncy,45.0,40.0,Return,,,,,,,,,,,,,,05:03,303,20,7,13,3,3,2,,,,,,,
79,Hampden-Sydney,D,HSC,2,,7.0,1.0,0.0,10.0,-42.0,Pass,Interception,0.0,,Tanner Bernard,Interception,,,Deandre at Chambliss,,Tanner Bernard,,,,,,,,7,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:00,180,7,20,13,3,2,3,,,,,,,
80,Hampden-Sydney,O,E&H,2,,6.0,1.0,0.0,10.0,26.0,Run,Rush,9.0,Devontae rush Jordan,,,,,,,Will Pickren,James-Ryan Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,20,7,13,3,3,2,,,,,,,
81,Hampden-Sydney,O,E&H,2,,6.0,2.0,2.0,1.0,17.0,Run,Rush,0.0,Kyle rush Short,,,,,,,Brendan Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,20,7,13,3,3,2,,,,,,,
82,Hampden-Sydney,O,E&H,2,,6.0,3.0,3.0,1.0,17.0,Run,Rush,3.0,Devontae rush Jordan,,,,,,,Peyton Carneal,Brendan Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,173,20,7,13,3,3,2,,,,,,,
83,Hampden-Sydney,O,E&H,2,,6.0,4.0,1.0,10.0,14.0,Run,Rush,5.0,Devontae rush Jordan,,,,,,,Michael Harris,James-Ryan Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,20,7,13,3,3,2,,,,,,,
84,Hampden-Sydney,O,E&H,2,,6.0,5.0,2.0,5.0,9.0,Run,Rush,7.0,Devontae rush Jordan,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:53,173,20,7,13,3,3,2,,,,,,,10.0
85,Hampden-Sydney,O,E&H,2,,6.0,6.0,2.0,15.0,19.0,Run,Rush,1.0,Devontae rush Jordan,,,,,,,Brendan Dudding,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,20,7,13,3,3,2,,,,,,,
86,Hampden-Sydney,,E&H,2,,,,2.0,15.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,02:53,173,20,7,13,3,3,2,,,,,,,
87,Hampden-Sydney,O,E&H,2,,6.0,7.0,3.0,14.0,18.0,Pass,Incomplete,0.0,,Kyle pass Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:24,24,20,7,13,3,3,1,,,,,,,
88,Hampden-Sydney,,E&H,2,,,,3.0,14.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,00:24,24,20,7,13,3,3,1,,,,,,,
89,Hampden-Sydney,K,E&H,2,,,,4.0,14.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron field Jones,35.0,Good,,,,,,,,,,00:20,20,20,7,13,2,2,1,,,,,,,
90,Hampden-Sydney,K,E&H,2,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Cameron kickoff Jones,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:16,16,23,7,16,2,2,1,,,,,,,
91,Hampden-Sydney,,HSC,2,,,,1.0,10.0,-25.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,7,23,16,2,1,2,,,,,,,
92,Hampden-Sydney,K,E&H,3,,,,,,,KO,Return,,,,,,,,,Jordan Ledford,,,,,,,Iceysis Lewis,21,27.0,Cameron kickoff Jones,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,23,7,16,3,3,3,,,,,,,
93,Hampden-Sydney,,HSC,3,,,,1.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,23,16,3,3,3,False Start,HSC,TJ Minter,,,,5.0
94,Hampden-Sydney,D,HSC,3,,8.0,1.0,0.0,15.0,-22.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,23,16,3,3,3,,,,,,,
