PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Bridgewater (Va.),D,BCFB,1,,3.0,5.0,2.0,9.0,-38.0,Run,Rush,7.0,D. Jalepes,,,,,,,Jace DePriest,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,0,3,3,3,3,3,,,,,,,
24,Bridgewater (Va.),D,BCFB,1,,3.0,6.0,3.0,2.0,-45.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Jamel Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:54,1374,0,3,3,3,3,3,,,,,,,
25,Bridgewater (Va.),K,BCFB,1,,,,4.0,2.0,-45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,42.0,13.0,Fair Catch,,,,,,,,,,,,,,07:54,1374,0,3,3,3,3,3,illegal formation,BCFB,,,,,0.0
26,Bridgewater (Va.),O,RMC,1,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,Justin DeLeon,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,3,0,3,3,3,3,,,,,,,
27,Bridgewater (Va.),O,RMC,1,,3.0,2.0,2.0,5.0,-24.0,Run,Rush,3.0,Justin DeLeon,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,3,0,3,3,3,3,,,,,,,
28,Bridgewater (Va.),O,RMC,1,,3.0,3.0,3.0,2.0,-27.0,Run,Rush,1.0,Presley Egbers,,,,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:50,1190,3,0,3,3,3,3,,,,,,,
29,Bridgewater (Va.),K,RMC,1,,,,4.0,1.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,44.0,28.0,Fair Catch,,,,,,,,,,,,,,04:50,1190,3,0,3,3,3,3,,,,,,,
30,Bridgewater (Va.),D,BCFB,1,,4.0,1.0,0.0,10.0,-28.0,Pass,Complete,12.0,,Matt Lawton,Complete,Jamel Johnson,,,,Step Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,0,3,3,3,3,3,,,,,,,
31,Bridgewater (Va.),D,BCFB,1,,4.0,2.0,1.0,10.0,-40.0,Run,Rush,0.0,D. Jalepes,,,,,,,Mike McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,0,3,3,3,3,3,,,,,,,
32,Bridgewater (Va.),D,BCFB,1,,4.0,3.0,2.0,10.0,-40.0,Run,Rush,0.0,D. Jalepes,,,,,,,Tyler DeBerry,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,0,3,3,3,3,3,,,,,,,
33,Bridgewater (Va.),,BCFB,1,,,,3.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,0,3,3,3,3,3,false start,BCFB,,,,,5.0
34,Bridgewater (Va.),D,BCFB,1,,4.0,4.0,3.0,15.0,-35.0,Pass,Complete,2.0,,Matt Lawton,Complete,D. Jalepes,,,,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:46,1066,0,3,3,3,3,3,,,,,,,
35,Bridgewater (Va.),K,BCFB,2,,,,4.0,13.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Alex Solorzano,33.0,30.0,,,,,,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
36,Bridgewater (Va.),O,RMC,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,David Wallis,,,,,,,Connor Gordon,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,3,0,3,3,3,3,,,,,,,
37,Bridgewater (Va.),O,RMC,2,,4.0,2.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,3,0,3,3,3,3,,,,,,,
38,Bridgewater (Va.),O,RMC,2,,4.0,3.0,3.0,6.0,-34.0,Pass,Complete,8.0,,Presley Egbers,Complete,David Wallis,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,3,0,3,3,3,3,,,,,,,
39,Bridgewater (Va.),O,RMC,2,,4.0,4.0,1.0,10.0,-42.0,Run,Rush,1.0,Nick Hale,,,,,,,Da'Sean Davis,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,3,0,3,3,3,3,,,,,,,
40,Bridgewater (Va.),O,RMC,2,,4.0,5.0,2.0,9.0,-43.0,Run,Rush,0.0,Nick Hale,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,3,0,3,3,3,3,,,,,,,
41,Bridgewater (Va.),O,RMC,2,,4.0,6.0,3.0,9.0,-43.0,Run,Rush,8.0,Presley Egbers,,,,,,,R. Barlow Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,3,0,3,3,3,3,,,,,,,
42,Bridgewater (Va.),O,RMC,2,,4.0,7.0,4.0,1.0,49.0,Run,Rush,0.0,Presley Egbers,,,,,,,Malik Crowe,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:51,891,3,0,3,3,3,3,,,,,,,
43,Bridgewater (Va.),D,BCFB,2,,5.0,1.0,0.0,10.0,-49.0,Run,Rush,18.0,Tyler Gilliam,,,,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,0,3,3,3,3,3,,,,,,,
44,Bridgewater (Va.),D,BCFB,2,,5.0,2.0,1.0,10.0,33.0,Run,Rush,4.0,D. Jalepes,,,,,,,,,True,D. Jalepes,KJ Conaway,BCFB,TEAM,,,29.0,,,,,,,,,,,,,,,,,,,,,,,11:49,709,0,3,3,3,3,3,,,,,,,
45,Bridgewater (Va.),D,BCFB,2,,5.0,3.0,2.0,6.0,29.0,Run,Rush,-3.0,D. Jalepes,,,,,,,Owen Arruza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,0,3,3,3,3,3,,,,,,,
46,Bridgewater (Va.),D,BCFB,2,,5.0,4.0,3.0,9.0,32.0,Pass,Complete,0.0,,Matt Lawton,Complete,Kyle Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,0,3,3,3,3,3,,,,,,,
47,Bridgewater (Va.),,BCFB,2,,,,4.0,9.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,11:49,709,0,3,3,3,3,3,,,,,,,
48,Bridgewater (Va.),D,BCFB,2,,5.0,5.0,4.0,9.0,32.0,Pass,Complete,32.0,,Matt Lawton,Complete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:25,565,0,3,3,3,2,3,,,,,,,
49,Bridgewater (Va.),K,BCFB,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,09:19,559,6,3,-3,3,2,3,,,,,,,
50,Bridgewater (Va.),K,BCFB,2,,,,,,,KO Rec,Return,,,,,,,,,Bradey Loder,,,,,,,David Wallis,29,34.0,Jackson Hendren,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:19,559,7,3,-4,3,2,3,,,,,,,
51,Bridgewater (Va.),O,RMC,2,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,Presley Egbers,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,3,7,-4,3,3,2,,,,,,,
52,Bridgewater (Va.),O,RMC,2,,5.0,2.0,2.0,7.0,-37.0,Run,Rush,3.0,Nick Hale,,,,,,,Preston Turner,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,3,7,-4,3,3,2,,,,,,,
53,Bridgewater (Va.),O,RMC,2,,5.0,3.0,3.0,4.0,-40.0,Pass,Complete,8.0,,Presley Egbers,Complete,Holden Hodge,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,3,7,-4,3,3,2,,,,,,,
54,Bridgewater (Va.),O,RMC,2,,5.0,4.0,1.0,10.0,-48.0,Run,Rush,4.0,Presley Egbers,,,,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,3,7,-4,3,3,2,,,,,,,
55,Bridgewater (Va.),O,RMC,2,,5.0,5.0,2.0,6.0,48.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,David Wallis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,3,7,-4,3,3,2,,,,,,,
56,Bridgewater (Va.),,RMC,2,,,,3.0,6.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,09:12,552,3,7,-4,3,3,2,,,,,,,
57,Bridgewater (Va.),O,RMC,2,,5.0,6.0,3.0,6.0,48.0,Pass,Complete,16.0,,Presley Egbers,Complete,Tim Hanratty,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,3,7,-4,2,2,2,,,,,,,
58,Bridgewater (Va.),O,RMC,2,,5.0,7.0,1.0,10.0,32.0,Run,Rush,17.0,Nick Hale,,,,,,,Connor Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,3,7,-4,2,2,2,,,,,,,
59,Bridgewater (Va.),O,RMC,2,,5.0,8.0,1.0,10.0,15.0,Run,Rush,5.0,Nick Hale,,,,,,,Nazeer Jordan,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,3,7,-4,2,2,2,,,,,,,
60,Bridgewater (Va.),O,RMC,2,,5.0,9.0,2.0,5.0,10.0,Run,Rush,5.0,Justin DeLeon,,,,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,3,7,-4,2,2,2,,,,,,,
61,Bridgewater (Va.),O,RMC,2,,5.0,10.0,1.0,5.0,5.0,Run,Rush,2.0,Justin DeLeon,,,,,,,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,3,7,-4,2,2,2,,,,,,,
62,Bridgewater (Va.),O,RMC,2,,5.0,11.0,2.0,3.0,3.0,Run,Rush,3.0,Presley Egbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:29,389,3,7,-4,2,2,2,,,,,,,
63,Bridgewater (Va.),K,RMC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,03:37,217,9,7,2,2,2,2,,,,,,,
64,Bridgewater (Va.),K,RMC,2,,,,,,,KO,Return,,,,,,,,,Dominic Gray,Kwesi Clarke,,,,,,Viante Tucker,25,25.0,Chris Vidal,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:37,217,10,7,3,2,2,2,,,,,,,
65,Bridgewater (Va.),,BCFB,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,7,10,3,2,2,2,delay of game,BCFB,,,,,5.0
66,Bridgewater (Va.),D,BCFB,2,,6.0,1.0,0.0,15.0,-20.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,7,10,3,2,2,2,,,,,,,
67,Bridgewater (Va.),D,BCFB,2,,6.0,2.0,2.0,15.0,-20.0,Run,Rush,1.0,,,,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,7,10,3,2,2,2,face mask,RMC,Jace DePriest,,,,15.0
68,Bridgewater (Va.),D,BCFB,2,,6.0,3.0,1.0,10.0,-36.0,Run,Rush,4.0,,,,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,7,10,3,2,2,2,,,,,,,
69,Bridgewater (Va.),D,BCFB,2,,6.0,4.0,2.0,6.0,-40.0,Run,Rush,0.0,,,,,,,,Tyler DeBerry,KJ Conaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,7,10,3,2,2,2,,,,,,,
70,Bridgewater (Va.),D,BCFB,2,,6.0,5.0,3.0,6.0,-40.0,Pass,Complete,13.0,,Matt Lawton,Complete,R. Robinson,,,,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,7,10,3,2,2,2,,,,,,,
71,Bridgewater (Va.),D,BCFB,2,,6.0,6.0,1.0,10.0,47.0,Pass,Interception,0.0,,Matt Lawton,Interception,,,Matt Vergara,,Nazeer Jordan,,,,,,,Matt Vergara,19,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:27,207,7,10,3,2,2,2,,,,,,,
72,Bridgewater (Va.),O,RMC,2,,6.0,1.0,0.0,10.0,30.0,Pass,Complete,30.0,,Presley Egbers,Complete,Zach Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:38,98,10,7,3,2,2,2,,,,,,,
73,Bridgewater (Va.),K,RMC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,01:31,91,16,7,9,2,2,2,,,,,,,
74,Bridgewater (Va.),K,RMC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Chris Vidal,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:31,91,17,7,10,2,2,2,,,,,,,
75,Bridgewater (Va.),D,BCFB,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Matt Lawton,Complete,Derrick Jenkins,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,7,17,10,2,2,2,,,,,,,
76,Bridgewater (Va.),D,BCFB,2,,7.0,2.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Derrick Jenkins,,,,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,7,17,10,2,2,2,,,,,,,
77,Bridgewater (Va.),D,BCFB,2,,7.0,3.0,3.0,4.0,-31.0,Pass,Complete,9.0,,Matt Lawton,Complete,D. Jalepes,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,7,17,10,2,2,2,,,,,,,
78,Bridgewater (Va.),D,BCFB,2,,7.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,D. Maclachlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:31,91,7,17,10,2,2,2,offside,RMC,Jace DePriest,,,,5.0
79,Bridgewater (Va.),D,BCFB,2,,7.0,5.0,1.0,5.0,-45.0,Pass,Complete,20.0,,Matt Lawton,Complete,D. Maclachlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,7,17,10,2,2,2,,,,,,,
80,Bridgewater (Va.),,BCFB,2,,,,1.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,7,17,10,2,2,2,false start,BCFB,Tyler Duckstein,,,,5.0
81,Bridgewater (Va.),,BCFB,2,,,,1.0,15.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,01:31,91,7,17,10,2,2,2,,,,,,,
82,Bridgewater (Va.),D,BCFB,2,,7.0,6.0,1.0,15.0,40.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,7,17,10,2,1,2,,,,,,,
83,Bridgewater (Va.),D,BCFB,2,,7.0,7.0,2.0,15.0,40.0,Pass,Sack,-12.0,,Matt Lawton,Sack,,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,7,17,10,2,1,2,,,,,,,
84,Bridgewater (Va.),,BCFB,2,,,,3.0,27.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,00:29,29,7,17,10,2,1,2,,,,,,,
85,Bridgewater (Va.),D,BCFB,2,,7.0,8.0,3.0,27.0,-48.0,Pass,Sack,-2.0,,Matt Lawton,Sack,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,7,17,10,2,0,2,,,,,,,
86,Bridgewater (Va.),K,BCFB,3,,,,,,,KO Rec,Return,,,,,,,,,D. Richardson,,,,,,,David Wallis,17,30.0,Jackson Hendren,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,17,10,3,3,3,,,,,,,
87,Bridgewater (Va.),O,RMC,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Justin DeLeon,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,7,10,3,3,3,,,,,,,
88,Bridgewater (Va.),O,RMC,3,,7.0,2.0,2.0,5.0,-35.0,Run,Rush,2.0,Presley Egbers,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,7,10,3,3,3,,,,,,,
89,Bridgewater (Va.),O,RMC,3,,7.0,3.0,3.0,3.0,-37.0,Pass,Complete,16.0,,Presley Egbers,Complete,David Wallis,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,7,10,3,3,3,,,,,,,
90,Bridgewater (Va.),O,RMC,3,,7.0,4.0,1.0,10.0,47.0,Run,Rush,7.0,Presley Egbers,,,,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,7,10,3,3,3,,,,,,,
91,Bridgewater (Va.),O,RMC,3,,7.0,5.0,2.0,3.0,40.0,Run,Rush,9.0,Justin DeLeon,,,,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,7,10,3,3,3,,,,,,,
92,Bridgewater (Va.),O,RMC,3,,7.0,6.0,1.0,10.0,31.0,Run,Rush,5.0,Justin DeLeon,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,7,10,3,3,3,,,,,,,
93,Bridgewater (Va.),O,RMC,3,,7.0,7.0,2.0,5.0,26.0,Run,Rush,6.0,Presley Egbers,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,7,10,3,3,3,,,,,,,
94,Bridgewater (Va.),O,RMC,3,,7.0,8.0,1.0,10.0,20.0,Run,Rush,8.0,Nick Hale,,,,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,7,10,3,3,3,,,,,,,
95,Bridgewater (Va.),O,RMC,3,,7.0,9.0,2.0,2.0,12.0,Run,Rush,5.0,Nick Hale,,,,,,,Malik Crowe,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,7,10,3,3,3,,,,,,,
