PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Catholic,O,RMC,3,,7.0,3.0,1.0,10.0,-34.0,Gold Zone,Pass,Complete,4.0,,,Drew Campanale,,,Complete,David Wallis,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,7,13,3,3,3,,,,,,,
93,Catholic,O,RMC,3,,7.0,4.0,2.0,6.0,-38.0,Gold Zone,Run,Rush,10.0,Kwesi Clarke,,,,,,,,,,Michael Hopkins,James Campione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,7,13,3,3,3,,,,,,,
94,Catholic,O,RMC,3,,7.0,5.0,1.0,10.0,-48.0,Go Zone,Run,Rush,19.0,Kwesi Clarke,,,,,,,,,,James Campione,Michael Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,7,13,3,3,3,,,,,,,
95,Catholic,O,RMC,3,,7.0,6.0,1.0,10.0,33.0,Take A Shot,Run,Rush,33.0,Nick Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,20,7,13,3,3,3,,,,,,,
96,Catholic,K,RMC,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Ihle,,,Good,,,,,,,,,11:28,1588,26,7,19,3,3,3,,,,,,,
97,Catholic,K,RMC,3,,,,,,,,KO,Return,,,,,,,,,,,,Tony Skinner,Brandon Onestak,,,,,,Malachi Hansen,22,30.0,Kyle Ihle,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:28,1588,27,7,20,3,3,3,,,,,,,
98,Catholic,D,CUA,3,,7.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,6.0,,,Madden Lowe,,,Complete,Derrick Aikens,,,,Cade Jones,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,7,27,20,3,3,3,,,,,,,
99,Catholic,D,CUA,3,,7.0,2.0,2.0,4.0,-36.0,Gold Zone,Run,Rush,0.0,Madden Lowe,,,,,,,,,,Jacob Hutchinso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,7,27,20,3,3,3,,,,,,,
100,Catholic,D,CUA,3,,7.0,3.0,3.0,4.0,-36.0,Gold Zone,Pass,Complete,24.0,,,Madden Lowe,,,Complete,Preston Jeffrey,,,,Ricky Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,7,27,20,3,3,3,,,,,,,
101,Catholic,D,CUA,3,,7.0,4.0,1.0,10.0,40.0,Go Zone,Run,Rush,7.0,Madden Lowe,,,,,,,,,,Cade Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,7,27,20,3,3,3,,,,,,,
102,Catholic,D,CUA,3,,7.0,5.0,2.0,3.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Madden Lowe,,,Incomplete,Kevin Licciardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,7,27,20,3,3,3,,,,,,,
103,Catholic,D,CUA,3,,7.0,6.0,3.0,3.0,33.0,Take A Shot,Pass,Complete,10.0,,,Madden Lowe,,,Complete,John Maynes,,,,Ricky Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:17,1577,7,27,20,3,3,3,holding,CUA,Derrick Aikens,,,,10.0
104,Catholic,D,CUA,3,,7.0,7.0,3.0,13.0,43.0,Go Zone,Run,Rush,3.0,Jared Colletti,,,,,,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,7,27,20,3,3,3,,,,,,,
105,Catholic,D,CUA,3,,7.0,8.0,4.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Madden Lowe,,,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:17,1577,7,27,20,3,3,3,,,,,,,
106,Catholic,O,RMC,3,,8.0,1.0,0.0,10.0,-40.0,Gold Zone,Pass,Complete,7.0,,,Drew Campanale,,,Complete,David Wallis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,27,7,20,3,3,3,,,,,,,
107,Catholic,O,RMC,3,,8.0,2.0,2.0,3.0,-47.0,Go Zone,Run,Rush,16.0,Nick Hale,,,,,,,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,27,7,20,3,3,3,,,,,,,
108,Catholic,O,RMC,3,,8.0,3.0,1.0,10.0,37.0,Go Zone,Pass,Complete,13.0,,,Drew Campanale,,,Complete,Joey Hunt,,,,Mason Stillwell,James Campione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,27,7,20,3,3,3,,,,,,,
109,Catholic,O,RMC,3,,8.0,4.0,1.0,10.0,24.0,Take A Shot,Run,Rush,2.0,Gage Pennington,,,,,,,,,,Joe Nazzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,27,7,20,3,3,3,,,,,,,
110,Catholic,O,RMC,3,,8.0,5.0,2.0,8.0,22.0,Take A Shot,Run,Rush,4.0,Gage Pennington,,,,,,,,,,Carson Henry,Aidan Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,27,7,20,3,3,3,,,,,,,
111,Catholic,O,RMC,3,,8.0,6.0,3.0,4.0,18.0,Red Zone High,Pass,Complete,11.0,,,Drew Campanale,,,Complete,Zach Bowman,,,,TEAM,,True,Zach Bowman,,CUA,TEAM,TEAM CUA07,14,7.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:00,1380,27,7,20,3,3,3,,,,,,,
112,Catholic,D,CUA,3,,8.0,1.0,0.0,10.0,-11.0,Coming Out,Run,Rush,3.0,Kevin Licciardi,,,,,,,,,,Jackson Deaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,7,27,20,3,3,3,,,,,,,
113,Catholic,D,CUA,3,,8.0,2.0,2.0,7.0,-14.0,Coming Out,Pass,Complete,22.0,,,Madden Lowe,,,Complete,Kevin Licciardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,7,27,20,3,3,3,,,,,,,
114,Catholic,D,CUA,3,,8.0,3.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,1.0,Kevin Licciardi,,,,,,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,7,27,20,3,3,3,,,,,,,
115,Catholic,D,CUA,3,,8.0,4.0,2.0,9.0,-37.0,Gold Zone,Pass,Complete,6.0,,,Madden Lowe,,,Complete,Shane Paul,,,,Jaden Ferriera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,7,27,20,3,3,3,,,,,,,
116,Catholic,D,CUA,3,,8.0,5.0,3.0,3.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Madden Lowe,,,Incomplete,the CUA48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:35,1175,7,27,20,3,3,3,substitution infraction,RMC,,,,,5.0
117,Catholic,D,CUA,3,,8.0,6.0,1.0,10.0,-48.0,Go Zone,Pass,Complete,2.0,,,Madden Lowe,,,Complete,Shane Paul,,,,Cade Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,7,27,20,3,3,3,,,,,,,
118,Catholic,D,CUA,3,,8.0,7.0,2.0,8.0,-50.0,Go Zone,Pass,Sack,-1.0,,,Madden Lowe,,,Sack,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,7,27,20,3,3,3,,,,,,,
119,Catholic,D,CUA,3,,8.0,8.0,3.0,9.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Madden Lowe,,,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,7,27,20,3,3,3,,,,,,,
120,Catholic,D,CUA,3,,8.0,9.0,4.0,9.0,-49.0,Go Zone,Pass,Complete,7.0,,,Madden Lowe,,,Complete,Anthony Giordan,,,,Trevon Faison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:35,1175,7,27,20,3,3,3,,,,,,,
121,Catholic,O,RMC,3,,9.0,1.0,0.0,10.0,-44.0,Gold Zone,Pass,Complete,22.0,,,Drew Campanale,,,Complete,David Wallis,,,,James Campione,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:23,983,27,7,20,3,3,3,ineligible man down field,RMC,,,,,5.0
122,Catholic,O,RMC,3,,9.0,2.0,1.0,15.0,-39.0,Gold Zone,Run,Rush,27.0,Kwesi Clarke,,,,,,,,,,Aidan Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,27,7,20,3,3,3,,,,,,,
123,Catholic,O,RMC,3,,9.0,3.0,1.0,10.0,34.0,Take A Shot,Run,Rush,6.0,Kwesi Clarke,,,,,,,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,27,7,20,3,3,3,,,,,,,
124,Catholic,O,RMC,4,,9.0,4.0,2.0,4.0,28.0,Take A Shot,Run,Rush,8.0,Nick Hale,,,,,,,,,,Aidan Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,20,3,3,3,,,,,,,
125,Catholic,O,RMC,4,,9.0,5.0,1.0,10.0,20.0,Red Zone High,Run,Rush,2.0,Andrew Ihle,,,,,,,,,,Leoul Mulugeta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,20,3,3,3,,,,,,,
126,Catholic,O,RMC,4,,9.0,6.0,2.0,8.0,18.0,Red Zone High,Run,Rush,7.0,Andrew Ihle,,,,,,,,,,Josh Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,20,3,3,3,,,,,,,
127,Catholic,O,RMC,4,,9.0,7.0,3.0,1.0,11.0,Red Zone,Run,Rush,4.0,Nick Hale,,,,,,,,,,Josh Webb,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,20,3,3,3,,,,,,,
128,Catholic,,RMC,4,,,,1.0,7.0,7.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,15:00,900,27,7,20,3,3,3,,,,,,,
129,Catholic,O,RMC,4,,9.0,8.0,1.0,7.0,7.0,Red Zone,Run,Rush,6.0,Andrew Ihle,,,,,,,,,,Jack Baldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,27,7,20,2,2,3,,,,,,,
130,Catholic,O,RMC,4,,9.0,9.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Nick Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:38,758,27,7,20,2,2,3,,,,,,,
131,Catholic,K,RMC,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Ihle,,,Good,,,,,,,,,11:55,715,33,7,26,2,2,3,,,,,,,
132,Catholic,K,RMC,4,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Kyle Ihle,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:55,715,34,7,27,2,2,3,,,,,,,
133,Catholic,D,CUA,4,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Kevin Licciardi,,,,,,,,,,KU Htoo,Jacob Hutchinso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,34,27,2,3,2,,,,,,,
134,Catholic,D,CUA,4,,9.0,2.0,2.0,8.0,-27.0,Gold Zone,Pass,Complete,9.0,,,Madden Lowe,,,Complete,Derrick Aikens,,,,Cade Jones,Elijah Fuentes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,34,27,2,3,2,,,,,,,
135,Catholic,D,CUA,4,,9.0,3.0,1.0,10.0,-36.0,Gold Zone,Pass,Complete,10.0,,,Madden Lowe,,,Complete,Malachi Hansen,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,34,27,2,3,2,,,,,,,
136,Catholic,D,CUA,4,,9.0,4.0,1.0,10.0,-46.0,Go Zone,Run,Rush,2.0,Madden Lowe,,,,,,,,,,Neftali Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,34,27,2,3,2,,,,,,,
137,Catholic,D,CUA,4,,9.0,5.0,2.0,8.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Madden Lowe,,,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,34,27,2,3,2,,,,,,,
138,Catholic,D,CUA,4,,9.0,6.0,3.0,8.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Madden Lowe,,,Incomplete,Shane Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,34,27,2,3,2,,,,,,,
139,Catholic,D,CUA,4,,9.0,7.0,4.0,8.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Madden Lowe,,,Incomplete,Anthony Giordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:55,715,7,34,27,2,3,2,,,,,,,
140,Catholic,O,RMC,4,,10.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,2.0,Gage Pennington,,,,,,,,,,Huey Bodger,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,34,7,27,2,2,3,,,,,,,
141,Catholic,O,RMC,4,,10.0,2.0,2.0,8.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Andrew Ihle,,,Incomplete,Kannon Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,34,7,27,2,2,3,,,,,,,
142,Catholic,O,RMC,4,,10.0,3.0,3.0,8.0,46.0,Go Zone,Pass,Complete,29.0,,,Drew Campanale,,,Complete,Gage Pennington,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,34,7,27,2,2,3,,,,,,,
143,Catholic,O,RMC,4,,10.0,4.0,1.0,10.0,17.0,Red Zone High,Run,Rush,8.0,Andrew Ihle,,,,,,,,,,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,34,7,27,2,2,3,,,,,,,
144,Catholic,O,RMC,4,,10.0,5.0,2.0,2.0,9.0,Red Zone,Run,Rush,0.0,Jaxon Jones,,,,,,,,,,Dieter Kerat,Joe Nazzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,34,7,27,2,2,3,,,,,,,
145,Catholic,O,RMC,4,,10.0,6.0,3.0,2.0,9.0,Red Zone,Run,Rush,6.0,Andrew Ihle,,,,,,,,,,Cameron Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,34,7,27,2,2,3,,,,,,,
146,Catholic,O,RMC,4,,10.0,7.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Gage Pennington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:36,576,34,7,27,2,2,3,,,,,,,
147,Catholic,K,RMC,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Ihle,,,Good,,,,,,,,,06:22,382,40,7,33,2,2,3,,,,,,,
148,Catholic,K,RMC,4,,,,,,,,KO,Return,,,,,,,,,,,,Naite Reese,,,,,,,Malachi Hansen,22,23.0,Kyle Ihle,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:22,382,41,7,34,2,2,3,,,,,,,
149,Catholic,D,CUA,4,,10.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Complete,8.0,,,Madden Lowe,,,Complete,Anthony Giordan,,,,Brandon Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,7,41,34,2,3,2,,,,,,,
150,Catholic,D,CUA,4,,10.0,2.0,2.0,2.0,-31.0,Gold Zone,Pass,Complete,3.0,,,Madden Lowe,,,Complete,Jared Colletti,,,,Brandon Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,7,41,34,2,3,2,,,,,,,
151,Catholic,D,CUA,4,,10.0,3.0,1.0,10.0,-34.0,Gold Zone,Pass,Complete,24.0,,,Madden Lowe,,,Complete,Jared Colletti,,,,Brandon Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,7,41,34,2,3,2,,,,,,,
152,Catholic,D,CUA,4,,10.0,4.0,1.0,10.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Madden Lowe,,,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,7,41,34,2,3,2,,,,,,,
153,Catholic,D,CUA,4,,10.0,5.0,2.0,10.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Madden Lowe,,,Incomplete,John Maynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,7,41,34,2,3,2,,,,,,,
154,Catholic,D,CUA,4,,10.0,6.0,3.0,10.0,42.0,Go Zone,Pass,Interception,0.0,,,Madden Lowe,,,Interception,,,Trevon Faison,,,,,,,,,Trevon Faison,0,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:15,375,7,41,34,2,3,2,,,,,,,
155,Catholic,O,RMC,4,,11.0,1.0,0.0,10.0,-27.0,Gold Zone,Pass,Complete,17.0,,,Will Lenard,,,Complete,Kannon Jewell,,,,Cameron Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,41,7,34,2,2,3,,,,,,,
156,Catholic,O,RMC,4,,11.0,2.0,1.0,10.0,-44.0,Gold Zone,Pass,Complete,3.0,,,Will Lenard,,,Complete,Jack Landis,,,,Jack Dolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,41,7,34,2,2,3,,,,,,,
157,Catholic,O,RMC,4,,11.0,3.0,2.0,7.0,-47.0,Go Zone,Run,Rush,32.0,Cameron Chatmon,,,,,,,,,,James Campione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,41,7,34,2,2,3,,,,,,,
158,Catholic,O,RMC,4,,11.0,4.0,1.0,10.0,21.0,Take A Shot,Run,Rush,1.0,Cameron Chatmon,,,,,,,,,,Dylan DiBenedit,Cameron Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,41,7,34,2,2,3,,,,,,,
159,Catholic,O,RMC,4,,11.0,5.0,2.0,9.0,20.0,Red Zone High,Pass,Complete,5.0,,,Will Lenard,,,Complete,Davis Clemmons,,,,Nicholas Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,41,7,34,2,2,3,,,,,,,
160,Catholic,O,RMC,4,,11.0,6.0,3.0,4.0,15.0,Red Zone High,Run,Rush,0.0,Jaxon Jones,,,,,,,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,41,7,34,2,2,3,holding,RMC,,,,,
161,Catholic,O,RMC,4,,11.0,7.0,4.0,4.0,15.0,Red Zone High,Pass,Complete,9.0,,,Will Lenard,,,Complete,Cameron Chatmon,,,,Nicholas Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,41,7,34,2,2,3,,,,,,,
162,Catholic,O,RMC,4,,11.0,8.0,1.0,6.0,6.0,Red Zone,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:31,271,41,7,34,2,2,3,,,,,,,
