PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hampden-Sydney,D,HSC,1,,1.0,9.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,0,0,3,2,3,,,,,,,
12,Hampden-Sydney,D,HSC,1,,1.0,10.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,0,0,3,2,3,,,,,,,
13,Hampden-Sydney,D,HSC,1,,1.0,11.0,3.0,10.0,32.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,0,0,0,3,2,3,,,,,,,
14,Hampden-Sydney,D,HSC,1,,1.0,12.0,4.0,10.0,32.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,Stephen Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:49,1789,0,0,0,3,2,3,,,,,,,
15,Hampden-Sydney,O,RMC,1,,1.0,1.0,0.0,10.0,-32.0,Pass,Complete,5.0,,Brecht Heuchan,Complete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,2,,,,,,,
16,Hampden-Sydney,O,RMC,1,,1.0,2.0,2.0,5.0,-37.0,Run,Rush,0.0,Justin DeLeon,,,,,,,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,2,,,,,,,
17,Hampden-Sydney,O,RMC,1,,1.0,3.0,3.0,5.0,-37.0,Pass,Complete,4.0,,Brecht Heuchan,Complete,David Wallis,,,,Tobias Lafayett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,2,,,,,,,
18,Hampden-Sydney,O,RMC,1,,1.0,4.0,4.0,1.0,-41.0,Run,Rush,4.0,Presley Egbers,,,,,,,Garrett Robinso,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,2,,,,,,,
19,Hampden-Sydney,O,RMC,1,,1.0,5.0,1.0,10.0,-45.0,Run,Rush,5.0,Justin DeLeon,,,,,,,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,2,,,,,,,
20,Hampden-Sydney,O,RMC,1,,1.0,6.0,2.0,5.0,-50.0,Run,Rush,7.0,Presley Egbers,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,2,,,,,,,
21,Hampden-Sydney,O,RMC,1,,1.0,7.0,1.0,10.0,43.0,Run,Rush,9.0,Justin DeLeon,,,,,,,Brendan Weinber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,2,,,,,,,
22,Hampden-Sydney,O,RMC,1,,1.0,8.0,2.0,1.0,34.0,Run,Rush,4.0,Nick Hale,,,,,,,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,2,,,,,,,
23,Hampden-Sydney,O,RMC,1,,1.0,9.0,1.0,10.0,30.0,Run,Rush,5.0,Nick Hale,,,,,,,Brendan Weinber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,2,,,,,,,
24,Hampden-Sydney,O,RMC,1,,1.0,10.0,2.0,5.0,25.0,Run,Rush,2.0,Nick Hale,,,,,,,Garrett Robinso,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,2,,,,,,,
25,Hampden-Sydney,O,RMC,1,,1.0,11.0,3.0,3.0,23.0,Pass,Complete,5.0,,Presley Egbers,Complete,Ricky Mayfield,,,,Stephen Cash,AJ Hoggard,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:44,1604,0,0,0,3,3,2,ineligible man down field,RMC,,,,,6.0
26,Hampden-Sydney,O,RMC,1,,1.0,12.0,3.0,9.0,29.0,Pass,Incomplete,0.0,,Brecht Heuchan,Incomplete,David Wallis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,2,,,,,,,
27,Hampden-Sydney,O,RMC,1,,1.0,13.0,4.0,9.0,29.0,Pass,Complete,21.0,,Brecht Heuchan,Complete,Zach Bowman,,,,Brendan Weinber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,2,,,,,,,
28,Hampden-Sydney,O,RMC,1,,1.0,14.0,1.0,8.0,8.0,Run,Rush,1.0,Presley Egbers,,,,,,,Garrett Robinso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,0,0,3,3,2,,,,,,,
29,Hampden-Sydney,,RMC,1,,,,2.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,11:44,1604,0,0,0,3,3,2,,,,,,,
30,Hampden-Sydney,O,RMC,1,,1.0,15.0,2.0,7.0,7.0,Pass,Complete,0.0,,Brecht Heuchan,Complete,Holden Hodge,,,,AJ Hoggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,0,0,2,2,2,,,,,,,
31,Hampden-Sydney,O,RMC,1,,1.0,16.0,3.0,7.0,7.0,Run,Rush,-2.0,Brecht Heuchan,,,,,,,Will Pickren,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:19,1099,0,0,0,2,2,2,,,,,,,
32,Hampden-Sydney,K,RMC,1,,,,4.0,9.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,26.0,Good,,,,,,,,,,03:19,1099,0,0,0,2,2,2,,,,,,,
33,Hampden-Sydney,K,RMC,1,,,,,,,KO,Return,,,,,,,,,Trey Canady,Cade Edwards,,,,,,Brice Wilson,22,31.0,Chris Vidal,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:54,1014,3,0,3,2,2,2,,,,,,,
34,Hampden-Sydney,D,HSC,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Tanner Bernard,,,,,,,Stephen Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,0,3,3,2,2,2,,,,,,,
35,Hampden-Sydney,D,HSC,1,,2.0,2.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,0,3,3,2,2,2,,,,,,,
36,Hampden-Sydney,D,HSC,1,,2.0,3.0,3.0,5.0,-36.0,Pass,Complete,6.0,,Tanner Bernard,Complete,Nick Kallivokas,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:47,1007,0,3,3,2,2,2,holding,HSC,,,,,10.0
37,Hampden-Sydney,D,HSC,1,,2.0,4.0,3.0,15.0,-26.0,Pass,Complete,74.0,,Tanner Bernard,Complete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:47,1007,0,3,3,2,2,2,,,,,,,
38,Hampden-Sydney,K,HSC,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,00:38,938,6,3,-3,2,2,2,,,,,,,
39,Hampden-Sydney,K,HSC,1,,,,,,,KO Rec,Return,,,,,,,,,Will Shulleeta,,,,,,,David Wallis,21,33.0,Jack Breedlove,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:38,938,7,3,-4,2,2,2,,,,,,,
40,Hampden-Sydney,O,RMC,1,,2.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Brecht Heuchan,Incomplete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,3,7,-4,2,2,2,,,,,,,
41,Hampden-Sydney,O,RMC,1,,2.0,2.0,2.0,10.0,-33.0,Run,Rush,1.0,Justin DeLeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,3,7,-4,2,2,2,,,,,,,
42,Hampden-Sydney,O,RMC,2,,2.0,3.0,3.0,9.0,-34.0,Pass,Complete,18.0,,Brecht Heuchan,Complete,Joey Hunt,,,,Will Pickren,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,-4,2,2,2,,,,,,,
43,Hampden-Sydney,O,RMC,2,,2.0,4.0,1.0,10.0,48.0,Run,Rush,4.0,Justin DeLeon,,,,,,,Garrett Robinso,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,-4,2,2,2,,,,,,,
44,Hampden-Sydney,O,RMC,2,,2.0,5.0,2.0,6.0,44.0,Run,Rush,7.0,Brecht Heuchan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,-4,2,2,2,,,,,,,
45,Hampden-Sydney,O,RMC,2,,2.0,6.0,1.0,10.0,37.0,Run,Rush,5.0,Justin DeLeon,,,,,,,Tobias Lafayett,Brendan Weinber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,-4,2,2,2,,,,,,,
46,Hampden-Sydney,O,RMC,2,,2.0,7.0,2.0,5.0,32.0,Run,Rush,4.0,Justin DeLeon,,,,,,,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,-4,2,2,2,,,,,,,
47,Hampden-Sydney,O,RMC,2,,2.0,8.0,3.0,1.0,28.0,Run,Rush,0.0,Presley Egbers,,,,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,-4,2,2,2,,,,,,,
48,Hampden-Sydney,O,RMC,2,,2.0,9.0,4.0,1.0,28.0,Run,Rush,1.0,Nick Hale,,,,,,,Peyton Carneal,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,-4,2,2,2,,,,,,,
49,Hampden-Sydney,O,RMC,2,,2.0,10.0,1.0,10.0,27.0,Run,Rush,5.0,Nick Hale,,,,,,,Garrett Robinso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,-4,2,2,2,,,,,,,
50,Hampden-Sydney,O,RMC,2,,2.0,11.0,2.0,5.0,22.0,Run,Rush,4.0,Nick Hale,,,,,,,Brendan Weinber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,-4,2,2,2,,,,,,,
51,Hampden-Sydney,O,RMC,2,,2.0,12.0,3.0,1.0,18.0,Run,Rush,18.0,Nick Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,3,7,-4,2,2,2,,,,,,,
52,Hampden-Sydney,K,RMC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,09:34,574,9,7,2,2,2,2,,,,,,,
53,Hampden-Sydney,K,RMC,2,,,,,,,KO,Return,,,,,,,,,Cade Edwards,,,,,,,Brice Wilson,22,23.0,Chris Vidal,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:34,574,10,7,3,2,2,2,,,,,,,
54,Hampden-Sydney,D,HSC,2,,3.0,1.0,0.0,10.0,-23.0,Pass,Complete,19.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,7,10,3,2,2,2,,,,,,,
55,Hampden-Sydney,D,HSC,2,,3.0,2.0,1.0,10.0,-42.0,Run,Rush,2.0,Tanner Bernard,,,,,,,Cade Jones,Brandon Onestak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,7,10,3,2,2,2,,,,,,,
56,Hampden-Sydney,D,HSC,2,,3.0,3.0,2.0,8.0,-44.0,Run,Rush,2.0,Kaleb Smith,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,7,10,3,2,2,2,,,,,,,
57,Hampden-Sydney,,HSC,2,,,,3.0,6.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,7,10,3,2,2,2,false start,HSC,,,,,5.0
58,Hampden-Sydney,D,HSC,2,,3.0,4.0,3.0,11.0,-41.0,Pass,Complete,7.0,,Tanner Bernard,Complete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:28,568,7,10,3,2,2,2,,,,,,,
59,Hampden-Sydney,K,HSC,2,,,,4.0,4.0,-48.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tanner Bernard,33.0,19.0,Out of bounds,,,,,,,,,,,,,,09:28,568,7,10,3,2,2,2,,,,,,,
60,Hampden-Sydney,O,RMC,2,,3.0,1.0,0.0,10.0,-19.0,Pass,Complete,81.0,,Brecht Heuchan,Complete,David Wallis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:05,425,10,7,3,2,2,2,,,,,,,
61,Hampden-Sydney,K,RMC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,06:55,415,16,7,9,2,2,2,,,,,,,
62,Hampden-Sydney,K,RMC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Chris Vidal,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:55,415,17,7,10,2,2,2,,,,,,,
63,Hampden-Sydney,D,HSC,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,7,17,10,2,2,2,,,,,,,
64,Hampden-Sydney,D,HSC,2,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Kaleb Smith,,,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,7,17,10,2,2,2,,,,,,,
65,Hampden-Sydney,D,HSC,2,,4.0,3.0,3.0,8.0,-27.0,Run,Rush,3.0,Tanner Bernard,,,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,7,17,10,2,2,2,,,,,,,
66,Hampden-Sydney,D,HSC,2,,4.0,4.0,4.0,5.0,-30.0,Run,Rush,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:55,415,7,17,10,2,2,2,,,,,,,
67,Hampden-Sydney,O,RMC,2,,4.0,1.0,0.0,10.0,16.0,Run,Rush,1.0,Justin DeLeon,,,,,,,Brendan Weinber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,17,7,10,2,2,2,,,,,,,
68,Hampden-Sydney,O,RMC,2,,4.0,2.0,2.0,9.0,15.0,Pass,Complete,7.0,,Presley Egbers,Complete,Holden Hodge,,,,Garrett Robinso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,17,7,10,2,2,2,,,,,,,
69,Hampden-Sydney,O,RMC,2,,4.0,3.0,3.0,2.0,8.0,Run,Rush,-2.0,Presley Egbers,,,,,,,Brendan Weinber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:19,319,17,7,10,2,2,2,,,,,,,
70,Hampden-Sydney,K,RMC,2,,,,4.0,4.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,27.0,Good,,,,,,,,,,05:19,319,17,7,10,2,2,2,,,,,,,
71,Hampden-Sydney,K,RMC,2,,,,,,,KO,Return,,,,,,,,,Tony Skinner,,,,,,,Brice Wilson,22,27.0,Chris Vidal,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:11,191,20,7,13,2,2,2,,,,,,,
72,Hampden-Sydney,D,HSC,2,,5.0,1.0,0.0,10.0,-27.0,Pass,Complete,1.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,7,20,13,2,2,2,,,,,,,
73,Hampden-Sydney,D,HSC,2,,5.0,2.0,2.0,9.0,-28.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,7,20,13,2,2,2,,,,,,,
74,Hampden-Sydney,D,HSC,2,,5.0,3.0,3.0,9.0,-28.0,Run,Rush,0.0,Tanner Bernard,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:04,184,7,20,13,2,2,2,,,,,,,
75,Hampden-Sydney,,HSC,2,,,,4.0,9.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,03:04,184,7,20,13,2,2,2,,,,,,,
76,Hampden-Sydney,K,HSC,2,,,,4.0,9.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,George Langhamm,25.0,47.0,,,,,,,,,,,,,,,01:48,108,7,20,13,2,1,2,,,,,,,
77,Hampden-Sydney,O,RMC,2,,5.0,1.0,0.0,10.0,-47.0,Pass,Complete,14.0,,Brecht Heuchan,Complete,Tim Hanratty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,20,7,13,2,2,1,,,,,,,
78,Hampden-Sydney,,RMC,2,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,01:37,97,20,7,13,2,2,1,,,,,,,
79,Hampden-Sydney,O,RMC,2,,5.0,2.0,1.0,10.0,39.0,Pass,Complete,14.0,,Brecht Heuchan,Complete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,20,7,13,1,1,1,,,,,,,
80,Hampden-Sydney,O,RMC,2,,5.0,3.0,1.0,10.0,25.0,Run,Rush,9.0,Justin DeLeon,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,20,7,13,1,1,1,,,,,,,
81,Hampden-Sydney,O,RMC,2,,5.0,4.0,2.0,1.0,16.0,Pass,Complete,2.0,,Brecht Heuchan,Complete,Joey Hunt,,,,Brendan Weinber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,20,7,13,1,1,1,,,,,,,
82,Hampden-Sydney,O,RMC,2,,5.0,5.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Brecht Heuchan,Incomplete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,20,7,13,1,1,1,,,,,,,
83,Hampden-Sydney,O,RMC,2,,5.0,6.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,Brecht Heuchan,Incomplete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,20,7,13,1,1,1,,,,,,,
84,Hampden-Sydney,O,RMC,2,,5.0,7.0,3.0,10.0,14.0,Pass,Complete,14.0,,Brecht Heuchan,Complete,David Wallis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:17,77,20,7,13,1,1,1,,,,,,,
85,Hampden-Sydney,K,RMC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,00:13,13,26,7,19,1,1,1,,,,,,,
86,Hampden-Sydney,K,RMC,2,,,,,,,KO,Return,,,,,,,,,Trey Canady,,,,,,,Brice Wilson,9,33.0,Chris Vidal,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,00:13,13,27,7,20,1,1,1,,,,,,,
87,Hampden-Sydney,D,HSC,2,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,15.0,Melik Frost,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,7,27,20,1,1,1,,,,,,,
88,Hampden-Sydney,,HSC,2,,,,1.0,10.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,00:10,10,7,27,20,1,1,1,,,,,,,
89,Hampden-Sydney,D,HSC,2,,6.0,2.0,1.0,10.0,-48.0,Pass,Sack,-8.0,,Tanner Bernard,Sack,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,7,27,20,1,0,1,,,,,,,
90,Hampden-Sydney,K,HSC,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,David Wallis,25,32.0,Jack Breedlove,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,20,3,3,3,holding,RMC,,,,,10.0
91,Hampden-Sydney,O,RMC,3,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,8.0,Justin DeLeon,,,,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,27,7,20,3,3,3,,,,,,,
92,Hampden-Sydney,O,RMC,3,,6.0,2.0,2.0,2.0,-30.0,Run,Rush,9.0,Justin DeLeon,,,,,,,Tobias Lafayett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,27,7,20,3,3,3,,,,,,,
93,Hampden-Sydney,O,RMC,3,,6.0,3.0,1.0,10.0,-39.0,Run,Rush,8.0,Justin DeLeon,,,,,,,Brendan Weinber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,27,7,20,3,3,3,,,,,,,
94,Hampden-Sydney,O,RMC,3,,6.0,4.0,2.0,2.0,-47.0,Run,Rush,4.0,Nick Hale,,,,,,,Brendan Weinber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,27,7,20,3,3,3,,,,,,,
95,Hampden-Sydney,O,RMC,3,,6.0,5.0,1.0,10.0,49.0,Run,Rush,26.0,Nick Hale,,,,,,,Tobias Lafayett,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,27,7,20,3,3,3,,,,,,,
96,Hampden-Sydney,,RMC,3,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,14:46,1786,27,7,20,3,3,3,,,,,,,
97,Hampden-Sydney,O,RMC,3,,6.0,6.0,1.0,10.0,23.0,Run,Rush,3.0,Nick Hale,,,,,,,Dalton Collins,Brendan Weinber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,27,7,20,3,3,2,,,,,,,
