PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Anna Maria,K,DVU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anthony Tedesco,,,,,,,Josh Green,7,31.0,Pat Moran,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,12:19,1639,7,7,0,3,3,3,,,,,,,
12,Anna Maria,D,AMC,1,,1.0,1.0,0.0,10.0,-31.0,Run,Rush,24.0,Vincent Marrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,1634,7,7,0,3,3,3,,,,,,,
13,Anna Maria,D,AMC,1,,1.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,Justin Harris,,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,1634,7,7,0,3,3,3,,,,,,,
14,Anna Maria,D,AMC,1,,1.0,3.0,2.0,10.0,45.0,Pass,Interception,0.0,,Deandre Wallace,Interception,,,Jamir Prevard,,Justin McMillian,,,,,,,Jamir Prevard,,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:14,1634,7,7,0,3,3,3,,,,,,,
15,Anna Maria,,DVU,1,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,7,7,0,3,3,3,False Start,DVU,Bam Bannaviti,,,,5.0
16,Anna Maria,O,DVU,1,,2.0,1.0,0.0,15.0,-25.0,Pass,Complete,8.0,,Daquan Bohannan,Complete,Aaron Nelson,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,7,7,0,3,3,3,,,,,,,
17,Anna Maria,O,DVU,1,,2.0,2.0,2.0,7.0,-33.0,Run,Rush,7.0,Daquan Bohannan,,,,,,,Jude Sampson,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,1591,7,7,0,3,3,3,,,,,,,
18,Anna Maria,O,DVU,1,,2.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Ryan Loughlin,Armstrong Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,7,7,0,3,3,3,,,,,,,
19,Anna Maria,O,DVU,1,,2.0,4.0,2.0,10.0,-40.0,Run,Rush,4.0,Donte Simmons,,,,,,,Lamar Wilkes,Anthony Olenechuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,7,7,0,3,3,3,,,,,,,
20,Anna Maria,O,DVU,1,,2.0,5.0,3.0,6.0,-44.0,Pass,Complete,17.0,,Daquan Bohannan,Complete,Aaron Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,1591,7,7,0,3,3,3,,,,,,,
21,Anna Maria,O,DVU,1,,2.0,6.0,1.0,10.0,39.0,Pass,Complete,7.0,,Daquan Bohannan,Complete,Aaron Nelson,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,7,7,0,3,3,3,,,,,,,
22,Anna Maria,O,DVU,1,,2.0,7.0,2.0,3.0,32.0,Run,Rush,22.0,Tahmir Barksdale,,,,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,1591,7,7,0,3,3,3,,,,,,,
23,Anna Maria,O,DVU,1,,2.0,8.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Nahsir Morgan,Lamar Wilkes,,Swavaughn Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,7,7,0,3,3,3,,,,,,,
24,Anna Maria,O,DVU,1,,2.0,9.0,2.0,10.0,10.0,Run,Rush,10.0,Daquan Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:31,1591,7,7,0,3,3,3,,,,,,,
25,Anna Maria,K,DVU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,,,Good,,,,,,,,,07:18,1338,13,7,6,3,3,3,,,,,,,
26,Anna Maria,K,DVU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dontae Mason,Darius Nichols,,,,,,Kasir Henry,,36.0,Pat Moran,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,07:18,1338,14,7,7,3,3,3,,,,,,,
27,Anna Maria,D,AMC,1,,2.0,1.0,0.0,10.0,-36.0,Run,Rush,-2.0,Vincent Marrone,,,,,,,Yusuf Aladinov,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,14,7,3,3,3,,,,,,,
28,Anna Maria,D,AMC,1,,2.0,2.0,2.0,12.0,-34.0,Pass,Sack,-4.0,,Alex Cohen,Sack,,,,,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,14,7,3,3,3,,,,,,,
29,Anna Maria,D,AMC,1,,2.0,3.0,3.0,16.0,-30.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,Tyler Fulmore,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:13,1333,7,14,7,3,3,3,,,,,,,
30,Anna Maria,K,AMC,1,,,,4.0,16.0,-30.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Hayden Braga,25.0,45.0,Out of bounds,,,,,,,,,,,,,,07:13,1333,7,14,7,3,3,3,,,,,,,
31,Anna Maria,O,DVU,1,,3.0,1.0,0.0,10.0,-45.0,Pass,Complete,10.0,,Daquan Bohannan,Complete,Nahsir Morgan,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,14,7,7,3,3,3,,,,,,,
32,Anna Maria,,DVU,1,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,14,7,7,3,3,3,False Start,DVU,Jeremy Adams,,,,5.0
33,Anna Maria,O,DVU,1,,3.0,2.0,1.0,15.0,50.0,Run,Rush,6.0,Donte Simmons,,,,,,,Anthony Olenechuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,14,7,7,3,3,3,,,,,,,
34,Anna Maria,O,DVU,1,,3.0,3.0,2.0,9.0,44.0,Run,Rush,9.0,Julian White,,,,,,,Kasir Henry,Anthony Olenechuck,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,14,7,7,3,3,3,,,,,,,
35,Anna Maria,O,DVU,1,,3.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tahmir Barksdale,Armstrong Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,14,7,7,3,3,3,,,,,,,
36,Anna Maria,O,DVU,1,,3.0,5.0,2.0,10.0,35.0,Run,Rush,6.0,Donte Simmons,,,,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,14,7,7,3,3,3,,,,,,,
37,Anna Maria,O,DVU,1,,3.0,6.0,3.0,4.0,29.0,Run,Rush,1.0,Daquan Bohannan,,,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,14,7,7,3,3,3,,,,,,,
38,Anna Maria,,DVU,1,,,,4.0,3.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,05:40,1240,14,7,7,3,3,3,,,,,,,
39,Anna Maria,O,DVU,1,,3.0,7.0,4.0,3.0,28.0,Pass,Complete,9.0,,Daquan Bohannan,Complete,Tahmir Barksdale,,,,Darrin Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,14,7,7,3,3,2,,,,,,,
40,Anna Maria,O,DVU,1,,3.0,8.0,1.0,10.0,19.0,Pass,Complete,19.0,,Daquan Bohannan,Complete,Nahsir Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:18,1038,14,7,7,3,3,2,,,,,,,
41,Anna Maria,K,DVU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,,,Good,,,,,,,,,01:39,999,20,7,13,3,3,2,,,,,,,
42,Anna Maria,K,DVU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Darius Nichols,,,,,,,Josh Green,9,39.0,Pat Moran,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,01:39,999,21,7,14,3,3,2,,,,,,,
43,Anna Maria,D,AMC,1,,3.0,1.0,0.0,10.0,-39.0,Pass,Complete,10.0,,Alex Cohen,Complete,Vincent Marrone,,,,Jamir Prevard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,994,7,21,14,3,2,3,,,,,,,
44,Anna Maria,D,AMC,1,,3.0,2.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Justin McMillian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,7,21,14,3,2,3,,,,,,,
45,Anna Maria,D,AMC,1,,3.0,3.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,7,21,14,3,2,3,,,,,,,
46,Anna Maria,D,AMC,1,,3.0,4.0,3.0,10.0,-49.0,Pass,Complete,6.0,,Alex Cohen,Complete,Hayden Braga,,,,Anthony Tedesco,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:34,994,7,21,14,3,2,3,,,,,,,
47,Anna Maria,,AMC,1,,,,4.0,4.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,01:34,994,7,21,14,3,2,3,,,,,,,
48,Anna Maria,K,AMC,1,,,,4.0,4.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alex Cohen,41.0,4.0,,,,,,,,,,,,,,,00:19,919,7,21,14,3,1,3,,,,,,,
49,Anna Maria,O,DVU,1,,4.0,1.0,0.0,10.0,-4.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Tahmir Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:08,908,21,7,14,3,3,1,Pass Interference,AMC,Swavaughn Small,,,,15.0
50,Anna Maria,O,DVU,1,,4.0,2.0,1.0,10.0,-19.0,Run,Rush,-1.0,Ralph Hyland,,,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,908,21,7,14,3,3,1,,,,,,,
51,Anna Maria,O,DVU,2,,4.0,3.0,2.0,11.0,-18.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Isaiah Calhoun,Armstrong Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,14,3,3,1,,,,,,,
52,Anna Maria,O,DVU,2,,4.0,4.0,3.0,11.0,-18.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Aaron Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,21,7,14,3,3,1,Illegal Substitution,AMC,Swavaughn Small,,,,5.0
53,Anna Maria,O,DVU,2,,4.0,5.0,3.0,6.0,-23.0,Pass,Complete,17.0,,Daquan Bohannan,Complete,Nahsir Morgan,,,,Armstrong Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,7,14,3,3,1,,,,,,,
54,Anna Maria,O,DVU,2,,4.0,6.0,1.0,10.0,-40.0,Run,Rush,6.0,Donte Simmons,,,,,,,,,True,Donte Simmons,,AMC,Elijah Allston,,,-45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,21,7,14,3,3,1,,,,,,,
55,Anna Maria,D,AMC,2,,4.0,1.0,0.0,10.0,46.0,Pass,Complete,31.0,,Alex Cohen,Complete,Deandre Wallace,,,,Justin Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,7,21,14,3,1,3,,,,,,,
56,Anna Maria,D,AMC,2,,4.0,2.0,1.0,10.0,15.0,Run,Rush,-4.0,Vincent Marrone,,,,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,7,21,14,3,1,3,,,,,,,
57,Anna Maria,D,AMC,2,,4.0,3.0,2.0,14.0,19.0,Run,Rush,5.0,Vincent Marrone,,,,,,,Justin Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,7,21,14,3,1,3,,,,,,,
58,Anna Maria,D,AMC,2,,4.0,4.0,3.0,9.0,14.0,Pass,Complete,4.0,,Alex Cohen,Complete,Hayden Braga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,7,21,14,3,1,3,Holding,AMC,David Robinson,,,,10.0
59,Anna Maria,D,AMC,2,,4.0,5.0,3.0,15.0,20.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,David Robinson,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:12,852,7,21,14,3,1,3,,,,,,,
60,Anna Maria,K,AMC,2,,,,4.0,15.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,37.0,Good,,,,,,,,,,14:12,852,7,21,14,3,1,3,,,,,,,
61,Anna Maria,K,AMC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Justin Harris,,AMC,,Justin Harris,23,45.0,Ryan Kent,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,11:48,708,10,21,11,3,1,3,,,,,,,
62,Anna Maria,D,AMC,2,,5.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,10,21,11,3,1,3,,,,,,,
63,Anna Maria,D,AMC,2,,5.0,2.0,2.0,10.0,-49.0,Pass,Complete,3.0,,Alex Cohen,Complete,Malik Kirnon,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,10,21,11,3,1,3,,,,,,,
64,Anna Maria,D,AMC,2,,5.0,3.0,3.0,7.0,48.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Malik Kirnon,,,Damion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,10,21,11,3,1,3,,,,,,,
65,Anna Maria,D,AMC,2,,5.0,4.0,4.0,7.0,48.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Vincent Marrone,,,Kelvin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:40,700,10,21,11,3,1,3,UNR: Unnecessary Roughness,DVU,Dontae Mason,,,,15.0
66,Anna Maria,O,DVU,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,7.0,Daquan Bohannan,,,,,,,Jordan Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,21,10,11,3,3,1,,,,,,,
67,Anna Maria,O,DVU,2,,5.0,2.0,2.0,3.0,-40.0,Run,Rush,4.0,Donte Simmons,,,,,,,Armstrong Antoine,Anthony Olenechuck,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,21,10,11,3,3,1,,,,,,,
68,Anna Maria,O,DVU,2,,5.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Aaron Nelson,,,Louis Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,21,10,11,3,3,1,,,,,,,
69,Anna Maria,O,DVU,2,,5.0,4.0,2.0,10.0,-44.0,Run,Rush,8.0,,,,,,,,09:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,21,10,11,3,3,1,Holding,DVU,Bam Bannaviti,,,,10.0
70,Anna Maria,O,DVU,2,,5.0,5.0,2.0,19.0,-35.0,Pass,Complete,12.0,,Daquan Bohannan,Complete,Aaron Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,21,10,11,3,3,1,,,,,,,
71,Anna Maria,O,DVU,2,,5.0,6.0,3.0,7.0,-47.0,Run,Rush,11.0,Daquan Bohannan,,,,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,21,10,11,3,3,1,,,,,,,
72,Anna Maria,O,DVU,2,,5.0,7.0,1.0,10.0,42.0,Pass,Complete,42.0,,Daquan Bohannan,Complete,Aaron Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:23,563,21,10,11,3,3,1,,,,,,,
73,Anna Maria,K,DVU,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kasir Henry,Pat Moran,,,Blocked,,,,,,,,,07:32,452,27,10,17,3,3,1,,,,,,,
74,Anna Maria,K,DVU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Javon Speid,Cole Kitchen,,,,,,Justin McMillian,14,36.0,Pat Moran,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,07:32,452,27,10,17,3,3,1,,,,,,,
75,Anna Maria,D,AMC,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,-3.0,Eric Pino,,,,,,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,10,27,17,3,1,3,,,,,,,
76,Anna Maria,D,AMC,2,,6.0,2.0,2.0,13.0,-33.0,Pass,Complete,3.0,,Alex Cohen,Complete,Malik Kirnon,,,,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,10,27,17,3,1,3,,,,,,,
77,Anna Maria,D,AMC,2,,6.0,3.0,3.0,10.0,-36.0,Pass,Complete,14.0,,Alex Cohen,Complete,David Robinson,,,,,,True,David Robinson,,AMC,David Robinson,,,-49.0,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,10,27,17,3,1,3,,,,,,,
78,Anna Maria,D,AMC,2,,6.0,4.0,1.0,10.0,-50.0,Pass,Complete,1.0,,Alex Cohen,Complete,Justin McMillian,,,,Anthony Nobile,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,10,27,17,3,1,3,,,,,,,
79,Anna Maria,D,AMC,2,,6.0,5.0,2.0,9.0,49.0,Pass,Complete,17.0,,Alex Cohen,Complete,Justin McMillian,,,,Jamir Prevard,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,10,27,17,3,1,3,,,,,,,
80,Anna Maria,D,AMC,2,,6.0,6.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Justin McMillian,,,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,10,27,17,3,1,3,,,,,,,
81,Anna Maria,D,AMC,2,,6.0,7.0,2.0,10.0,32.0,Pass,Complete,7.0,,Alex Cohen,Complete,Hayden Braga,,,,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,10,27,17,3,1,3,,,,,,,
82,Anna Maria,D,AMC,2,,6.0,8.0,3.0,3.0,25.0,Run,Rush,7.0,Alex Cohen,,,,,,,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,10,27,17,3,1,3,,,,,,,
83,Anna Maria,D,AMC,2,,6.0,9.0,1.0,10.0,18.0,Run,Rush,3.0,Eric Pino,,,,,,,Yusuf Aladinov,Benjiman Cammarano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,10,27,17,3,1,3,,,,,,,
84,Anna Maria,D,AMC,2,,6.0,10.0,2.0,7.0,15.0,Run,Rush,-2.0,Vincent Marrone,,,,,,,Tom Godwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,10,27,17,3,1,3,,,,,,,
85,Anna Maria,D,AMC,2,,6.0,11.0,3.0,9.0,17.0,Pass,Interception,0.0,,Alex Cohen,Interception,,,Jamir Prevard,Shymere Vessels,Tyler Pappas,,,,,,,Jamir Prevard,12,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:23,443,10,27,17,3,1,3,,,,,,,
86,Anna Maria,O,DVU,2,,6.0,1.0,0.0,10.0,-17.0,Pass,Complete,13.0,,Daquan Bohannan,Complete,Nahsir Morgan,,,,Armstrong Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,27,10,17,3,3,1,,,,,,,
87,Anna Maria,O,DVU,2,,6.0,2.0,1.0,10.0,-30.0,Pass,Complete,37.0,,,Complete,Tahmir Barksdale,,,,00:58,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,27,10,17,3,3,1,,,,,,,
88,Anna Maria,O,DVU,2,,6.0,3.0,1.0,10.0,33.0,Pass,Sack,-7.0,,,Sack,,,,,00:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,27,10,17,3,3,1,,,,,,,
89,Anna Maria,,DVU,2,,,,2.0,17.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,00:50,50,27,10,17,3,3,1,,,,,,,
90,Anna Maria,O,DVU,2,,6.0,4.0,2.0,17.0,40.0,Pass,Complete,37.0,,Daquan Bohannan,Complete,Donte Simmons,,,,Armstrong Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,27,10,17,2,2,1,,,,,,,
91,Anna Maria,,DVU,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,00:46,46,27,10,17,2,2,1,,,,,,,
92,Anna Maria,O,DVU,2,,6.0,5.0,1.0,3.0,3.0,Run,Rush,3.0,Daquan Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:27,27,27,10,17,1,1,1,,,,,,,
93,Anna Maria,K,DVU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,,,Good,,,,,,,,,00:16,16,33,10,23,1,1,1,,,,,,,
94,Anna Maria,K,DVU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Vincent Marrone,0,41.0,Pat Moran,24.0,41.0,Return,,,,,,,,,,,,,,,,,,,00:16,16,34,10,24,1,1,1,,,,,,,
95,Anna Maria,,AMC,2,,,,1.0,10.0,-41.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,10,34,24,1,1,1,,,,,,,
