PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Stevenson,O,DVU,3,,7.0,6.0,3.0,3.0,-48.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Isaiah Calhoun,Corey Jones-Pentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,1632,19,17,2,3,3,3,,,,,,,
98,Stevenson,K,DVU,3,,,,4.0,3.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,44.0,8.0,,,,,,,,,,,,,,,12:12,1632,19,17,2,3,3,3,,,,,,,
99,Stevenson,D,STE,3,,7.0,1.0,0.0,10.0,-8.0,Run,Rush,8.0,Kevin Joppy,,,,,,,Anthony Tedesco,Jamir Prevard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,17,19,2,3,3,3,,,,,,,
100,Stevenson,D,STE,3,,7.0,2.0,2.0,2.0,-16.0,Run,Rush,2.0,Ryan Sedgwick,,,,,,,Anthony Nobile,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:33,1473,17,19,2,3,3,3,,,,,,,
101,Stevenson,D,STE,3,,7.0,3.0,1.0,10.0,-18.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Cory Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:33,1473,17,19,2,3,3,3,Pass Interference,DVU,Jamir Prevard,,,,15.0
102,Stevenson,D,STE,3,,7.0,4.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,17,19,2,3,3,3,,,,,,,
103,Stevenson,D,STE,3,,7.0,5.0,2.0,10.0,-33.0,Run,Rush,1.0,Kevin Joppy,,,,,,,Anthony Tedesco,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,17,19,2,3,3,3,,,,,,,
104,Stevenson,D,STE,3,,7.0,6.0,3.0,9.0,-34.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,,,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,17,19,2,3,3,3,,,,,,,
105,Stevenson,D,STE,3,,7.0,7.0,4.0,9.0,-34.0,Run,Rush,0.0,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,09:33,1473,17,19,2,3,3,3,,,,,,,
106,Stevenson,K,STE,3,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,Corey Jones-Pentz,,,,,,,Ralph Hyland,27,50.0,Zachary Rutsch,57.0,23.0,Return,,,,,,,,,,,,,,,,,,,07:16,1336,17,21,4,3,3,3,,,,,,,
107,Stevenson,O,DVU,3,,8.0,1.0,0.0,10.0,-50.0,Pass,Complete,9.0,,Daquan Bohannan,Complete,Jaelyn Gaither,,,,Tyson Blakeney,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,21,17,4,3,3,3,,,,,,,
108,Stevenson,O,DVU,3,,8.0,2.0,2.0,1.0,41.0,Run,Rush,1.0,Quadir Strothers,,,,,,,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,1326,21,17,4,3,3,3,,,,,,,
109,Stevenson,O,DVU,3,,8.0,3.0,1.0,10.0,40.0,Run,Rush,10.0,Donte Simmons,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,1326,21,17,4,3,3,3,,,,,,,
110,Stevenson,O,DVU,3,,8.0,4.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Aaron Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,21,17,4,3,3,3,,,,,,,
111,Stevenson,O,DVU,3,,8.0,5.0,2.0,10.0,30.0,Run,Rush,8.0,Donte Simmons,,,,,,,Josh Siegenthaler,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,21,17,4,3,3,3,,,,,,,
112,Stevenson,O,DVU,3,,8.0,6.0,3.0,2.0,22.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Isaiah Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,21,17,4,3,3,3,,,,,,,
113,Stevenson,O,DVU,3,,8.0,7.0,4.0,2.0,22.0,Pass,Incomplete,0.0,,Daquan Bohannan,Incomplete,Dez Austin,Tristan Dye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:06,1326,21,17,4,3,3,3,Holding,DVU,,,,,
114,Stevenson,D,STE,3,,8.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,17,21,4,3,3,3,,,,,,,
115,Stevenson,D,STE,3,,8.0,2.0,2.0,10.0,-22.0,Run,Rush,-2.0,Kevin Joppy,,,,,,,Anthony Nobile,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,17,21,4,3,3,3,,,,,,,
116,Stevenson,D,STE,3,,8.0,3.0,3.0,12.0,-20.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,1160,17,21,4,3,3,3,,,,,,,
117,Stevenson,K,STE,3,,,,4.0,12.0,-20.0,Punt Ret,Return,,,,,,,,,Emmanuel Ekop,,,,,,,Cole Kitchen,19,-4.0,,,,,,Kevin Sheehan,3.0,-23.0,Return,,,,,,,,,,,,,,04:20,1160,17,21,4,3,3,3,,,,,,,
118,Stevenson,O,DVU,3,,9.0,1.0,0.0,4.0,4.0,Run,Rush,1.0,Donte Simmons,,,,,,,Jason Scott,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,21,17,4,3,3,3,,,,,,,
119,Stevenson,O,DVU,3,,9.0,2.0,2.0,3.0,3.0,Run,Rush,3.0,Daquan Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:11,1091,21,17,4,3,3,3,,,,,,,
120,Stevenson,K,DVU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,,,Good,,,,,,,,,02:27,1047,27,17,10,3,3,3,,,,,,,
121,Stevenson,K,DVU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Benjiman Cammarano,,,,,,,Cory Jones,25,34.0,Jack Hughes,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:27,1047,28,17,11,3,3,3,Offside,DVU,Jaelyn Gaither,,,,5.0
122,Stevenson,D,STE,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Brandon Walker,,,,,,,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:18,1038,17,28,11,3,3,3,Holding,STE,Jacob Miller,,,,10.0
123,Stevenson,D,STE,3,,9.0,2.0,1.0,20.0,-29.0,Pass,Complete,0.0,,Ryan Sedgwick,Complete,Cory Jones,,,,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,17,28,11,3,3,3,,,,,,,
124,Stevenson,,STE,3,,,,2.0,20.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,17,28,11,3,3,3,False Start,STE,John Wadkins,,,,5.0
125,Stevenson,D,STE,3,,9.0,3.0,2.0,25.0,-24.0,Pass,Complete,11.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:18,1038,17,28,11,3,3,3,Holding,STE,Alex Aviles,,,,10.0
126,Stevenson,D,STE,3,,9.0,4.0,2.0,35.0,-14.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,17,28,11,3,3,3,,,,,,,
127,Stevenson,D,STE,3,,9.0,5.0,3.0,35.0,-14.0,Pass,Complete,3.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Damion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,1038,17,28,11,3,3,3,Holding,STE,,,,,
128,Stevenson,K,STE,3,,,,4.0,32.0,-17.0,Punt Ret,Return,,,,,,,,,JanMichael Finch,,,,,,,Tahmir Barksdale,11,-41.0,,,,,,Kevin Sheehan,35.0,48.0,Return,,,,,,,,,,,,,,02:18,1038,17,28,11,3,3,3,,,,,,,
129,Stevenson,O,DVU,4,,10.0,1.0,0.0,10.0,41.0,Pass,Complete,7.0,,Daquan Bohannan,Complete,Nahsir Morgan,,,,Tyson Blakeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:00,0,28,17,11,3,3,3,Holding,DVU,Bam Bannaviti,,,,10.0
130,Stevenson,O,DVU,4,,10.0,2.0,1.0,20.0,-49.0,Pass,Complete,18.0,,Daquan Bohannan,Complete,Aaron Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,28,17,11,3,3,3,,,,,,,
131,Stevenson,O,DVU,4,,10.0,3.0,2.0,2.0,33.0,Run,Rush,2.0,Donte Simmons,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,28,17,11,3,3,3,,,,,,,
132,Stevenson,O,DVU,4,,10.0,4.0,1.0,10.0,31.0,Run,Rush,-1.0,Quadir Strothers,,,,,,,Tyson Blakeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,28,17,11,3,3,3,,,,,,,
133,Stevenson,O,DVU,4,,10.0,5.0,2.0,11.0,32.0,Pass,Complete,6.0,,,Complete,Nahsir Morgan,,,,13:27,,True,Nahsir Morgan,,STE,Jacob Baytoff,Jacob Baytoff,21,26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:00,0,28,17,11,3,3,3,,,,,,,
134,Stevenson,D,STE,4,,10.0,1.0,0.0,10.0,-47.0,Pass,Complete,12.0,,Ryan Sedgwick,Complete,Amir Moore,,,,Damion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,795,17,28,11,3,3,3,,,,,,,
135,Stevenson,D,STE,4,,10.0,2.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,17,28,11,3,3,3,,,,,,,
136,Stevenson,D,STE,4,,10.0,3.0,2.0,10.0,41.0,Pass,Complete,0.0,,Ryan Sedgwick,Complete,Kevin Joppy,,,,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,17,28,11,3,3,3,,,,,,,
137,Stevenson,D,STE,4,,10.0,4.0,3.0,10.0,41.0,Pass,Complete,4.0,,Ryan Sedgwick,Complete,Kevin Joppy,,,Michael Nobile,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:15,795,17,28,11,3,3,3,,,,,,,
138,Stevenson,K,STE,4,,,,4.0,14.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Sheehan,39.0,6.0,,,,,,,,,,,,,,,13:15,795,17,28,11,3,3,3,,,,,,,
139,Stevenson,O,DVU,4,,11.0,1.0,0.0,10.0,-6.0,Run,Rush,3.0,Donte Simmons,,,,,,,Jason Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,28,17,11,3,3,3,,,,,,,
140,Stevenson,O,DVU,4,,11.0,2.0,2.0,7.0,-9.0,Pass,Complete,15.0,,Daquan Bohannan,Complete,Jaelyn Gaither,,,,Tyson Blakeney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,28,17,11,3,3,3,,,,,,,
141,Stevenson,O,DVU,4,,11.0,3.0,1.0,10.0,-24.0,Run,Rush,0.0,Ralph Hyland,,,,,,,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,28,17,11,3,3,3,,,,,,,
142,Stevenson,O,DVU,4,,11.0,4.0,2.0,10.0,-24.0,Run,Rush,7.0,Donte Simmons,,,,,,,Tyson Blakeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,28,17,11,3,3,3,,,,,,,
143,Stevenson,O,DVU,4,,11.0,5.0,3.0,3.0,-31.0,Run,Rush,-5.0,Daquan Bohannan,,,,,,,Tashan Fitzgerald,,True,Daquan Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:46,646,28,17,11,3,3,3,,,,,,,
144,Stevenson,K,DVU,4,,,,4.0,8.0,-26.0,Punt,Return,,,,,,,,,Shane Oros,Justin Briggs,,,,,,Darian Littlejohn,5,37.0,,,,,,Bobby Miller,42.0,32.0,Return,,,,,,,,,,,,,,10:46,646,28,17,11,3,3,3,,,,,,,
145,Stevenson,D,STE,4,,11.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Ryan Sedgwick,,,,,,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,17,28,11,3,3,3,,,,,,,
146,Stevenson,,STE,4,,,,2.0,7.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,17,28,11,3,3,3,Offside,DVU,Michael Nobile,,,,5.0
147,Stevenson,D,STE,4,,11.0,2.0,2.0,2.0,-45.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,17,28,11,3,3,3,,,,,,,
148,Stevenson,D,STE,4,,11.0,3.0,3.0,2.0,-45.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,17,28,11,3,3,3,,,,,,,
149,Stevenson,D,STE,4,,11.0,4.0,4.0,2.0,-45.0,Run,Rush,0.0,Ryan Sedgwick,,,,,,,Anthony Tedesco,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:57,417,17,28,11,3,3,3,,,,,,,
150,Stevenson,O,DVU,4,,12.0,1.0,0.0,10.0,45.0,Run,Rush,7.0,Donte Simmons,,,,,,,Marvin Manassa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,28,17,11,3,3,3,,,,,,,
151,Stevenson,O,DVU,4,,12.0,2.0,2.0,3.0,38.0,Run,Rush,2.0,Donte Simmons,,,,,,,Tyson Blakeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,28,17,11,3,3,3,,,,,,,
152,Stevenson,O,DVU,4,,12.0,3.0,3.0,1.0,36.0,Run,Rush,-1.0,Daquan Bohannan,,,,,,,,,True,Daquan Bohannan,,DVU,Daquan Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,28,17,11,3,3,3,,,,,,,
153,Stevenson,O,DVU,4,,12.0,4.0,4.0,2.0,37.0,Pass,Complete,24.0,,Daquan Bohannan,Complete,Tahmir Barksdale,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,28,17,11,3,3,3,,,,,,,
154,Stevenson,O,DVU,4,,12.0,5.0,1.0,10.0,13.0,Run,Rush,2.0,Donte Simmons,,,,,,,JanMichael Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,28,17,11,3,3,3,,,,,,,
155,Stevenson,O,DVU,4,,12.0,6.0,2.0,8.0,11.0,Run,Rush,0.0,Julian White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,28,17,11,3,3,3,,,,,,,
156,Stevenson,,DVU,4,,,,2.0,8.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,06:01,361,28,17,11,3,3,3,,,,,,,
157,Stevenson,O,DVU,4,,12.0,7.0,3.0,8.0,11.0,Run,Rush,11.0,Ralph Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,02:40,160,28,17,11,3,3,2,Holding,DVU,Corey Schriver,,,,10.0
158,Stevenson,O,DVU,4,,12.0,8.0,3.0,18.0,21.0,Run,Rush,1.0,Ralph Hyland,,,,,,,Steven Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,28,17,11,3,3,2,,,,,,,
159,Stevenson,O,DVU,4,,12.0,9.0,4.0,17.0,20.0,Pass,Complete,20.0,,Daquan Bohannan,Complete,Isaiah Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:34,154,28,17,11,3,3,2,,,,,,,
160,Stevenson,K,DVU,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,,,No Good,,,,,,,,,01:40,100,34,17,17,3,3,2,,,,,,,
161,Stevenson,K,DVU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Lundrim Nasufi,,,,,,,Matt Goetz,6,40.0,Jack Hughes,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,01:40,100,34,17,17,3,3,2,,,,,,,
162,Stevenson,D,STE,4,,12.0,1.0,0.0,10.0,-40.0,Pass,Sack,-6.0,,Ryan Sedgwick,Sack,,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,17,34,17,3,2,3,,,,,,,
163,Stevenson,,STE,4,,,,2.0,16.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,17,34,17,3,2,3,UNS: Unsportsmanlike Conduct,DVU,Anthony Tedesco,,,,15.0
164,Stevenson,D,STE,4,,12.0,2.0,1.0,10.0,-49.0,Pass,Interception,0.0,,,Interception,,,Jamir Prevard,Michael Nobile,01:06,,,,,,,Jamir Prevard,0,-15.0,,,,,,,,,,,,,,,,,True,,True,,,,01:34,94,17,34,17,3,2,3,Roughing The Passer,DVU,Michael Nobile,,,,15.0
165,Stevenson,D,STE,4,,12.0,3.0,1.0,10.0,36.0,Run,Rush,6.0,Kevin Joppy,,,,,,,Anthony Nobile,Justin Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:06,66,17,34,17,3,2,3,,,,,,,
