PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
126,Widener,O,DVU,4,,9.0,2.0,1.0,5.0,5.0,Run,Rush,-4.0,Casey Decker,,,,,,,Terence Thompson,Colin Murt,True,Casey Decker,,DVU,Casey Decker,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,27,0,27,1,1,3,,,,,,,
127,Widener,O,DVU,4,,9.0,3.0,2.0,9.0,9.0,Run,Rush,0.0,Ralph Hyland,,,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,27,0,27,1,1,3,,,,,,,
128,Widener,O,DVU,4,,9.0,4.0,3.0,9.0,9.0,Run,Rush,2.0,Ralph Hyland,,,,,,,Terence Thompson,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,27,0,27,1,1,3,,,,,,,
129,Widener,O,DVU,4,,9.0,5.0,4.0,7.0,7.0,Pass,Incomplete,0.0,,Casey Decker,Incomplete,Tavian Dorsey,Bryce Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:10,490,27,0,27,1,1,3,,,,,,,
130,Widener,D,WID,4,,11.0,1.0,0.0,10.0,-7.0,Run,Rush,11.0,Dan Dutkiewicz,,,,,,,Damion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,0,27,27,1,3,1,,,,,,,
131,Widener,D,WID,4,,11.0,2.0,1.0,10.0,-18.0,Run,Rush,3.0,Dan Dutkiewicz,,,,,,,,,True,Dan Dutkiewicz,,DVU,Damion Smith,,,-18.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:53,293,0,27,27,1,3,1,,,,,,,
132,Widener,O,DVU,4,,10.0,1.0,0.0,10.0,21.0,Run,Rush,5.0,Julian White,,,,,,,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,27,0,27,1,1,3,,,,,,,
133,Widener,O,DVU,4,,10.0,2.0,2.0,5.0,16.0,Run,Rush,-3.0,Julian White,,,,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,27,0,27,1,1,3,,,,,,,
134,Widener,O,DVU,4,,10.0,3.0,3.0,8.0,19.0,Run,Rush,-7.0,Tavian Dorsey,,,,,,,Bryce Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,27,0,27,1,1,3,,,,,,,
135,Widener,O,DVU,4,,10.0,4.0,4.0,15.0,26.0,Run,Rush,0.0,Julian White,,,,,,,Kevin Davis,Colin Murt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:10,250,27,0,27,1,1,3,,,,,,,
136,Widener,,WID,4,,,,1.0,10.0,-26.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,0,27,27,1,3,1,,,,,,,
137,Widener,,WID,4,,,,2.0,11.0,-25.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,0,27,27,1,3,1,,,,,,,
