PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,FDU-Florham,D,FDUTRAV,1,,2.0,7.0,3.0,5.0,33.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Nicholas Santavicca,,,,Blaine Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,0,7,7,3,3,3,,,,,,,
30,FDU-Florham,D,FDUTRAV,1,,2.0,8.0,4.0,5.0,33.0,Pass,Interception,0.0,,Anthony Caserta,Interception,,,Jesse Milza,,,,,,,,,Jesse Milza,12,21.0,,,,,,,,,,,,,,,,,True,,True,,,,07:05,1325,0,7,7,3,3,3,pass interference,DELVAL,,,,,12.0
31,FDU-Florham,D,FDUTRAV,1,,2.0,9.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,0,7,7,3,3,3,,,,,,,
32,FDU-Florham,D,FDUTRAV,1,,2.0,10.0,2.0,10.0,21.0,Run,Rush,7.0,Nicholas Santavicca,,,,,,,Justin Harris,Blaine Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,0,7,7,3,3,3,,,,,,,
33,FDU-Florham,D,FDUTRAV,1,,2.0,11.0,3.0,3.0,14.0,Pass,Interception,0.0,,Anthony Caserta,Interception,,,Jamir Prevard,,Nicholas Santavicca,,,,,,,Jamir Prevard,40,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:05,1325,0,7,7,3,3,3,,,,,,,
34,FDU-Florham,O,DELVAL,1,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Donte Simmons,,,,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
35,FDU-Florham,,DELVAL,1,,,,2.0,8.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
36,FDU-Florham,O,DELVAL,1,,4.0,2.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,DaQuan Bohannan,Incomplete,Nahsir Morgan,,,,Christian Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,7,0,7,2,2,3,,,,,,,
37,FDU-Florham,O,DELVAL,1,,4.0,3.0,3.0,8.0,-42.0,Pass,Complete,40.0,,DaQuan Bohannan,Complete,Tahmir Barksdale,,,,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,7,0,7,2,2,3,,,,,,,
38,FDU-Florham,O,DELVAL,1,,4.0,4.0,1.0,10.0,18.0,Run,Rush,11.0,Donte Simmons,,,,,,,Joseph Teresi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,7,0,7,2,2,3,,,,,,,
39,FDU-Florham,O,DELVAL,1,,4.0,5.0,1.0,7.0,7.0,Run,Rush,6.0,DaQuan Bohannan,,,,,,,Anthony Cuzzocrea,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,7,0,7,2,2,3,,,,,,,
40,FDU-Florham,O,DELVAL,1,,4.0,6.0,2.0,1.0,1.0,Run,Rush,0.0,DaQuan Bohannan,,,,,,,Jakob Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,7,0,7,2,2,3,,,,,,,
41,FDU-Florham,O,DELVAL,1,,4.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,Donte Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:00,1080,7,0,7,2,2,3,,,,,,,
42,FDU-Florham,K,DELVAL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,,,Good,,,,,,,,,00:05,905,13,0,13,2,2,3,,,,,,,
43,FDU-Florham,K,DELVAL,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Darius Nichols,,,,,,,Brendan Dennis,13,24.0,Pat Moran,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:05,905,14,0,14,2,2,3,,,,,,,
44,FDU-Florham,D,FDUTRAV,2,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Nicholas Santavicca,,,,,,,Blaine Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
45,FDU-Florham,D,FDUTRAV,2,,3.0,2.0,2.0,6.0,-28.0,Pass,Sack,-10.0,,Anthony Caserta,Sack,,,,,B. Cammarano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
46,FDU-Florham,D,FDUTRAV,2,,3.0,3.0,3.0,16.0,-18.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,14,2,3,2,,,,,,,
47,FDU-Florham,K,FDUTRAV,2,,,,4.0,16.0,-18.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,30.0,-48.0,,,,,,,,,,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
48,FDU-Florham,O,DELVAL,2,,5.0,1.0,0.0,10.0,48.0,Pass,Sack,-9.0,,DaQuan Bohannan,Sack,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,14,0,14,2,2,3,,,,,,,
49,FDU-Florham,O,DELVAL,2,,5.0,2.0,2.0,19.0,-43.0,Pass,Incomplete,0.0,,DaQuan Bohannan,Incomplete,Tahmir Barksdale,,,,Bryce Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,14,0,14,2,2,3,,,,,,,
50,FDU-Florham,O,DELVAL,2,,5.0,3.0,3.0,19.0,-43.0,Pass,Incomplete,0.0,,DaQuan Bohannan,Incomplete,Donte Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:14,794,14,0,14,2,2,3,,,,,,,
51,FDU-Florham,K,DELVAL,2,,,,4.0,19.0,-43.0,Punt,Return,,,,,,,,,Cole Kitchen,Lundrim Nasufi,,,,,,Adrian Reese,7,25.0,,,,,,Bobby Miller,39.0,18.0,Return,,,,,,,,,,,,,,13:14,794,14,0,14,2,2,3,,,,,,,
52,FDU-Florham,D,FDUTRAV,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Nicholas Santavicca,,,,,,,Sebastian Montlouis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,0,14,14,2,3,2,,,,,,,
53,FDU-Florham,D,FDUTRAV,2,,4.0,2.0,2.0,13.0,-22.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,0,14,14,2,3,2,,,,,,,
54,FDU-Florham,D,FDUTRAV,2,,4.0,3.0,3.0,13.0,-22.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Nicholas Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:59,719,0,14,14,2,3,2,,,,,,,
55,FDU-Florham,K,FDUTRAV,2,,,,4.0,13.0,-22.0,Punt Ret,Return,,,,,,,,,Adrian Reese,,,,,,,Tahmir Barksdale,2,49.0,,,,,,Ryon Thomas,31.0,47.0,Return,,,,,,,,,,,,,,11:59,719,0,14,14,2,3,2,,,,,,,
56,FDU-Florham,O,DELVAL,2,,6.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,Donte Simmons,,,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,14,0,14,2,2,3,,,,,,,
57,FDU-Florham,O,DELVAL,2,,6.0,2.0,2.0,7.0,48.0,Run,Rush,48.0,Donte Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:04,664,14,0,14,2,2,3,holding,DELVAL,,,,,0.0
58,FDU-Florham,,DELVAL,2,,,,2.0,7.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,14,0,14,2,2,3,false start,DELVAL,,,,,5.0
59,FDU-Florham,O,DELVAL,2,,6.0,3.0,2.0,12.0,-47.0,Pass,Incomplete,0.0,,DaQuan Bohannan,Incomplete,Bryce Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,14,0,14,2,2,3,,,,,,,
60,FDU-Florham,O,DELVAL,2,,6.0,4.0,3.0,12.0,-47.0,Pass,Complete,28.0,,DaQuan Bohannan,Complete,John Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,14,0,14,2,2,3,,,,,,,
61,FDU-Florham,O,DELVAL,2,,6.0,5.0,1.0,10.0,25.0,Run,Rush,1.0,Ralph Hyland,,,,,,,Skylar Difabio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,14,0,14,2,2,3,,,,,,,
62,FDU-Florham,O,DELVAL,2,,6.0,6.0,2.0,9.0,24.0,Pass,Complete,14.0,,DaQuan Bohannan,Complete,Tahmir Barksdale,,,,Anthony Cuzzocrea,Christian Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,14,0,14,2,2,3,,,,,,,
63,FDU-Florham,O,DELVAL,2,,6.0,7.0,1.0,10.0,10.0,Run,Rush,2.0,Donte Simmons,,,,,,,Jakob Salinas,Jake Swindasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,14,0,14,2,2,3,,,,,,,
64,FDU-Florham,,DELVAL,2,,,,2.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,10:14,614,14,0,14,2,2,3,,,,,,,
65,FDU-Florham,O,DELVAL,2,,6.0,8.0,2.0,8.0,8.0,Pass,Complete,8.0,,DaQuan Bohannan,Complete,Isaiah Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:35,455,14,0,14,1,1,3,,,,,,,
66,FDU-Florham,K,DELVAL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,,,Good,,,,,,,,,07:27,447,20,0,20,1,1,3,,,,,,,
67,FDU-Florham,K,DELVAL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cole Kitchen,,,,,,,Brendan Dennis,23,28.0,Pat Moran,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:27,447,21,0,21,1,1,3,,,,,,,
68,FDU-Florham,D,FDUTRAV,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,0,21,21,1,3,1,,,,,,,
69,FDU-Florham,D,FDUTRAV,2,,5.0,2.0,2.0,10.0,-28.0,Pass,Complete,12.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,0,21,21,1,3,1,,,,,,,
70,FDU-Florham,D,FDUTRAV,2,,5.0,3.0,1.0,10.0,-40.0,Pass,Sack,-6.0,,Anthony Caserta,Sack,,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,0,21,21,1,3,1,,,,,,,
71,FDU-Florham,D,FDUTRAV,2,,5.0,4.0,2.0,16.0,-34.0,Run,Rush,-2.0,Nicholas Santavicca,,,,,,,B. Cammarano,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,0,21,21,1,3,1,,,,,,,
72,FDU-Florham,,FDUTRAV,2,,,,3.0,18.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,07:17,437,0,21,21,1,3,1,,,,,,,
73,FDU-Florham,D,FDUTRAV,2,,5.0,5.0,3.0,18.0,-32.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:13,313,0,21,21,1,2,1,,,,,,,
74,FDU-Florham,,FDUTRAV,2,,,,4.0,18.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,0,21,21,1,2,1,false start,FDUTRAV,,,,,5.0
75,FDU-Florham,K,FDUTRAV,2,,,,4.0,23.0,-27.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,32.0,41.0,,,,,,,,,,,,,,,05:13,313,0,21,21,1,2,1,,,,,,,
76,FDU-Florham,O,DELVAL,2,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,23.0,Donte Simmons,,,,,,,Nathan Saccal,Joseph Teresi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,21,0,21,1,1,2,,,,,,,
77,FDU-Florham,O,DELVAL,2,,7.0,2.0,1.0,10.0,36.0,Pass,Complete,36.0,,DaQuan Bohannan,Complete,Tahmir Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:53,293,21,0,21,1,1,2,,,,,,,
78,FDU-Florham,K,DELVAL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,,,Good,,,,,,,,,04:18,258,27,0,27,1,1,2,,,,,,,
79,FDU-Florham,K,DELVAL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Anthony Puntolillo,T. Williams,,,,,,Brendan Dennis,13,21.0,Pat Moran,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:18,258,28,0,28,1,1,2,,,,,,,
80,FDU-Florham,D,FDUTRAV,2,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,-4.0,Nicholas Santavicca,,,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,0,28,28,1,2,1,,,,,,,
81,FDU-Florham,D,FDUTRAV,2,,6.0,2.0,2.0,14.0,-17.0,Run,Rush,2.0,Nicholas Santavicca,,,,,,,Shymere Vessels,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,0,28,28,1,2,1,,,,,,,
82,FDU-Florham,D,FDUTRAV,2,,6.0,3.0,3.0,12.0,-19.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Brendan Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:08,248,0,28,28,1,2,1,,,,,,,
83,FDU-Florham,K,FDUTRAV,2,,,,4.0,12.0,-19.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,17.0,-36.0,,,,,,,,,,,,,,,04:08,248,0,28,28,1,2,1,,,,,,,
84,FDU-Florham,O,DELVAL,2,,8.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,DaQuan Bohannan,Incomplete,Jaelyn Gaither,,,,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:22,142,28,0,28,1,1,2,holding,DELVAL,,,,,10.0
85,FDU-Florham,O,DELVAL,2,,8.0,2.0,1.0,20.0,46.0,Run,Rush,9.0,DaQuan Bohannan,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,28,0,28,1,1,2,,,,,,,
86,FDU-Florham,,DELVAL,2,,,,2.0,11.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,28,0,28,1,1,2,false start,DELVAL,,,,,5.0
87,FDU-Florham,O,DELVAL,2,,8.0,3.0,2.0,16.0,42.0,Pass,Incomplete,0.0,,DaQuan Bohannan,Incomplete,Tahmir Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,28,0,28,1,1,2,,,,,,,
88,FDU-Florham,O,DELVAL,2,,8.0,4.0,3.0,16.0,42.0,Pass,Incomplete,0.0,,DaQuan Bohannan,Incomplete,Aaron Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:22,142,28,0,28,1,1,2,,,,,,,
89,FDU-Florham,K,DELVAL,2,,,,4.0,16.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,33.0,9.0,,,,,,,,,,,,,,,02:22,142,28,0,28,1,1,2,,,,,,,
90,FDU-Florham,D,FDUTRAV,2,,7.0,1.0,0.0,10.0,-9.0,Run,Rush,2.0,Nicholas Santavicca,,,,,,,Anthony Nobile,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,0,28,28,1,2,1,,,,,,,
91,FDU-Florham,D,FDUTRAV,2,,7.0,2.0,2.0,8.0,-11.0,Run,Rush,8.0,Nicholas Santavicca,,,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,01:05,65,0,28,28,1,2,1,,,,,,,
92,FDU-Florham,K,FDUTRAV,3,,,,,,,KO Ret,Return,,,,,,,,,Jake Swindasz,,,,,,,Tavaian Dorsey,20,30.0,Christian Korchma,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,28,3,3,3,,,,,,,
