PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Finlandia,O,UNW,1,,1.0,6.0,2.0,11.0,19.0,Run,Rush,8.0,Collin Currier,,,,,,,,,True,Collin Currier,KeJuan Sanders,FIN,Dave Carlson,,,11.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:45,1665,0,0,0,3,3,3,,,,,,,
12,Finlandia,D,FIN,1,,2.0,1.0,0.0,10.0,-11.0,Run,Rush,40.0,Jaheim Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,1505,0,0,0,3,3,3,,,,,,,
13,Finlandia,D,FIN,1,,2.0,2.0,1.0,10.0,49.0,Run,Rush,0.0,Jaheim Hooks,,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,0,0,0,3,3,3,,,,,,,
14,Finlandia,D,FIN,1,,2.0,3.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Joshua Eve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,0,0,0,3,3,3,,,,,,,
15,Finlandia,D,FIN,1,,2.0,4.0,3.0,10.0,49.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Isaiah Roberson,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,1505,0,0,0,3,3,3,,,,,,,
16,Finlandia,K,FIN,1,,,,4.0,10.0,49.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Carter Crouch,29.0,20.0,Out of bounds,,,,,,,,,,,,,,10:05,1505,0,0,0,3,3,3,,,,,,,
17,Finlandia,O,UNW,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Keegan James,,,,,,,B. St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,0,0,3,3,3,,,,,,,
18,Finlandia,O,UNW,1,,2.0,2.0,2.0,1.0,-29.0,Run,Rush,8.0,Keegan James,,,,,,,KeJuan Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,0,0,0,3,3,3,,,,,,,
19,Finlandia,O,UNW,1,,2.0,3.0,1.0,10.0,-37.0,Run,Rush,58.0,Keegan James,,,,,,,B. St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,0,0,0,3,3,3,,,,,,,
20,Finlandia,O,UNW,1,,2.0,4.0,1.0,5.0,5.0,Run,Rush,1.0,Keegan James,,,,,,,Alkamus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,0,0,3,3,3,,,,,,,
21,Finlandia,,UNW,1,,,,2.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern (Minn.),,,,,,,08:33,1413,0,0,0,3,3,3,,,,,,,
22,Finlandia,O,UNW,1,,2.0,5.0,2.0,4.0,4.0,Run,Rush,1.0,Jeremiah Staten,,,,,,,Jesse Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,0,0,2,2,3,,,,,,,
23,Finlandia,O,UNW,1,,2.0,6.0,3.0,3.0,3.0,Run,Rush,3.0,Jeremiah Staten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:35,1295,0,0,0,2,2,3,,,,,,,
24,Finlandia,K,UNW,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,05:54,1254,6,0,6,2,2,3,,,,,,,
25,Finlandia,K,UNW,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Luke Malamisuro,,,,,,,Byron Owens,29,42.0,Blake Mitchell,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:54,1254,7,0,7,2,2,3,holding,FIN,Mason Granger,,,,14.0
26,Finlandia,D,FIN,1,,3.0,1.0,0.0,10.0,-28.0,Pass,Complete,31.0,,Z. Bickham,Complete,Byron Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,1254,0,7,7,2,3,2,,,,,,,
27,Finlandia,D,FIN,1,,3.0,2.0,1.0,10.0,41.0,Run,Rush,2.0,Shane Ramos,,,,,,,Brad Kulinski,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,0,7,7,2,3,2,,,,,,,
28,Finlandia,D,FIN,1,,3.0,3.0,2.0,8.0,39.0,Run,Rush,3.0,Shane Ramos,,,,,,,Nic Schultz,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,0,7,7,2,3,2,,,,,,,
29,Finlandia,D,FIN,1,,3.0,4.0,3.0,5.0,36.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Nick Lafleur,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,0,7,7,2,3,2,,,,,,,
30,Finlandia,D,FIN,1,,3.0,5.0,4.0,5.0,36.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Isaiah Roberson,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:54,1254,0,7,7,2,3,2,,,,,,,
31,Finlandia,O,UNW,1,,3.0,1.0,0.0,10.0,-36.0,Run,Rush,9.0,Jeremiah Staten,,,,,,,Andrew Lara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,7,0,7,2,2,3,,,,,,,
32,Finlandia,O,UNW,1,,3.0,2.0,2.0,1.0,-45.0,Run,Rush,11.0,Jeremiah Staten,,,,,,,Albert Bibbins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,7,0,7,2,2,3,,,,,,,
33,Finlandia,O,UNW,1,,3.0,3.0,1.0,10.0,44.0,Run,Rush,3.0,Keegan James,,,,,,,KeJuan Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,7,0,7,2,2,3,,,,,,,
34,Finlandia,O,UNW,1,,3.0,4.0,2.0,7.0,41.0,Run,Rush,2.0,Keegan James,,,,,,,Andrew Lara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,7,0,7,2,2,3,,,,,,,
35,Finlandia,O,UNW,1,,3.0,5.0,3.0,5.0,39.0,Run,Rush,-5.0,Collin Currier,,,,,,,,,True,Collin Currier,,UNW,Par. Schmidgall,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:45,1125,7,0,7,2,2,3,,,,,,,
36,Finlandia,K,UNW,1,,,,4.0,10.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,34.0,10.0,,,,,,,,,,,,,,,03:45,1125,7,0,7,2,2,3,,,,,,,
37,Finlandia,D,FIN,1,,4.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,Jaheim Hooks,,,,,,,Luke Nienow,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,0,7,7,2,3,2,,,,,,,
38,Finlandia,D,FIN,2,,4.0,2.0,2.0,10.0,-10.0,Pass,Interception,0.0,,Z. Bickham,Interception,,,Nic Schultz,,,,,,,,,Nic Schultz,0,-16.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,7,7,2,3,2,,,,,,,
39,Finlandia,O,UNW,2,,4.0,1.0,0.0,10.0,16.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,QB ChaseCarstensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,0,7,2,2,3,,,,,,,
40,Finlandia,O,UNW,2,,4.0,2.0,2.0,10.0,16.0,Pass,Complete,3.0,,Collin Currier,Complete,Caleb Sieben,,,,Jesse Hill,Mylian Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,0,7,2,2,3,,,,,,,
41,Finlandia,O,UNW,2,,4.0,3.0,3.0,7.0,13.0,Pass,Interception,0.0,,Collin Currier,Interception,,,Andrew Lara,,Caleb Sieben,,,,,,,Andrew Lara,0,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:52,892,7,0,7,2,2,3,,,,,,,
42,Finlandia,D,FIN,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,Shane Ramos,,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,7,7,2,3,2,,,,,,,
43,Finlandia,D,FIN,2,,5.0,2.0,2.0,7.0,-13.0,Run,Rush,15.0,Byron Owens,,,,,,,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:04,844,0,7,7,2,3,2,personal foul,FIN,,,,,6.0
44,Finlandia,D,FIN,2,,5.0,3.0,2.0,13.0,-7.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Joshua Eve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,7,7,2,3,2,,,,,,,
45,Finlandia,D,FIN,2,,5.0,4.0,3.0,13.0,-7.0,Pass,Sack,-7.0,,Z. Bickham,Sack,,,,,Brad Kulinski,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,14:04,844,0,7,7,2,3,2,,,,,,,
46,Finlandia,K,FIN,2,,,,1.0,-20.0,-20.0,KO Rec,Return,,,,,,,,,Mason Granger,J. Stevenson,,,,,,Beau Burk,32,-45.0,Luke Franczek,57.0,23.0,Return,,,,,,,,,,,,,,,,,,,12:53,773,0,9,9,2,3,2,,,,,,,
47,Finlandia,O,UNW,2,,5.0,1.0,0.0,10.0,45.0,Run,Rush,1.0,Collin Currier,,,,,,,KeJuan Sanders,Mylian Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,9,0,9,2,2,3,,,,,,,
48,Finlandia,O,UNW,2,,5.0,2.0,2.0,9.0,44.0,Run,Rush,9.0,Collin Currier,,,,,,,Mike Alford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,9,0,9,2,2,3,personal foul,FIN,Nathan Erva,,,,15.0
49,Finlandia,O,UNW,2,,5.0,3.0,1.0,10.0,20.0,Run,Rush,4.0,Jeremiah Staten,,,,,,,Nathan Erva,Mylian Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,9,0,9,2,2,3,,,,,,,
50,Finlandia,O,UNW,2,,5.0,4.0,2.0,6.0,16.0,Run,Rush,1.0,Jeremiah Staten,,,,,,,Dave Carlson,Alkamus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,9,0,9,2,2,3,,,,,,,
51,Finlandia,O,UNW,2,,5.0,5.0,3.0,5.0,15.0,Pass,Interception,0.0,,Collin Currier,Interception,,,M. Stapleton,,Collin Currier,,,,,,,M. Stapleton,18,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:53,773,9,0,9,2,2,3,,,,,,,
52,Finlandia,D,FIN,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Jaheim Hooks,,,,,,,Luke Nienow,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,9,9,2,3,2,,,,,,,
53,Finlandia,D,FIN,2,,6.0,2.0,2.0,5.0,-35.0,Pass,Complete,6.0,,Z. Bickham,Complete,Joshua Eve,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,0,9,9,2,3,2,,,,,,,
54,Finlandia,D,FIN,2,,6.0,3.0,1.0,10.0,-41.0,Pass,Complete,2.0,,Z. Bickham,Complete,Byron Owens,,,,Brad Kulinski,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,9,9,2,3,2,,,,,,,
55,Finlandia,D,FIN,2,,6.0,4.0,2.0,12.0,-39.0,Run,Rush,5.0,Jaheim Hooks,,,,,,,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,9,9,2,3,2,,,,,,,
56,Finlandia,D,FIN,2,,6.0,5.0,3.0,7.0,-44.0,Pass,Complete,13.0,,Z. Bickham,Complete,Byron Owens,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,0,9,9,2,3,2,,,,,,,
57,Finlandia,D,FIN,2,,6.0,6.0,1.0,10.0,43.0,Run,Rush,2.0,Jaheim Hooks,,,,,,,Jaikub Jones,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,9,9,2,3,2,,,,,,,
58,Finlandia,D,FIN,2,,6.0,7.0,2.0,8.0,41.0,Run,Rush,0.0,Jaheim Hooks,,,,,,,Brad Kulinski,Paul Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:41,641,0,9,9,2,3,2,OF,UNW,Jaikub Jones,,,,5.0
59,Finlandia,D,FIN,2,,6.0,8.0,2.0,3.0,36.0,Run,Rush,2.0,Jaheim Hooks,,,,,,,Luke Nienow,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,9,9,2,3,2,,,,,,,
60,Finlandia,D,FIN,2,,6.0,9.0,3.0,1.0,34.0,Run,Rush,6.0,Shane Ramos,,,,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,0,9,9,2,3,2,,,,,,,
61,Finlandia,D,FIN,2,,6.0,10.0,1.0,10.0,28.0,Pass,Complete,15.0,,Z. Bickham,Complete,Byron Owens,,,,Tate Bounds,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,0,9,9,2,3,2,,,,,,,
62,Finlandia,D,FIN,2,,6.0,11.0,1.0,10.0,13.0,Run,Rush,-2.0,Shane Ramos,,,,,,,Paul Berglund,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,9,9,2,3,2,,,,,,,
63,Finlandia,D,FIN,2,,6.0,12.0,2.0,12.0,15.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Byron Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,9,9,2,3,2,,,,,,,
64,Finlandia,D,FIN,2,,6.0,13.0,3.0,12.0,15.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Isaiah Roberson,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,0,9,9,2,3,2,pass interference,UNW,Nic Schultz,,,,7.0
65,Finlandia,D,FIN,2,,6.0,14.0,1.0,8.0,8.0,Run,Rush,0.0,Shane Ramos,,,,,,,Tate Bounds,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,9,9,2,3,2,,,,,,,
66,Finlandia,,FIN,2,,,,2.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,10:41,641,0,9,9,2,3,2,,,,,,,
67,Finlandia,D,FIN,2,,6.0,15.0,2.0,8.0,8.0,Pass,Complete,8.0,,Z. Bickham,Complete,Raiden Toldness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:02,182,0,9,9,2,2,2,,,,,,,
68,Finlandia,D,FIN,2,,6.0,16.0,0.0,3.0,3.0,Run,No Good,,Carter Crouch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:57,177,6,9,3,2,2,2,,,,,,,
69,Finlandia,K,FIN,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jamari Duncan,B. St. Fort,,,,,,Beau Burk,34,47.0,Luke Franczek,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,02:57,177,6,9,3,2,2,2,OF,FIN,,,,,5.0
70,Finlandia,O,UNW,2,,6.0,1.0,0.0,10.0,48.0,Pass,Interception,0.0,,Collin Currier,Interception,,,Nathan Erva,,Blake Mitchell,,,,,,,Nathan Erva,5,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:57,177,9,6,3,2,2,2,,,,,,,
71,Finlandia,D,FIN,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,3.0,,Z. Bickham,Complete,Byron Owens,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,6,9,3,2,2,2,,,,,,,
72,Finlandia,D,FIN,2,,7.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Byron Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,6,9,3,2,2,2,,,,,,,
73,Finlandia,D,FIN,2,,7.0,3.0,3.0,7.0,-38.0,Pass,Complete,10.0,,Z. Bickham,Complete,Byron Owens,,,,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,6,9,3,2,2,2,,,,,,,
74,Finlandia,D,FIN,2,,7.0,4.0,1.0,10.0,-48.0,Pass,Complete,5.0,,Z. Bickham,Complete,Joshua Eve,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,6,9,3,2,2,2,,,,,,,
75,Finlandia,D,FIN,2,,7.0,5.0,2.0,5.0,47.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,6,9,3,2,2,2,,,,,,,
76,Finlandia,D,FIN,2,,7.0,6.0,3.0,5.0,47.0,Run,Rush,-5.0,Z. Bickham,,,,,,,Paul Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:37,157,6,9,3,2,2,2,OF,UNW,Gavin Bowser,,,,5.0
77,Finlandia,D,FIN,2,,7.0,7.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Raiden Toldness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,6,9,3,2,2,2,,,,,,,
78,Finlandia,,FIN,2,,,,2.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,6,9,3,2,2,2,false start,FIN,Isaiah Roberson,,,,5.0
79,Finlandia,D,FIN,2,,7.0,8.0,2.0,15.0,47.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Joshua Eve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,6,9,3,2,2,2,,,,,,,
80,Finlandia,D,FIN,2,,7.0,9.0,3.0,15.0,47.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Byron Owens,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:37,157,6,9,3,2,2,2,,,,,,,
81,Finlandia,K,FIN,2,,,,4.0,15.0,47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Carter Crouch,30.0,17.0,,,,,,,,,,,,,,,02:37,157,6,9,3,2,2,2,,,,,,,
82,Finlandia,O,UNW,2,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,Collin Currier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:46,46,9,6,3,2,2,2,,,,,,,
83,Finlandia,K,FIN,3,,,,,,,KO Rec,Return,,,,,,,,,Carter Crouch,Jamari Duncan,,,,,,Beau Burk,25,39.0,Luke Franczek,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,9,3,3,3,3,,,,,,,
84,Finlandia,O,UNW,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,Keegan James,,,,,,,Dave Carlson,M. Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,3,3,3,3,,,,,,,
85,Finlandia,O,UNW,3,,8.0,2.0,2.0,6.0,-43.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,3,3,3,3,,,,,,,
86,Finlandia,O,UNW,3,,8.0,3.0,3.0,6.0,-43.0,Run,Rush,4.0,Collin Currier,,,,,,,Mylian Sherrill,Louie Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,9,6,3,3,3,3,,,,,,,
87,Finlandia,K,UNW,3,,,,4.0,2.0,-47.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,,-40.0,Blocked,KeJuan Sanders,,,,,,,,,,,,,15:00,1800,9,6,3,3,3,3,,,,,,,
88,Finlandia,D,FIN,3,,8.0,1.0,0.0,10.0,40.0,Run,Rush,9.0,Isaiah Roberson,,,,,,,Mauri. Fridlund,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,6,9,3,3,3,3,,,,,,,
89,Finlandia,D,FIN,3,,8.0,2.0,2.0,1.0,31.0,Run,Rush,2.0,Shane Ramos,,,,,,,Damon Clapper,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,1701,6,9,3,3,3,3,,,,,,,
90,Finlandia,D,FIN,3,,8.0,3.0,1.0,10.0,29.0,Run,Rush,17.0,Isaiah Roberson,,,,,,,Jacob Emley,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,1701,6,9,3,3,3,3,,,,,,,
91,Finlandia,D,FIN,3,,8.0,4.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Joshua Eve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,6,9,3,3,3,3,,,,,,,
92,Finlandia,D,FIN,3,,8.0,5.0,2.0,10.0,12.0,Run,Rush,2.0,Shane Ramos,,,,,,,Damon Clapper,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,6,9,3,3,3,3,,,,,,,
93,Finlandia,D,FIN,3,,8.0,6.0,3.0,8.0,10.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Isaiah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,6,9,3,3,3,3,,,,,,,
94,Finlandia,D,FIN,3,,8.0,7.0,4.0,8.0,10.0,Pass,Incomplete,0.0,,Z. Bickham,Incomplete,Joshua Eve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:21,1701,6,9,3,3,3,3,,,,,,,
95,Finlandia,O,UNW,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,8.0,Jeremiah Staten,,,,,,,M. Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,9,6,3,3,3,3,,,,,,,
96,Finlandia,O,UNW,3,,9.0,2.0,2.0,2.0,-18.0,Run,Rush,7.0,Jeremiah Staten,,,,,,,Jesse Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,1521,9,6,3,3,3,3,personal foul,FIN,Jesse Hill,,,,15.0
