PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Northwestern-St. Paul,D,UNW,1,,1.0,6.0,3.0,5.0,-49.0,Pass,Complete,12.0,,Nick Drinken,Complete,Caleb Sieben,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,1479,0,6,6,3,3,3,,,,,,,
20,Northwestern-St. Paul,D,UNW,1,,1.0,7.0,1.0,10.0,39.0,Pass,Complete,39.0,,Nick Drinken,Complete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:39,1479,0,6,6,3,3,3,,,,,,,
21,Northwestern-St. Paul,K,UNW,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,06:27,1287,6,6,0,3,3,3,,,,,,,
22,Northwestern-St. Paul,K,UNW,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Sam Schlabach,,,,,,,Aiden Holien,17,32.0,Blake Mitchell,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:27,1287,7,6,-1,3,3,3,,,,,,,
23,Northwestern-St. Paul,O,MLC,1,,2.0,1.0,0.0,10.0,-32.0,Pass,Complete,5.0,,Ethan Aguilar,Complete,Joshuah Kren,,,,Angel Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,6,7,-1,3,3,3,,,,,,,
24,Northwestern-St. Paul,O,MLC,1,,2.0,2.0,2.0,5.0,-37.0,Run,Rush,2.0,Ethan Aguilar,,,,,,,Gavin Bowser,Angel Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,6,7,-1,3,3,3,,,,,,,
25,Northwestern-St. Paul,O,MLC,1,,2.0,3.0,3.0,3.0,-39.0,Run,Rush,2.0,Elliott Butler,,,,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,6,7,-1,3,3,3,,,,,,,
26,Northwestern-St. Paul,O,MLC,1,,2.0,4.0,4.0,1.0,-41.0,Run,Rush,2.0,Carson Oestreich,,,,,,,Ethan Hugare,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,1282,6,7,-1,3,3,3,,,,,,,
27,Northwestern-St. Paul,O,MLC,1,,2.0,5.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Ethan Aguilar,Incomplete,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,6,7,-1,3,3,3,,,,,,,
28,Northwestern-St. Paul,O,MLC,1,,2.0,6.0,2.0,10.0,-43.0,Run,Rush,4.0,Elliott Butler,,,,,,,Noah Nightingale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,6,7,-1,3,3,3,,,,,,,
29,Northwestern-St. Paul,O,MLC,1,,2.0,7.0,3.0,6.0,-47.0,Run,Rush,8.0,Ethan Aguilar,,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,1282,6,7,-1,3,3,3,,,,,,,
30,Northwestern-St. Paul,,MLC,1,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,6,7,-1,3,3,3,False Start,MLC,Mason Cox,,,,5.0
31,Northwestern-St. Paul,O,MLC,1,,2.0,8.0,1.0,15.0,50.0,Pass,Incomplete,0.0,,Ethan Aguilar,Incomplete,Mason Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,6,7,-1,3,3,3,,,,,,,
32,Northwestern-St. Paul,O,MLC,1,,2.0,9.0,2.0,15.0,50.0,Pass,Complete,8.0,,Ethan Aguilar,Complete,Joshuah Kren,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,6,7,-1,3,3,3,,,,,,,
33,Northwestern-St. Paul,O,MLC,1,,2.0,10.0,3.0,7.0,42.0,Pass,Incomplete,0.0,,Ethan Aguilar,Incomplete,Kenton Fabian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,6,7,-1,3,3,3,,,,,,,
34,Northwestern-St. Paul,O,MLC,1,,2.0,11.0,4.0,7.0,42.0,Pass,Incomplete,0.0,,Ethan Aguilar,Incomplete,Mason Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:22,1282,6,7,-1,3,3,3,,,,,,,
35,Northwestern-St. Paul,D,UNW,1,,2.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,Nick Drinken,,,,,,,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,7,6,-1,3,3,3,,,,,,,
36,Northwestern-St. Paul,D,UNW,1,,2.0,2.0,2.0,6.0,-46.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,7,6,-1,3,3,3,,,,,,,
37,Northwestern-St. Paul,D,UNW,1,,2.0,3.0,3.0,6.0,-46.0,Pass,Complete,9.0,,Nick Drinken,Complete,Beau Burk,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,962,7,6,-1,3,3,3,,,,,,,
38,Northwestern-St. Paul,D,UNW,2,,2.0,4.0,1.0,10.0,45.0,Run,Rush,-1.0,Keegan James,,,,,,,,,True,Keegan James,,UNW,Sam Glaubitz,,,44.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,-1,3,3,3,,,,,,,
39,Northwestern-St. Paul,D,UNW,2,,2.0,5.0,2.0,11.0,46.0,Run,Rush,1.0,Nick Drinken,,,,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,-1,3,3,3,,,,,,,
40,Northwestern-St. Paul,D,UNW,2,,2.0,6.0,3.0,10.0,45.0,Pass,Sack,-3.0,,Nick Drinken,Sack,,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,6,-1,3,3,3,,,,,,,
41,Northwestern-St. Paul,K,UNW,2,,,,4.0,13.0,48.0,Punt Rec,Return,,,,,,,,,Ethan Panchyshyn,,,,,,,Aiden Holien,5,25.0,,,,,,KJ Downey,28.0,20.0,Return,,,,,,,,,,,,,,15:00,900,7,6,-1,3,3,3,,,,,,,
42,Northwestern-St. Paul,O,MLC,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Max Nordlie,,,,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,774,6,7,-1,3,3,3,,,,,,,
43,Northwestern-St. Paul,O,MLC,2,,3.0,2.0,1.0,10.0,-36.0,Run,Rush,4.0,Carson Oestreich,,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,6,7,-1,3,3,3,,,,,,,
44,Northwestern-St. Paul,O,MLC,2,,3.0,3.0,2.0,6.0,-40.0,Run,Rush,6.0,Max Nordlie,,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,774,6,7,-1,3,3,3,,,,,,,
45,Northwestern-St. Paul,O,MLC,2,,3.0,4.0,1.0,10.0,-46.0,Run,Rush,2.0,Carson Oestreich,,,,,,,Angel Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,6,7,-1,3,3,3,,,,,,,
46,Northwestern-St. Paul,O,MLC,2,,3.0,5.0,2.0,8.0,-48.0,Run,Rush,-3.0,Max Nordlie,,,,,,,,,True,Max Nordlie,,UNW,Brock Doering,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:54,774,6,7,-1,3,3,3,,,,,,,
47,Northwestern-St. Paul,D,UNW,2,,3.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Damon Clapper,Incomplete,Beau Burk,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,6,-1,3,3,3,,,,,,,
48,Northwestern-St. Paul,D,UNW,2,,3.0,2.0,2.0,10.0,45.0,Pass,Complete,8.0,,Nick Drinken,Complete,Beau Burk,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,6,-1,3,3,3,,,,,,,
49,Northwestern-St. Paul,D,UNW,2,,3.0,3.0,3.0,2.0,37.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,KJ Downey,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,6,-1,3,3,3,,,,,,,
50,Northwestern-St. Paul,D,UNW,2,,3.0,4.0,4.0,2.0,37.0,Run,Rush,37.0,Jeremiah Staten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:19,619,7,6,-1,3,3,3,,,,,,,
51,Northwestern-St. Paul,K,UNW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,09:22,562,13,6,-7,3,3,3,,,,,,,
52,Northwestern-St. Paul,K,UNW,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Tate Bounds,,,,,,,Aiden Holien,16,36.0,Blake Mitchell,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:22,562,14,6,-8,3,3,3,,,,,,,
53,Northwestern-St. Paul,O,MLC,2,,4.0,1.0,0.0,10.0,-36.0,Pass,Complete,10.0,,Ethan Aguilar,Complete,Joshuah Kren,,,,Ethan Panchyshyn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,6,14,-8,3,3,3,,,,,,,
54,Northwestern-St. Paul,O,MLC,2,,4.0,2.0,1.0,10.0,-46.0,Run,Rush,4.0,Carson Oestreich,,,,,,,Gavin Bowser,Angel Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,6,14,-8,3,3,3,,,,,,,
55,Northwestern-St. Paul,O,MLC,2,,4.0,3.0,2.0,6.0,-50.0,Pass,Complete,10.0,,Ethan Aguilar,Complete,Mike Radue,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,6,14,-8,3,3,3,,,,,,,
56,Northwestern-St. Paul,,MLC,2,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,6,14,-8,3,3,3,False Start,MLC,Andrew Owczarzak,,,,5.0
57,Northwestern-St. Paul,O,MLC,2,,4.0,4.0,1.0,15.0,45.0,Run,Rush,0.0,Joshuah Kren,,,,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,6,14,-8,3,3,3,,,,,,,
58,Northwestern-St. Paul,O,MLC,2,,4.0,5.0,2.0,15.0,45.0,Pass,Complete,6.0,,Ethan Aguilar,Complete,Jack Vogel,,,,Angel Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,6,14,-8,3,3,3,,,,,,,
59,Northwestern-St. Paul,O,MLC,2,,4.0,6.0,3.0,9.0,39.0,Pass,Incomplete,0.0,,Ethan Aguilar,Incomplete,Mason Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,6,14,-8,3,3,3,,,,,,,
60,Northwestern-St. Paul,O,MLC,2,,4.0,7.0,4.0,9.0,39.0,Pass,Incomplete,0.0,,Ethan Aguilar,Incomplete,Joshuah Kren,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:16,556,6,14,-8,3,3,3,,,,,,,
61,Northwestern-St. Paul,D,UNW,2,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Keegan James,,,,,,,David Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,6,-8,3,3,3,,,,,,,
62,Northwestern-St. Paul,D,UNW,2,,4.0,2.0,2.0,10.0,-39.0,Pass,Complete,7.0,,Nick Drinken,Complete,Beau Burk,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,6,-8,3,3,3,,,,,,,
63,Northwestern-St. Paul,D,UNW,2,,4.0,3.0,3.0,3.0,-46.0,Pass,Complete,8.0,,Nick Drinken,Complete,Caleb Sieben,,,,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,421,14,6,-8,3,3,3,,,,,,,
64,Northwestern-St. Paul,D,UNW,2,,4.0,4.0,1.0,10.0,46.0,Run,Rush,2.0,Keegan James,,,,,,,Jonathan Vandenbosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,6,-8,3,3,3,,,,,,,
65,Northwestern-St. Paul,D,UNW,2,,4.0,5.0,2.0,8.0,44.0,Run,Rush,0.0,Damon Clapper,,,,,,,Jonathan Vandenbosch,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,6,-8,3,3,3,,,,,,,
66,Northwestern-St. Paul,D,UNW,2,,4.0,6.0,3.0,8.0,44.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:01,421,14,6,-8,3,3,3,,,,,,,
67,Northwestern-St. Paul,K,UNW,2,,,,4.0,8.0,44.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,36.0,8.0,Fair Catch,,,,,,,,,,,,,,07:01,421,14,6,-8,3,3,3,,,,,,,
68,Northwestern-St. Paul,O,MLC,2,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,4.0,Joshuah Kren,,,,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,6,14,-8,3,3,3,,,,,,,
69,Northwestern-St. Paul,O,MLC,2,,5.0,2.0,2.0,6.0,-12.0,Run,Rush,-4.0,Ethan Aguilar,,,,,,,,,True,Ethan Aguilar,,MLC,Carson Oestreich,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,6,14,-8,3,3,3,,,,,,,
70,Northwestern-St. Paul,O,MLC,2,,5.0,3.0,3.0,10.0,-8.0,Run,Rush,10.0,Carson Oestreich,,,,,,,Ethan Panchyshyn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,226,6,14,-8,3,3,3,,,,,,,
71,Northwestern-St. Paul,O,MLC,2,,5.0,4.0,1.0,10.0,-18.0,Run,Rush,2.0,Carson Oestreich,,,,,,,Ethan Hugare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,6,14,-8,3,3,3,,,,,,,
72,Northwestern-St. Paul,O,MLC,2,,5.0,5.0,2.0,8.0,-20.0,Pass,Complete,24.0,,Ethan Aguilar,Complete,Mason Cox,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,226,6,14,-8,3,3,3,,,,,,,
73,Northwestern-St. Paul,O,MLC,2,,5.0,6.0,1.0,10.0,-44.0,Run,Rush,2.0,Carson Oestreich,,,,,,,Ethan Hugare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,6,14,-8,3,3,3,,,,,,,
74,Northwestern-St. Paul,O,MLC,2,,5.0,7.0,2.0,8.0,-46.0,Pass,Complete,18.0,,Ethan Aguilar,Complete,Mason Cox,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,226,6,14,-8,3,3,3,,,,,,,
75,Northwestern-St. Paul,O,MLC,2,,5.0,8.0,1.0,10.0,36.0,Pass,Complete,19.0,,Ethan Aguilar,Complete,Mason Cox,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,226,6,14,-8,3,3,3,,,,,,,
76,Northwestern-St. Paul,O,MLC,2,,5.0,9.0,1.0,10.0,17.0,Run,Rush,4.0,Carson Oestreich,,,,,,,Mauricio Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,6,14,-8,3,3,3,,,,,,,
77,Northwestern-St. Paul,,MLC,2,,,,2.0,6.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern-St. Paul,,,,,,,03:46,226,6,14,-8,3,3,3,,,,,,,
78,Northwestern-St. Paul,O,MLC,2,,5.0,10.0,2.0,6.0,13.0,Pass,Complete,13.0,,Ethan Aguilar,Complete,Mike Radue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:22,22,6,14,-8,3,3,2,,,,,,,
79,Northwestern-St. Paul,,MLC,2,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,00:16,16,12,14,-2,3,3,2,,,,,,,
80,Northwestern-St. Paul,O,MLC,2,,5.0,11.0,0.0,3.0,3.0,Pass,No Good,,,Ethan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,,00:16,16,12,14,-2,2,2,2,Pass Interference,UNW,Jacob Emley,,,,1.0
81,Northwestern-St. Paul,O,MLC,2,,5.0,12.0,0.0,2.0,2.0,Run,Good,,Carson Oestreich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:16,16,12,14,-2,2,2,2,,,,,,,
82,Northwestern-St. Paul,K,MLC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,David Baumann,,,,,,,Beau Burk,11,40.0,Josh Kehren,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,00:16,16,14,14,0,2,2,2,,,,,,,
83,Northwestern-St. Paul,D,UNW,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Jeremiah Staten,,,,,,,Atticus Lawrenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,14,14,0,2,2,2,,,,,,,
84,Northwestern-St. Paul,D,UNW,2,,5.0,2.0,2.0,7.0,-43.0,Pass,Interception,0.0,,Nick Drinken,Interception,,,Jon Holtz,Adam Arrowsmith,Damon Clapper,,,,,,,Jon Holtz,11,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:11,11,14,14,0,2,2,2,Holding,UNW,,,,,
85,Northwestern-St. Paul,K,MLC,3,,,,,,,KO,Return,,,,,,,,,Jon Holtz,,,,,,,Beau Burk,13,37.0,Josh Kehren,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
86,Northwestern-St. Paul,D,UNW,3,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Keegan James,,,,,,,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
87,Northwestern-St. Paul,D,UNW,3,,6.0,2.0,2.0,7.0,-40.0,Run,Rush,2.0,Nick Drinken,,,,,,,Aiden Holien,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
88,Northwestern-St. Paul,,UNW,3,,,,3.0,5.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern-St. Paul,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
89,Northwestern-St. Paul,D,UNW,3,,6.0,3.0,3.0,5.0,-42.0,Pass,Complete,17.0,,Nick Drinken,Complete,Caleb Sieben,,,,Jonathan Vandenbosch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,1710,14,14,0,3,2,3,,,,,,,
90,Northwestern-St. Paul,D,UNW,3,,6.0,4.0,1.0,10.0,41.0,Run,Rush,-2.0,Keegan James,,,,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,14,14,0,3,2,3,,,,,,,
91,Northwestern-St. Paul,D,UNW,3,,6.0,5.0,2.0,12.0,43.0,Pass,Complete,3.0,,Nick Drinken,Complete,Damon Clapper,,,,Brice Guse,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,14,14,0,3,2,3,,,,,,,
92,Northwestern-St. Paul,D,UNW,3,,6.0,6.0,3.0,9.0,40.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Mike Bostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,14,14,0,3,2,3,,,,,,,
