PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Emory & Henry,D,E&H,1,,2.0,6.0,1.0,10.0,37.0,Run,Rush,7.0,Devontae Jordan,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,1603,6,3,-3,3,3,3,Personal Foul,FER,,,,,15.0
24,Emory & Henry,D,E&H,1,,2.0,7.0,1.0,10.0,15.0,Pass,Complete,15.0,,Kyle Short,Complete,Jermawn Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:43,1603,6,3,-3,3,3,3,,,,,,,
25,Emory & Henry,K,E&H,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,08:37,1417,12,3,-9,3,3,3,,,,,,,
26,Emory & Henry,K,E&H,1,,,,1.0,10.0,35.0,KO Ret,Return,,,,,,,,,Jordan Ledford,,,,,,,Na-Shawn Greene,17,31.0,Cameron Jones,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,08:37,1417,13,3,-10,3,3,3,,,,,,,
27,Emory & Henry,O,FER,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Josh Ellerbe,,,,,,,Donovan Pinnix,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,3,13,-10,3,3,3,,,,,,,
28,Emory & Henry,O,FER,1,,2.0,2.0,2.0,9.0,-32.0,Run,Rush,45.0,Josh Ellerbe,,,,,,,Deandre Chambliss,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,1410,3,13,-10,3,3,3,,,,,,,
29,Emory & Henry,O,FER,1,,2.0,3.0,1.0,10.0,23.0,Run,Rush,1.0,Titus Jones,,,,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,3,13,-10,3,3,3,,,,,,,
30,Emory & Henry,O,FER,1,,2.0,4.0,2.0,9.0,22.0,Pass,Complete,14.0,,Titus Jones,Complete,Daniel Lamb,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,1410,3,13,-10,3,3,3,,,,,,,
31,Emory & Henry,O,FER,1,,2.0,5.0,1.0,8.0,8.0,Pass,Complete,7.0,,Titus Jones,Complete,Josh Ellerbe,,,,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,3,13,-10,3,3,3,,,,,,,
32,Emory & Henry,O,FER,1,,2.0,6.0,2.0,1.0,1.0,Run,Rush,0.0,Josh Ellerbe,,,,,,,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,3,13,-10,3,3,3,,,,,,,
33,Emory & Henry,O,FER,1,,2.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,Josh Ellerbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:30,1410,3,13,-10,3,3,3,,,,,,,
34,Emory & Henry,K,FER,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,05:44,1244,9,13,-4,3,3,3,,,,,,,
35,Emory & Henry,K,FER,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Drew Hill,Cole Epperley,,,,,,Jo'-el Howard,23,23.0,Isaiah Clark,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:44,1244,10,13,-3,3,3,3,,,,,,,
36,Emory & Henry,D,E&H,1,,3.0,1.0,0.0,10.0,23.0,Pass,Complete,7.0,,Kyle Short,Complete,Justice Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,13,10,-3,3,3,3,,,,,,,
37,Emory & Henry,D,E&H,1,,3.0,2.0,2.0,3.0,30.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Raymond Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,13,10,-3,3,3,3,,,,,,,
38,Emory & Henry,D,E&H,1,,3.0,3.0,1.0,10.0,34.0,Run,Rush,11.0,Devontae Jordan,,,,,,,Keith Couch,Ray'quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,13,10,-3,3,3,3,,,,,,,
39,Emory & Henry,D,E&H,1,,3.0,4.0,1.0,10.0,45.0,Pass,Complete,7.0,,Kyle Short,Complete,Justice Marshall,,,,Billy Higgins,Jonathan Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,13,10,-3,3,3,3,,,,,,,
40,Emory & Henry,D,E&H,1,,3.0,5.0,2.0,3.0,48.0,Run,Rush,0.0,Devontae Jordan,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,13,10,-3,3,3,3,,,,,,,
41,Emory & Henry,D,E&H,1,,3.0,6.0,3.0,3.0,48.0,Pass,Complete,10.0,,Kyle Short,Complete,Justice Marshall,,,,Billy Higgins,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,13,10,-3,3,3,3,,,,,,,
42,Emory & Henry,D,E&H,1,,3.0,7.0,1.0,10.0,38.0,Pass,Complete,9.0,,Kyle Short,Complete,Justice Marshall,,,,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,13,10,-3,3,3,3,,,,,,,
43,Emory & Henry,D,E&H,1,,3.0,8.0,2.0,1.0,29.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:37,1237,13,10,-3,3,3,3,Pass Interference,FER,Ja'Kari Williams,,,,15.0
44,Emory & Henry,D,E&H,1,,3.0,9.0,1.0,10.0,14.0,Run,Rush,12.0,Devontae Jordan,,,,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,13,10,-3,3,3,3,,,,,,,
45,Emory & Henry,D,E&H,1,,3.0,10.0,1.0,2.0,2.0,Run,Rush,2.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:37,1237,13,10,-3,3,3,3,,,,,,,
46,Emory & Henry,K,E&H,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,00:40,940,19,10,-9,3,3,3,,,,,,,
47,Emory & Henry,K,E&H,1,,,,1.0,10.0,35.0,KO Ret,Return,,,,,,,,,Justice Marshall,Nate Hamilton,,,,,,Marcus Cutler,12,24.0,Cameron Jones,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:40,940,20,10,-10,3,3,3,,,,,,,
48,Emory & Henry,O,FER,1,,3.0,1.0,0.0,10.0,-24.0,Pass,Complete,13.0,,Titus Jones,Complete,Josh Ellerbe,,,,Jaylyn Kreimes,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,933,10,20,-10,3,3,3,,,,,,,
49,Emory & Henry,O,FER,1,,3.0,2.0,1.0,10.0,-37.0,Run,Rush,4.0,Josh Ellerbe,,,,,,,Donovan Pinnix,Jordon Mighty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,10,20,-10,3,3,3,,,,,,,
50,Emory & Henry,O,FER,2,,3.0,3.0,2.0,6.0,-41.0,Run,Rush,-1.0,Josh Ellerbe,,,,,,,Donovan Pinnix,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,20,-10,3,3,3,Personal Foul,FER,Tmahdae Penn,,,,15.0
51,Emory & Henry,O,FER,2,,3.0,4.0,3.0,22.0,-25.0,Pass,Complete,3.0,,Titus Jones,Complete,Christian Caldwell,,,,Addison Knicely,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,20,-10,3,3,3,,,,,,,
52,Emory & Henry,K,FER,2,,,,4.0,25.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,37.0,41.0,,,,,,,,,,,,,,,15:00,900,10,20,-10,3,3,3,,,,,,,
53,Emory & Henry,D,E&H,2,,4.0,1.0,0.0,10.0,41.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Raymond Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,20,10,-10,3,3,3,,,,,,,
54,Emory & Henry,D,E&H,2,,4.0,2.0,2.0,6.0,45.0,Run,Rush,2.0,Devontae Jordan,,,,,,,Jonathan Washington,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,20,10,-10,3,3,3,,,,,,,
55,Emory & Henry,D,E&H,2,,4.0,3.0,3.0,4.0,47.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:49,829,20,10,-10,3,3,3,,,,,,,
56,Emory & Henry,K,E&H,2,,,,4.0,4.0,47.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ethan Muncy,38.0,15.0,Fair Catch,,,,,,,,,,,,,,13:49,829,20,10,-10,3,3,3,,,,,,,
57,Emory & Henry,O,FER,2,,4.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,10,20,-10,3,3,3,,,,,,,
58,Emory & Henry,O,FER,2,,4.0,2.0,2.0,8.0,-17.0,Pass,Complete,10.0,,Titus Jones,Complete,Tmahdae Penn,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,10,20,-10,3,3,3,,,,,,,
59,Emory & Henry,O,FER,2,,4.0,3.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Nic Cook,T Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,10,20,-10,3,3,3,,,,,,,
60,Emory & Henry,O,FER,2,,4.0,4.0,2.0,10.0,-27.0,Run,Rush,2.0,Josh Ellerbe,,,,,,,Jordon Mighty,Zion Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,10,20,-10,3,3,3,,,,,,,
61,Emory & Henry,O,FER,2,,4.0,5.0,3.0,8.0,-29.0,Pass,Complete,3.0,,Titus Jones,Complete,Tmahdae Penn,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,733,10,20,-10,3,3,3,,,,,,,
62,Emory & Henry,K,FER,2,,,,4.0,5.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,44.0,24.0,,,,,,,,,,,,,,,12:13,733,10,20,-10,3,3,3,,,,,,,
63,Emory & Henry,D,E&H,2,,5.0,1.0,0.0,10.0,24.0,Pass,Complete,16.0,,Kyle Short,Complete,Gunner Griffith,,,,Avion Smith,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,20,10,-10,3,3,3,,,,,,,
64,Emory & Henry,D,E&H,2,,5.0,2.0,1.0,10.0,40.0,Run,Rush,7.0,Devontae Jordan,,,,,,,Billy Higgins,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,20,10,-10,3,3,3,,,,,,,
65,Emory & Henry,D,E&H,2,,5.0,3.0,2.0,3.0,47.0,Run,Rush,5.0,Devontae Jordan,,,,,,,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,20,10,-10,3,3,3,,,,,,,
66,Emory & Henry,D,E&H,2,,5.0,4.0,1.0,10.0,48.0,Run,Rush,8.0,Devontae Jordan,,,,,,,Ray'quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,20,10,-10,3,3,3,,,,,,,
67,Emory & Henry,D,E&H,2,,5.0,5.0,2.0,2.0,40.0,Pass,Complete,24.0,,Kyle Short,Complete,Jermawn Ford,,,,Ja'Kari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:31,571,20,10,-10,3,3,3,,,,,,,5.0
68,Emory & Henry,D,E&H,2,,5.0,6.0,2.0,7.0,45.0,Pass,Interception,0.0,,Kyle Short,Interception,,,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:31,571,20,10,-10,3,3,3,,,,,,,
69,Emory & Henry,O,FER,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,-6.0,,,,,,,,Brent Butler,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,10,20,-10,3,3,3,,,,,,,
70,Emory & Henry,O,FER,2,,5.0,2.0,2.0,16.0,-30.0,Run,Rush,3.0,,,,,,,,Deandre Chambliss,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,10,20,-10,3,3,3,,,,,,,
71,Emory & Henry,O,FER,2,,5.0,3.0,3.0,13.0,-33.0,Pass,Sack,-10.0,,Titus Jones,Sack,,,,,T.J. Tester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:26,386,10,20,-10,3,3,3,,,,,,,
72,Emory & Henry,K,FER,2,,,,4.0,23.0,-23.0,Punt,Return,,,,,,,,,Justin Motley,,,,,,,Jo'-el Howard,,44.0,,,,,,Josh Luckett,34.0,43.0,Return,,,,,,,,,,,,,,06:26,386,10,20,-10,3,3,3,,,,,,,
73,Emory & Henry,D,E&H,2,,6.0,1.0,0.0,10.0,44.0,Run,Rush,6.0,Devontae Jordan,,,,,,,Ja'Kari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,20,10,-10,3,3,3,,,,,,,
74,Emory & Henry,D,E&H,2,,6.0,2.0,2.0,4.0,50.0,Run,Rush,5.0,Devontae Jordan,,,,,,,Tanner Kennedy,Ray'quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,259,20,10,-10,3,3,3,,,,,,,
75,Emory & Henry,D,E&H,2,,6.0,3.0,1.0,10.0,45.0,Run,Rush,5.0,Kyle Short,,,,,,,Ja'Kari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,20,10,-10,3,3,3,,,,,,,
76,Emory & Henry,D,E&H,2,,6.0,4.0,2.0,5.0,40.0,Pass,Sack,-9.0,,Kyle Short,Sack,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,20,10,-10,3,3,3,,,,,,,
77,Emory & Henry,D,E&H,2,,6.0,5.0,3.0,14.0,49.0,Pass,Complete,20.0,,Kyle Short,Complete,Justice Marshall,,,,Rashawn Hariston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,259,20,10,-10,3,3,3,,,,,,,
78,Emory & Henry,D,E&H,2,,6.0,6.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Jermawn Ford,Ja'Kari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,20,10,-10,3,3,3,,,,,,,
79,Emory & Henry,D,E&H,2,,6.0,7.0,2.0,10.0,29.0,Run,Rush,29.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,04:19,259,20,10,-10,3,3,3,,,,,,,10.0
80,Emory & Henry,D,E&H,2,,6.0,8.0,2.0,20.0,39.0,Pass,Interception,0.0,,Kyle Short,Interception,,,Avion Smith,,Gunner Griffith,,,,,,,Avion Smith,0,8.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:31,91,20,10,-10,3,3,3,,,,,,,
81,Emory & Henry,O,FER,2,,6.0,1.0,0.0,10.0,-8.0,Run,Rush,-2.0,Titus Jones,,,,,,,Jordon Mighty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,10,20,-10,3,3,3,,,,,,,
82,Emory & Henry,O,FER,2,,6.0,2.0,2.0,12.0,-6.0,Run,Rush,8.0,Josh Ellerbe,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,10,20,-10,3,3,3,,,,,,,
83,Emory & Henry,,FER,2,,,,3.0,4.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,01:24,84,10,20,-10,3,3,3,,,,,,,
84,Emory & Henry,O,FER,2,,6.0,3.0,3.0,4.0,-14.0,Run,Rush,-11.0,Josh Ellerbe,,,,,,,Ivan Phillips,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:39,39,10,20,-10,3,3,2,,,,,,,
85,Emory & Henry,,FER,2,,,,4.0,15.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,00:39,39,10,20,-10,3,3,2,,,,,,,
86,Emory & Henry,K,FER,2,,,,4.0,15.0,-3.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,33.0,-36.0,,,,,,,,,,,,,,,00:32,32,10,20,-10,3,3,1,,,,,,,
87,Emory & Henry,D,E&H,2,,7.0,1.0,0.0,10.0,36.0,Pass,Complete,11.0,,Kyle Short,Complete,Kashawn Cosey,,,,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,21,20,10,-10,3,1,3,,,,,,,
88,Emory & Henry,D,E&H,2,,7.0,2.0,1.0,10.0,25.0,Pass,Complete,11.0,,Kyle Short,Complete,Kashawn Cosey,,,,Keith Couch,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,21,20,10,-10,3,1,3,,,,,,,
89,Emory & Henry,D,E&H,2,,7.0,3.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Jermawn Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:21,21,20,10,-10,3,1,3,,,,,,,
90,Emory & Henry,,E&H,2,,,,2.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,00:21,21,20,10,-10,3,1,3,,,,,,,
91,Emory & Henry,K,E&H,2,,,,2.0,10.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,31.0,Good,,,,,,,,,,00:05,5,20,10,-10,2,1,2,,,,,,,
92,Emory & Henry,K,E&H,3,,,,,,,KO Ret,Return,,,,,,,,,Jackson Martin,River Carter,,,,,,Na-Shawn Greene,26,34.0,Cameron Jones,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,23,10,-13,3,3,3,,,,,,,
93,Emory & Henry,O,FER,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Josh Ellerbe,,,,,,,Brent Butler,Deandre Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,10,23,-13,3,3,3,,,,,,,
94,Emory & Henry,O,FER,3,,7.0,2.0,2.0,9.0,-35.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,10,23,-13,3,3,3,,,,,,,
95,Emory & Henry,O,FER,3,,7.0,3.0,3.0,9.0,-35.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Daniel Lamb,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,1787,10,23,-13,3,3,3,,,,,,,
