PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Shenandoah,D,SHENANDO,1,,1.0,3.0,3.0,2.0,-20.0,Pass,Complete,6.0,,Steven Hugney,Complete,Miles Moore,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,0,0,0,3,3,3,,,,,,,
12,Shenandoah,D,SHENANDO,1,,1.0,4.0,1.0,10.0,-26.0,Pass,Complete,74.0,,Brant Butler,Complete,Caleb Reedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:45,1605,0,0,0,3,3,3,,,,,,,
13,Shenandoah,K,SHENANDO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,09:59,1499,6,0,-6,3,3,3,,,,,,,
14,Shenandoah,K,SHENANDO,1,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,FERRUM,on FERRUM49,,,,Patrick Ritchie,16.0,49.0,,True,,,,,,,,,,,,,,,,,,09:59,1499,7,0,-7,3,3,3,,,,,,,
15,Shenandoah,O,FERRUM,1,,2.0,1.0,0.0,10.0,-49.0,Pass,Complete,6.0,,Titus Jones,Complete,Tmahdae Penn,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,7,-7,3,3,3,,,,,,,
16,Shenandoah,O,FERRUM,1,,2.0,2.0,2.0,4.0,45.0,Run,Rush,-1.0,Joshua Ellerbe,,,,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,7,-7,3,3,3,,,,,,,
17,Shenandoah,O,FERRUM,1,,2.0,3.0,3.0,5.0,46.0,Run,Rush,6.0,Zac Smiley,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,7,-7,3,3,3,,,,,,,
18,Shenandoah,O,FERRUM,1,,2.0,4.0,1.0,10.0,40.0,Pass,Interception,0.0,,Titus Jones,Interception,,,Quante Redd,,,,,,,,,Caleb Reedy,30,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:55,1495,0,7,-7,3,3,3,,,,,,,
19,Shenandoah,D,SHENANDO,1,,2.0,1.0,0.0,10.0,-50.0,Pass,Complete,13.0,,Steven Hugney,Complete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,7,0,-7,3,3,3,,,,,,,
20,Shenandoah,D,SHENANDO,1,,2.0,2.0,1.0,10.0,37.0,Run,Rush,7.0,Steven Hugney,,,,,,,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,7,0,-7,3,3,3,,,,,,,
21,Shenandoah,D,SHENANDO,1,,2.0,3.0,2.0,3.0,30.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,7,0,-7,3,3,3,,,,,,,
22,Shenandoah,D,SHENANDO,1,,2.0,4.0,3.0,3.0,30.0,Run,Rush,0.0,Rashadeen Byrd,,,,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,7,0,-7,3,3,3,,,,,,,
23,Shenandoah,D,SHENANDO,1,,2.0,5.0,4.0,3.0,30.0,Run,Rush,10.0,Steven Hugney,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,7,0,-7,3,3,3,,,,,,,
24,Shenandoah,D,SHENANDO,1,,2.0,6.0,1.0,10.0,20.0,Pass,Complete,3.0,,Steven Hugney,Complete,William Crowder,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,7,0,-7,3,3,3,,,,,,,
25,Shenandoah,D,SHENANDO,1,,2.0,7.0,2.0,7.0,17.0,Run,Rush,-1.0,Rashadeen Byrd,,,,,,,Drew Hill,Jonathan Washin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,7,0,-7,3,3,3,,,,,,,
26,Shenandoah,D,SHENANDO,1,,2.0,8.0,3.0,8.0,18.0,Pass,Complete,1.0,,Steven Hugney,Complete,Brant Butler,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:17,1397,7,0,-7,3,3,3,,,,,,,
27,Shenandoah,K,SHENANDO,1,,,,4.0,7.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,34.0,Good,,,,,,,,,,08:17,1397,7,0,-7,3,3,3,,,,,,,
28,Shenandoah,K,SHENANDO,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,TEAM,,,,,,,Na-Shawn Greene,16,22.0,Patrick Ritchie,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:14,1154,10,0,-10,3,3,3,,,,,,,
29,Shenandoah,O,FERRUM,1,,3.0,1.0,0.0,10.0,-22.0,Pass,Complete,3.0,,Titus Jones,Complete,Matt Montgomery,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,10,-10,3,3,3,,,,,,,
30,Shenandoah,O,FERRUM,1,,3.0,2.0,2.0,7.0,-25.0,Pass,Complete,5.0,,Titus Jones,Complete,Marcus Cutler,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,10,-10,3,3,3,,,,,,,
31,Shenandoah,O,FERRUM,1,,3.0,3.0,3.0,2.0,-30.0,Run,Rush,6.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,10,-10,3,3,3,,,,,,,
32,Shenandoah,O,FERRUM,1,,3.0,4.0,1.0,10.0,-36.0,Run,Rush,7.0,Zac Smiley,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,10,-10,3,3,3,,,,,,,
33,Shenandoah,O,FERRUM,1,,3.0,5.0,2.0,3.0,-43.0,Run,Rush,10.0,Zac Smiley,,,,,,,Ahoyon Boothe,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,10,-10,3,3,3,,,,,,,
34,Shenandoah,O,FERRUM,1,,3.0,6.0,1.0,10.0,47.0,Run,Rush,2.0,Zac Smiley,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,10,-10,3,3,3,,,,,,,
35,Shenandoah,O,FERRUM,1,,3.0,7.0,2.0,8.0,45.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,10,-10,3,3,3,,,,,,,
36,Shenandoah,O,FERRUM,1,,3.0,8.0,3.0,8.0,45.0,Pass,Complete,11.0,,Titus Jones,Complete,Joshua Ellerbe,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,10,-10,3,3,3,,,,,,,
37,Shenandoah,O,FERRUM,1,,3.0,9.0,1.0,10.0,34.0,Pass,Complete,4.0,,Titus Jones,Complete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,10,-10,3,3,3,,,,,,,
38,Shenandoah,O,FERRUM,2,,3.0,10.0,2.0,6.0,30.0,Run,Rush,-6.0,Titus Jones,,,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
39,Shenandoah,O,FERRUM,2,,3.0,11.0,3.0,12.0,36.0,Pass,Complete,4.0,,Titus Jones,Complete,Zac Smiley,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,0,10,-10,3,3,3,,,,,,,
40,Shenandoah,K,FERRUM,2,,,,4.0,8.0,32.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,49.0,No Good,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
41,Shenandoah,D,SHENANDO,2,,3.0,1.0,0.0,10.0,-32.0,Pass,Complete,6.0,,Steven Hugney,Complete,Brant Butler,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,10,0,-10,3,3,3,,,,,,,
42,Shenandoah,D,SHENANDO,2,,3.0,2.0,2.0,4.0,-38.0,Run,Rush,2.0,Gary Garlic,,,,,,,Drew Hill,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,10,0,-10,3,3,3,,,,,,,
43,Shenandoah,D,SHENANDO,2,,3.0,3.0,3.0,2.0,-40.0,Run,Rush,0.0,Gary Garlic,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,10,0,-10,3,3,3,,,,,,,
44,Shenandoah,D,SHENANDO,2,,3.0,4.0,4.0,2.0,-40.0,Run,Rush,-32.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:33,813,10,0,-10,3,3,3,,,,,,,
45,Shenandoah,O,FERRUM,2,,4.0,1.0,0.0,8.0,8.0,Run,Rush,7.0,Zac Smiley,,,,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,0,10,-10,3,3,3,,,,,,,
46,Shenandoah,O,FERRUM,2,,4.0,2.0,2.0,1.0,1.0,Run,Rush,0.0,Zac Smiley,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,0,10,-10,3,3,3,,,,,,,
47,Shenandoah,O,FERRUM,2,,4.0,3.0,3.0,1.0,1.0,Run,Rush,0.0,Zac Smiley,,,,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,0,10,-10,3,3,3,,,,,,,
48,Shenandoah,O,FERRUM,2,,4.0,4.0,4.0,1.0,1.0,Run,Rush,0.0,Zac Smiley,,,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:39,699,0,10,-10,3,3,3,,,,,,,
49,Shenandoah,D,SHENANDO,2,,4.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Rashadeen Byrd,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,10,0,-10,3,3,3,,,,,,,
50,Shenandoah,D,SHENANDO,2,,4.0,2.0,2.0,10.0,-1.0,Pass,Complete,13.0,,Steven Hugney,Complete,Brant Butler,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,10,0,-10,3,3,3,,,,,,,
51,Shenandoah,,SHENANDO,2,,,,1.0,10.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,10,0,-10,3,3,3,offside,FERRUM,,,,,5.0
52,Shenandoah,D,SHENANDO,2,,4.0,3.0,1.0,5.0,-19.0,Run,Rush,10.0,Rashadeen Byrd,,,,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,10,0,-10,3,3,3,,,,,,,
53,Shenandoah,D,SHENANDO,2,,4.0,4.0,1.0,10.0,-29.0,Run,Rush,1.0,Rashadeen Byrd,,,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,10,0,-10,3,3,3,,,,,,,
54,Shenandoah,D,SHENANDO,2,,4.0,5.0,2.0,9.0,-30.0,Pass,Complete,13.0,,Steven Hugney,Complete,Miles Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,10,0,-10,3,3,3,,,,,,,
55,Shenandoah,D,SHENANDO,2,,4.0,6.0,1.0,10.0,-43.0,Pass,Complete,5.0,,Steven Hugney,Complete,Andre Jackson,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,10,0,-10,3,3,3,,,,,,,
56,Shenandoah,,SHENANDO,2,,,,2.0,5.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,10:10,610,10,0,-10,3,3,3,,,,,,,
57,Shenandoah,D,SHENANDO,2,,4.0,7.0,2.0,5.0,-48.0,Run,Rush,4.0,Steven Hugney,,,,,,,Joshua Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,10,0,-10,2,3,2,,,,,,,
58,Shenandoah,D,SHENANDO,2,,4.0,8.0,3.0,1.0,48.0,Run,Rush,3.0,Rashadeen Byrd,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,10,0,-10,2,3,2,,,,,,,
59,Shenandoah,D,SHENANDO,2,,4.0,9.0,1.0,10.0,45.0,Pass,Complete,7.0,,Steven Hugney,Complete,Caleb Reedy,,,,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,10,0,-10,2,3,2,,,,,,,
60,Shenandoah,D,SHENANDO,2,,4.0,10.0,2.0,3.0,38.0,Pass,Complete,25.0,,Steven Hugney,Complete,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,10,0,-10,2,3,2,,,,,,,
61,Shenandoah,D,SHENANDO,2,,4.0,11.0,1.0,10.0,13.0,Run,Rush,2.0,Steven Hugney,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,10,0,-10,2,3,2,,,,,,,
62,Shenandoah,D,SHENANDO,2,,4.0,12.0,2.0,8.0,11.0,Pass,Incomplete,0.0,,TEAM,Incomplete,Andre Jackson,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,10,0,-10,2,3,2,,,,,,,
63,Shenandoah,D,SHENANDO,2,,4.0,13.0,3.0,8.0,11.0,Run,Rush,5.0,Steven Hugney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:19,439,10,0,-10,2,3,2,,,,,,,
64,Shenandoah,K,SHENANDO,2,,,,4.0,3.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,23.0,Good,,,,,,,,,,07:19,439,10,0,-10,2,3,2,,,,,,,
65,Shenandoah,K,SHENANDO,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Caleb Reedy,Austin Ragan,,,,,,Elijah Crenshaw,17,19.0,Patrick Ritchie,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:00,240,13,0,-13,2,3,2,,,,,,,
66,Shenandoah,O,FERRUM,2,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,12.0,J'Sean Dupuy,,,,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,0,13,-13,2,2,3,,,,,,,
67,Shenandoah,O,FERRUM,2,,5.0,2.0,1.0,10.0,-31.0,Run,Rush,12.0,J'Sean Dupuy,,,,,,,Trammell Anthon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:53,233,0,13,-13,2,2,3,holding,FERRUM,,,,,10.0
68,Shenandoah,O,FERRUM,2,,5.0,3.0,1.0,20.0,-21.0,Run,Rush,8.0,Titus Jones,,,,,,,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,0,13,-13,2,2,3,,,,,,,
69,Shenandoah,O,FERRUM,2,,5.0,4.0,2.0,12.0,-29.0,Pass,Complete,71.0,,Titus Jones,Complete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:53,233,0,13,-13,2,2,3,,,,,,,
70,Shenandoah,K,FERRUM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,02:28,148,6,13,-7,2,2,3,,,,,,,
71,Shenandoah,,FERRUM,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,02:28,148,7,13,-6,2,2,3,,,,,,,
72,Shenandoah,K,FERRUM,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,TEAM,16.0,49.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:28,148,7,13,-6,1,1,3,personal foul,FERRUM,,,,,15.0
73,Shenandoah,D,SHENANDO,2,,5.0,1.0,0.0,10.0,36.0,Run,Rush,2.0,Gary Garlic,,,,,,,Jonathan Washin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,13,7,-6,1,3,1,,,,,,,
74,Shenandoah,D,SHENANDO,2,,5.0,2.0,2.0,8.0,34.0,Pass,Complete,5.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,13,7,-6,1,3,1,,,,,,,
75,Shenandoah,D,SHENANDO,2,,5.0,3.0,3.0,3.0,29.0,Run,Rush,1.0,Steven Hugney,,,,,,,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,13,7,-6,1,3,1,,,,,,,
76,Shenandoah,,SHENANDO,2,,,,4.0,2.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,02:28,148,13,7,-6,1,3,1,,,,,,,
77,Shenandoah,D,SHENANDO,2,,5.0,4.0,4.0,2.0,28.0,Run,Rush,3.0,Gary Garlic,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,13,7,-6,0,3,0,,,,,,,
78,Shenandoah,D,SHENANDO,2,,5.0,5.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,13,7,-6,0,3,0,,,,,,,
79,Shenandoah,D,SHENANDO,2,,5.0,6.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Miles Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,13,7,-6,0,3,0,,,,,,,
80,Shenandoah,D,SHENANDO,2,,5.0,7.0,3.0,10.0,25.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,13,7,-6,0,3,0,,,,,,,
81,Shenandoah,D,SHENANDO,2,,5.0,8.0,4.0,10.0,25.0,Pass,Complete,10.0,,Steven Hugney,Complete,Brant Butler,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,13,7,-6,0,3,0,,,,,,,
82,Shenandoah,,SHENANDO,2,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah,,,,,,,00:38,38,13,7,-6,0,3,0,,,,,,,
83,Shenandoah,D,SHENANDO,2,,5.0,9.0,1.0,10.0,15.0,Pass,Complete,14.0,,Steven Hugney,Complete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,13,7,-6,0,2,0,,,,,,,
84,Shenandoah,D,SHENANDO,2,,5.0,10.0,1.0,1.0,1.0,Run,Rush,0.0,Gary Garlic,,,,,,,Billy Higgins,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:08,8,13,7,-6,0,2,0,,,,,,,
85,Shenandoah,K,FERRUM,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Seth Deaton,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,7,13,-6,3,3,3,,,,,,,
86,Shenandoah,D,SHENANDO,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Rashadeen Byrd,,,,,,,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,7,-6,3,3,3,,,,,,,
87,Shenandoah,D,SHENANDO,3,,6.0,2.0,1.0,10.0,-35.0,Run,Rush,8.0,Rashadeen Byrd,,,,,,,Drew Hill,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,7,-6,3,3,3,,,,,,,
88,Shenandoah,D,SHENANDO,3,,6.0,3.0,2.0,2.0,-43.0,Run,Rush,1.0,Rashadeen Byrd,,,,,,,Rashawn Hairsto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,7,-6,3,3,3,,,,,,,
89,Shenandoah,D,SHENANDO,3,,6.0,4.0,3.0,1.0,-44.0,Run,Rush,5.0,Steven Hugney,,,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,7,-6,3,3,3,,,,,,,
90,Shenandoah,D,SHENANDO,3,,6.0,5.0,1.0,10.0,-49.0,Run,Rush,-2.0,Steven Hugney,,,,,,,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,7,-6,3,3,3,,,,,,,
91,Shenandoah,D,SHENANDO,3,,6.0,6.0,2.0,12.0,-47.0,Run,Rush,4.0,William Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,7,-6,3,3,3,,,,,,,
92,Shenandoah,D,SHENANDO,3,,6.0,7.0,3.0,8.0,49.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,13,7,-6,3,3,3,,,,,,,
93,Shenandoah,K,SHENANDO,3,,,,4.0,8.0,49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,33.0,16.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,13,7,-6,3,3,3,,,,,,,
94,Shenandoah,O,FERRUM,3,,6.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,J'Sean Dupuy,,,,,,,Mason Caldwell,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,7,13,-6,3,3,3,,,,,,,
95,Shenandoah,O,FERRUM,3,,6.0,2.0,2.0,9.0,-17.0,Run,Rush,6.0,Tmahdae Penn,,,,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,7,13,-6,3,3,3,,,,,,,
96,Shenandoah,O,FERRUM,3,,6.0,3.0,3.0,3.0,-23.0,Run,Rush,5.0,Titus Jones,,,,,,,David Agyei,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,7,13,-6,3,3,3,,,,,,,
