PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hartwick,K,MORR2021,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,,,Good,,,,,,,,,11:29,1589,6,0,6,3,3,3,,,,,,,
12,Hartwick,K,MORR2021,1,,,,1.0,35.0,35.0,KO,Return,,,,,,,,,Ron Bynoe,,,,,,,Armani Banton,17,30.0,Owen Cole,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,11:29,1589,7,0,7,3,3,3,,,,,,,
13,Hartwick,D,HARTWICK,1,,1.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Davien Kuinlan,Incomplete,Matt Beam,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,7,7,3,3,3,,,,,,,
14,Hartwick,D,HARTWICK,1,,1.0,2.0,2.0,10.0,-30.0,Run,Rush,4.0,Devon Brown,,,,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,7,7,3,3,3,,,,,,,
15,Hartwick,,HARTWICK,1,,,,3.0,6.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,11:21,1581,0,7,7,3,3,3,,,,,,,
16,Hartwick,D,HARTWICK,1,,1.0,3.0,3.0,6.0,-34.0,Run,Rush,16.0,Davien Kuinlan,,,,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,1538,0,7,7,3,2,3,,,,,,,
17,Hartwick,D,HARTWICK,1,,1.0,4.0,1.0,10.0,-50.0,Pass,Sack,-4.0,,Davien Kuinlan,Sack,,,,,Eddon Gordon,,True,Davien Kuinlan,,HARTWICK,Davien Kuinlan,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,0,7,7,3,2,3,,,,,,,
18,Hartwick,D,HARTWICK,1,,1.0,5.0,2.0,14.0,-46.0,Run,Rush,12.0,Davien Kuinlan,,,,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,0,7,7,3,2,3,,,,,,,
19,Hartwick,D,HARTWICK,1,,1.0,6.0,3.0,2.0,42.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Philem Benjamin,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,1538,0,7,7,3,2,3,,,,,,,
20,Hartwick,,HARTWICK,1,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,10:38,1538,0,7,7,3,2,3,,,,,,,
21,Hartwick,D,HARTWICK,1,,1.0,7.0,1.0,10.0,39.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,7,7,3,1,3,,,,,,,
22,Hartwick,D,HARTWICK,1,,1.0,8.0,2.0,4.0,33.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Philem Benjamin,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,7,7,3,1,3,,,,,,,
23,Hartwick,D,HARTWICK,1,,1.0,9.0,3.0,2.0,31.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,7,7,3,1,3,,,,,,,
24,Hartwick,D,HARTWICK,1,,1.0,10.0,4.0,1.0,30.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Isaac Colella,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,0,7,7,3,1,3,,,,,,,
25,Hartwick,D,HARTWICK,1,,1.0,11.0,1.0,10.0,28.0,Run,Rush,4.0,Devon Brown,,,,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,7,7,3,1,3,,,,,,,
26,Hartwick,D,HARTWICK,1,,1.0,12.0,2.0,6.0,24.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:15,1395,0,7,7,3,1,3,,,,,,,
27,Hartwick,D,HARTWICK,1,,1.0,13.0,2.0,1.0,19.0,Run,Rush,8.0,Davien Kuinlan,,,,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,0,7,7,3,1,3,,,,,,,
28,Hartwick,D,HARTWICK,1,,1.0,14.0,1.0,10.0,11.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,Philem Benjamin,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,7,7,3,1,3,,,,,,,
29,Hartwick,D,HARTWICK,1,,1.0,15.0,2.0,4.0,5.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,7,7,3,1,3,,,,,,,
30,Hartwick,D,HARTWICK,1,,1.0,16.0,3.0,2.0,3.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,Dante McGowan,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,0,7,7,3,1,3,,,,,,,
31,Hartwick,D,HARTWICK,1,,1.0,17.0,4.0,2.0,3.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:15,1395,0,7,7,3,1,3,,,,,,,
32,Hartwick,O,MORR2021,1,,2.0,1.0,0.0,10.0,3.0,Run,Rush,6.0,Steven Frerichs,,,,,,,Charles Virella,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,7,0,7,3,3,1,,,,,,,
33,Hartwick,O,MORR2021,1,,2.0,2.0,2.0,4.0,9.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Toure Hall Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,7,0,7,3,3,1,,,,,,,
34,Hartwick,O,MORR2021,1,,2.0,3.0,3.0,4.0,9.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Cory Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:57,1017,7,0,7,3,3,1,,,,,,,
35,Hartwick,K,MORR2021,1,,,,4.0,4.0,9.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,43.0,48.0,Fair Catch,,,,,,,,,,,,,,01:57,1017,7,0,7,3,3,1,,,,,,,
36,Hartwick,D,HARTWICK,1,,2.0,1.0,0.0,10.0,-48.0,Pass,Complete,6.0,,Davien Kuinlan,Complete,Justin LoBasso,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,7,7,3,1,3,,,,,,,
37,Hartwick,D,HARTWICK,1,,2.0,2.0,2.0,4.0,46.0,Run,Rush,7.0,Davien Kuinlan,,,,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:01,961,0,7,7,3,1,3,,,,,,,
38,Hartwick,D,HARTWICK,2,,2.0,3.0,1.0,10.0,39.0,Run,Rush,7.0,Devon Brown,,,,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,1,3,,,,,,,
39,Hartwick,D,HARTWICK,2,,2.0,4.0,2.0,3.0,32.0,Pass,Complete,2.0,,Davien Kuinlan,Complete,Jeff Zink,,,,Ernest Mitchell,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,1,3,,,,,,,
40,Hartwick,D,HARTWICK,2,,2.0,5.0,3.0,1.0,30.0,Run,Rush,20.0,Devon Brown,,,,,,,Roland Bevans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,1,3,,,,,,,
41,Hartwick,D,HARTWICK,2,,2.0,6.0,1.0,10.0,10.0,Run,Rush,-3.0,Davien Kuinlan,,,,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,1,3,,,,,,,
42,Hartwick,D,HARTWICK,2,,2.0,7.0,2.0,13.0,13.0,Run,Rush,5.0,Davien Kuinlan,,,,,,,Philem Benjamin,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,1,3,,,,,,,
43,Hartwick,,HARTWICK,2,,,,3.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,15:00,900,0,7,7,3,1,3,,,,,,,
44,Hartwick,D,HARTWICK,2,,2.0,8.0,3.0,8.0,8.0,Pass,Complete,8.0,,Davien Kuinlan,Complete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:47,707,0,7,7,3,0,3,,,,,,,
45,Hartwick,K,HARTWICK,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,11:42,702,6,7,1,3,0,3,,,,,,,
46,Hartwick,K,HARTWICK,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jake Ely,,,,,,,Deondrade Wells,16,35.0,Kevin Roberts,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,11:42,702,7,7,0,3,0,3,,,,,,,
47,Hartwick,O,MORR2021,2,,3.0,1.0,0.0,10.0,35.0,Run,Rush,4.0,Steven Frerichs,,,,,,,Jeremy Gerdvil,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,7,0,3,3,0,,,,,,,
48,Hartwick,O,MORR2021,2,,3.0,2.0,2.0,6.0,39.0,Run,Rush,7.0,Justin Donnelly,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,696,7,7,0,3,3,0,,,,,,,
49,Hartwick,O,MORR2021,2,,3.0,3.0,1.0,10.0,46.0,Run,Rush,3.0,Justin Donnelly,,,,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,7,0,3,3,0,,,,,,,
50,Hartwick,O,MORR2021,2,,3.0,4.0,2.0,7.0,49.0,Run,Rush,2.0,Steven Frerichs,,,,,,,Jeremy Gerdvil,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,7,0,3,3,0,,,,,,,
51,Hartwick,O,MORR2021,2,,3.0,5.0,3.0,5.0,49.0,Pass,Complete,0.0,,Steven Frerichs,Complete,Justin Donnelly,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:36,696,7,7,0,3,3,0,,,,,,,
52,Hartwick,K,MORR2021,2,,,,4.0,5.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,45.0,4.0,,,,,,,,,,,,,,,11:36,696,7,7,0,3,3,0,,,,,,,
53,Hartwick,D,HARTWICK,2,,3.0,1.0,0.0,10.0,-4.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Eddon Gordon,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,7,0,3,0,3,,,,,,,
54,Hartwick,,HARTWICK,2,,,,2.0,8.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville,,,,,,,08:08,488,7,7,0,3,0,3,,,,,,,
55,Hartwick,D,HARTWICK,2,,3.0,2.0,2.0,8.0,-6.0,Run,Rush,7.0,Davien Kuinlan,,,,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,7,7,0,2,0,2,,,,,,,
56,Hartwick,D,HARTWICK,2,,3.0,3.0,3.0,1.0,-13.0,Run,Rush,18.0,Davien Kuinlan,,,,,,,Johnn Vigliotti,Joey Pullar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,7,7,0,2,0,2,,,,,,,
57,Hartwick,D,HARTWICK,2,,3.0,4.0,1.0,10.0,-31.0,Run,Rush,5.0,Devon Brown,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,7,7,0,2,0,2,,,,,,,
58,Hartwick,D,HARTWICK,2,,3.0,5.0,2.0,5.0,-36.0,Run,Rush,5.0,Devon Brown,,,,,,,Nash Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,7,7,0,2,0,2,,,,,,,
59,Hartwick,D,HARTWICK,2,,3.0,6.0,1.0,10.0,-41.0,Run,Rush,38.0,Davien Kuinlan,,,,,,,Roland Bevans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,7,7,0,2,0,2,,,,,,,
60,Hartwick,D,HARTWICK,2,,3.0,7.0,1.0,10.0,21.0,Run,Rush,-2.0,Devon Brown,,,,,,,Will Brown,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,7,7,0,2,0,2,,,,,,,
61,Hartwick,D,HARTWICK,2,,3.0,8.0,2.0,12.0,23.0,Run,Rush,1.0,Devon Brown,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,7,7,0,2,0,2,,,,,,,
62,Hartwick,,HARTWICK,2,,,,3.0,11.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville,,,,,,,07:48,468,7,7,0,2,0,2,,,,,,,
63,Hartwick,D,HARTWICK,2,,3.0,9.0,3.0,11.0,22.0,Run,Rush,-2.0,Davien Kuinlan,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,7,0,1,0,1,,,,,,,
64,Hartwick,,HARTWICK,2,,,,4.0,13.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,7,0,1,0,1,delay of game,HARTWICK,,,,,5.0
65,Hartwick,D,HARTWICK,2,,3.0,10.0,4.0,18.0,29.0,Pass,Incomplete,0.0,,Davien Kuinlan,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:17,197,7,7,0,1,0,1,,,,,,,
66,Hartwick,O,MORR2021,2,,4.0,1.0,0.0,10.0,29.0,Pass,Sack,-1.0,,Steven Frerichs,Sack,,,,,Charles Virella,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,7,0,1,1,0,,,,,,,
67,Hartwick,O,MORR2021,2,,4.0,2.0,2.0,11.0,28.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Toure Hall Jr.,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,7,0,1,1,0,,,,,,,
68,Hartwick,O,MORR2021,2,,4.0,3.0,3.0,11.0,28.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Rory Matz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:20,140,7,7,0,1,1,0,,,,,,,
69,Hartwick,K,MORR2021,2,,,,4.0,11.0,28.0,Punt,Return,,,,,,,,,,,True,,,HARTWICK,Michael Lombard,Nelon Priest,0,24.0,,,,,,Hunter Regels,48.0,24.0,Return,,,,,,,,,,,,,,02:20,140,7,7,0,1,1,0,,,,,,,
70,Hartwick,D,HARTWICK,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,7,7,0,1,0,1,,,,,,,
71,Hartwick,D,HARTWICK,2,,4.0,2.0,2.0,11.0,-23.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Justin Anderson,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,7,7,0,1,0,1,,,,,,,
72,Hartwick,D,HARTWICK,2,,4.0,3.0,3.0,10.0,-24.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:33,93,7,7,0,1,0,1,,,,,,,
73,Hartwick,K,MORR2021,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Owen Cole,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
74,Hartwick,,HARTWICK,3,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,7,7,0,3,3,3,delay of game,HARTWICK,,,,,0.0
75,Hartwick,D,HARTWICK,3,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,7,7,0,3,3,3,,,,,,,
76,Hartwick,D,HARTWICK,3,,5.0,2.0,2.0,7.0,-4.0,Run,Rush,14.0,Davien Kuinlan,,,,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:58,1798,7,7,0,3,3,3,,,,,,,
77,Hartwick,D,HARTWICK,3,,5.0,3.0,1.0,10.0,-18.0,Run,Rush,-2.0,Devon Brown,,,,,,,Basil Watson,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,7,7,0,3,3,3,,,,,,,
78,Hartwick,D,HARTWICK,3,,5.0,4.0,2.0,12.0,-16.0,Pass,Incomplete,0.0,,Davien Kuinlan,Incomplete,Justin LoBasso,,,,Nash Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,7,7,0,3,3,3,,,,,,,
79,Hartwick,D,HARTWICK,3,,5.0,5.0,3.0,12.0,-16.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:58,1798,7,7,0,3,3,3,,,,,,,
80,Hartwick,K,HARTWICK,3,,,,4.0,12.0,-16.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,33.0,-49.0,Fair Catch,,,,,,,,,,,,,,14:58,1798,7,7,0,3,3,3,,,,,,,
81,Hartwick,O,MORR2021,3,,5.0,1.0,0.0,10.0,49.0,Run,Rush,0.0,Deondrade Wells,,,,,,,Tyler Norman,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,7,7,0,3,3,3,,,,,,,
82,Hartwick,O,MORR2021,3,,5.0,2.0,2.0,10.0,49.0,Run,Rush,5.0,Deondrade Wells,,,,,,,Michael Lombard,,True,Deondrade Wells,,MORR2021,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,7,7,0,3,3,3,,,,,,,
83,Hartwick,O,MORR2021,3,,5.0,3.0,3.0,15.0,46.0,Run,Rush,8.0,Steven Frerichs,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,1632,7,7,0,3,3,3,,,,,,,
84,Hartwick,K,MORR2021,3,,,,4.0,7.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,46.0,0.0,,,,,,,,,,,,,,,12:12,1632,7,7,0,3,3,3,,,,,,,
85,Hartwick,D,HARTWICK,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,23.0,Davien Kuinlan,,,,,,,Roland Bevans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,1509,7,7,0,3,3,3,,,,,,,
86,Hartwick,D,HARTWICK,3,,6.0,2.0,1.0,10.0,-43.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,7,7,0,3,3,3,,,,,,,
87,Hartwick,D,HARTWICK,3,,6.0,3.0,2.0,11.0,-42.0,Pass,Complete,17.0,,Davien Kuinlan,Complete,J. Mansfield-Be,,,,Nash Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,1509,7,7,0,3,3,3,,,,,,,
88,Hartwick,D,HARTWICK,3,,6.0,4.0,1.0,10.0,41.0,Run,Rush,4.0,Davien Kuinlan,,,,,,,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,7,7,0,3,3,3,,,,,,,
89,Hartwick,D,HARTWICK,3,,6.0,5.0,2.0,6.0,37.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,7,7,0,3,3,3,,,,,,,
90,Hartwick,D,HARTWICK,3,,6.0,6.0,3.0,3.0,34.0,Run,Rush,-2.0,Davien Kuinlan,,,,,,,Philem Benjamin,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:09,1509,7,7,0,3,3,3,,,,,,,
91,Hartwick,K,HARTWICK,3,,,,4.0,5.0,36.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,20.0,16.0,Out of bounds,,,,,,,,,,,,,,10:09,1509,7,7,0,3,3,3,,,,,,,
92,Hartwick,O,MORR2021,3,,6.0,1.0,0.0,10.0,16.0,Run,Rush,6.0,Jorda Eveillard,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
93,Hartwick,O,MORR2021,3,,6.0,2.0,2.0,4.0,22.0,Run,Rush,7.0,Steven Frerichs,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
94,Hartwick,O,MORR2021,3,,6.0,3.0,1.0,10.0,29.0,Run,Rush,31.0,Steven Frerichs,,,,,,,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
95,Hartwick,O,MORR2021,3,,6.0,4.0,1.0,10.0,40.0,Run,Rush,6.0,Jorda Eveillard,,,,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
96,Hartwick,O,MORR2021,3,,6.0,5.0,2.0,4.0,34.0,Run,Rush,4.0,Steven Frerichs,,,,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
