PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
106,Union (NY),O,MOR,3,,8.0,5.0,2.0,18.0,-46.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Justin Donnelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,7,28,-21,3,3,3,,,,,,,
107,Union (NY),O,MOR,3,,8.0,6.0,3.0,18.0,-46.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Jarrell Chaney,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:09,1569,7,28,-21,3,3,3,,,,,,,
108,Union (NY),K,MOR,3,,,,4.0,18.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,37.0,17.0,Fair Catch,,,,,,,,,,,,,,11:09,1569,7,28,-21,3,3,3,,,,,,,
109,Union (NY),D,UNI,3,,8.0,1.0,0.0,10.0,-17.0,Run,Rush,-1.0,Ike Irabor,,,,,,,Nicholas Clark,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,28,7,-21,3,3,3,,,,,,,
110,Union (NY),D,UNI,3,,8.0,2.0,2.0,11.0,-16.0,Pass,Complete,8.0,,Will Bellamy,Complete,Andre Ross Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,28,7,-21,3,3,3,,,,,,,
111,Union (NY),D,UNI,3,,8.0,3.0,3.0,3.0,-24.0,Run,Rush,10.0,Griff Wallner,,,,,,,Nash Nelson,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,1433,28,7,-21,3,3,3,,,,,,,
112,Union (NY),D,UNI,3,,8.0,4.0,1.0,10.0,-34.0,Run,Rush,12.0,Griff Wallner,,,,,,,Eddon Gordon,Johnny Vigliotti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,1433,28,7,-21,3,3,3,,,,,,,
113,Union (NY),D,UNI,3,,8.0,5.0,1.0,10.0,-46.0,Run,Rush,1.0,Michael Fiore,,,,,,,Joe Miller-Labar,Nicholas Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,28,7,-21,3,3,3,,,,,,,
114,Union (NY),,UNI,3,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,08:53,1433,28,7,-21,3,3,3,,,,,,,
115,Union (NY),D,UNI,3,,8.0,6.0,2.0,9.0,-47.0,Pass,Complete,19.0,,Will Bellamy,Complete,Robbie Hermann,,,,Ernesto Mitchell,Roland Bevans,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,1251,28,7,-21,3,2,3,,,,,,,
116,Union (NY),D,UNI,3,,8.0,7.0,1.0,10.0,34.0,Run,Rush,3.0,Michael Fiore,,,,,,,Ernesto Mitchell,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,28,7,-21,3,2,3,,,,,,,
117,Union (NY),D,UNI,3,,8.0,8.0,2.0,7.0,31.0,Run,Rush,22.0,Michael Fiore,,,,,,,Nash Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,1251,28,7,-21,3,2,3,,,,,,,
118,Union (NY),D,UNI,3,,8.0,9.0,1.0,9.0,9.0,Pass,Complete,7.0,,Will Bellamy,Complete,Robbie Tolbert,,,,Nash Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,28,7,-21,3,2,3,,,,,,,
119,Union (NY),D,UNI,3,,8.0,10.0,2.0,2.0,2.0,Run,Rush,2.0,Michael Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:51,1251,28,7,-21,3,2,3,,,,,,,
120,Union (NY),K,UNI,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,No Good,,,,,,,,,03:48,1128,34,7,-27,3,2,3,,,,,,,
121,Union (NY),K,UNI,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Deondrade Wells,17,36.0,Andrew Lau,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,03:48,1128,34,7,-27,3,2,3,,,,,,,
122,Union (NY),O,MOR,3,,9.0,1.0,0.0,10.0,-36.0,Pass,Complete,5.0,,Alek Britten,Complete,Jarrell Chaney,,,,Matt Cerminaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,34,-27,3,3,2,,,,,,,
123,Union (NY),O,MOR,3,,9.0,2.0,2.0,5.0,-41.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,34,-27,3,3,2,,,,,,,
124,Union (NY),O,MOR,3,,9.0,3.0,3.0,5.0,-41.0,Pass,Complete,7.0,,Alek Britten,Complete,Joey Chirurgi,,,,Matt Cerminaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,7,34,-27,3,3,2,,,,,,,
125,Union (NY),O,MOR,3,,9.0,4.0,1.0,10.0,-48.0,Run,Rush,1.0,Justin Donnelly,,,,,,,Emilio Camou,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,34,-27,3,3,2,,,,,,,
126,Union (NY),O,MOR,3,,9.0,5.0,2.0,9.0,-49.0,Run,Rush,4.0,Frankie McFadden,,,,,,,Colin Lama,Tim Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,34,-27,3,3,2,,,,,,,
127,Union (NY),O,MOR,3,,9.0,6.0,3.0,5.0,47.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,34,-27,3,3,2,,,,,,,
128,Union (NY),O,MOR,3,,9.0,7.0,4.0,5.0,47.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Frankie McFadden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:42,1122,7,34,-27,3,3,2,Pass Interference,UNI,Colin Lama,,,,4.0
129,Union (NY),O,MOR,3,,9.0,8.0,1.0,10.0,43.0,Pass,Complete,1.0,,Alek Britten,Complete,Justin Donnelly,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,34,-27,3,3,2,,,,,,,
130,Union (NY),O,MOR,3,,9.0,9.0,2.0,9.0,42.0,Run,Rush,1.0,Alek Britten,,,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,34,-27,3,3,2,,,,,,,
131,Union (NY),O,MOR,3,,9.0,10.0,3.0,8.0,41.0,Pass,Interception,0.0,,Brendan Levac,Interception,,,Cole DaSilva,,Brendan Levac,,,,,,,Cole DaSilva,33,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:42,1122,7,34,-27,3,3,2,,,,,,,
132,Union (NY),D,UNI,4,,9.0,1.0,0.0,10.0,27.0,Run,Rush,2.0,Griff Wallner,,,,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,34,7,-27,3,2,3,,,,,,,
133,Union (NY),D,UNI,4,,9.0,2.0,2.0,8.0,25.0,Pass,Incomplete,0.0,,Will Bellamy,Incomplete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,34,7,-27,3,2,3,,,,,,,
134,Union (NY),D,UNI,4,,9.0,3.0,3.0,8.0,25.0,Pass,Complete,17.0,,Will Bellamy,Complete,Robbie Tolbert,,,,Roland Bevans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,34,7,-27,3,2,3,,,,,,,
135,Union (NY),,UNI,4,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,34,7,-27,3,2,3,UNS: Unsportsmanlike Conduct,UNI,Andre Ross Jr.,,,,15.0
136,Union (NY),D,UNI,4,,9.0,4.0,1.0,23.0,23.0,Run,Rush,7.0,Griff Wallner,,,,,,,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,34,7,-27,3,2,3,,,,,,,
137,Union (NY),D,UNI,4,,9.0,5.0,2.0,16.0,16.0,Pass,Complete,16.0,,Will Bellamy,Complete,Andre Ross Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:00,0,34,7,-27,3,2,3,,,,,,,
138,Union (NY),K,UNI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,14:13,853,40,7,-33,3,2,3,,,,,,,
139,Union (NY),K,UNI,4,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Andrew Lau,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:13,853,41,7,-34,3,2,3,,,,,,,
140,Union (NY),O,MOR,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Jordan Eveillard,,,,,,,Seth Bartkoski,Rick Cezaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,7,41,-34,3,3,2,,,,,,,
141,Union (NY),O,MOR,4,,10.0,2.0,2.0,9.0,-26.0,Pass,Complete,9.0,,Alek Britten,Complete,Jarrell Chaney,,,,Brandon Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,7,41,-34,3,3,2,,,,,,,
142,Union (NY),O,MOR,4,,10.0,3.0,1.0,10.0,-35.0,Run,Rush,-1.0,Jordan Eveillard,,,,,,,Tim Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,7,41,-34,3,3,2,,,,,,,
143,Union (NY),O,MOR,4,,10.0,4.0,2.0,11.0,-34.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,,,,Dean Gendels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,7,41,-34,3,3,2,,,,,,,
144,Union (NY),,MOR,4,,,,3.0,11.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,7,41,-34,3,3,2,Offside,UNI,Seth Bartkoski,,,,5.0
145,Union (NY),O,MOR,4,,10.0,5.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Toure Hall,Rick Cezaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:13,853,7,41,-34,3,3,2,,,,,,,
146,Union (NY),K,MOR,4,,,,4.0,6.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,22.0,39.0,Fair Catch,,,,,,,,,,,,,,14:13,853,7,41,-34,3,3,2,,,,,,,
147,Union (NY),D,UNI,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,-1.0,Conor McVey,,,,,,,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,41,7,-34,3,2,3,,,,,,,
148,Union (NY),D,UNI,4,,10.0,2.0,2.0,11.0,-38.0,Pass,Complete,19.0,,Donovan Pacatte,Complete,Finn Duran,,,,Nash Nelson,Victor Gamarra,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,41,7,-34,3,2,3,,,,,,,
149,Union (NY),D,UNI,4,,10.0,3.0,1.0,10.0,43.0,Run,Rush,-1.0,Conor McVey,,,,,,,Bromwell Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,41,7,-34,3,2,3,,,,,,,
150,Union (NY),D,UNI,4,,10.0,4.0,2.0,11.0,44.0,Pass,Complete,14.0,,Donovan Pacatte,Complete,Joshua Shrestha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,41,7,-34,3,2,3,,,,,,,
151,Union (NY),D,UNI,4,,10.0,5.0,1.0,10.0,30.0,Run,Rush,8.0,Jonathan Anderson,,,,,,,Evan Salvaggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,41,7,-34,3,2,3,,,,,,,
152,Union (NY),D,UNI,4,,10.0,6.0,2.0,2.0,22.0,Run,Rush,1.0,Jonathan Anderson,,,,,,,Dante McGowan,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,41,7,-34,3,2,3,,,,,,,
153,Union (NY),D,UNI,4,,10.0,7.0,3.0,1.0,21.0,Run,Rush,1.0,Jonathan Anderson,,,,,,,,,True,Jonathan Anderson,,MOR,Philemon Benjamin,,,20.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:20,740,41,7,-34,3,2,3,,,,,,,
154,Union (NY),O,MOR,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Kade Gabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,7,41,-34,3,3,2,,,,,,,
155,Union (NY),O,MOR,4,,11.0,2.0,2.0,10.0,-20.0,Run,Rush,5.0,Alex McBurnie,,,,,,,Seth Bartkoski,Naz Armor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,7,41,-34,3,3,2,,,,,,,
156,Union (NY),O,MOR,4,,11.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:21,561,7,41,-34,3,3,2,Offside,UNI,Emilio Camou,,,,5.0
157,Union (NY),O,MOR,4,,11.0,4.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Kade Gabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,7,41,-34,3,3,2,,,,,,,
158,Union (NY),O,MOR,4,,11.0,5.0,2.0,10.0,-30.0,Pass,Complete,11.0,,Alek Britten,Complete,Jarrell Chaney,,,,Jacob Vanderhoof,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,561,7,41,-34,3,3,2,,,,,,,
159,Union (NY),O,MOR,4,,11.0,6.0,1.0,10.0,-41.0,Pass,Complete,11.0,,Alek Britten,Complete,Cory Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,561,7,41,-34,3,3,2,,,,,,,
160,Union (NY),O,MOR,4,,11.0,7.0,1.0,10.0,48.0,Run,Rush,6.0,Alex McBurnie,,,,,,,Ethan VanderBrink,Jacob Vanderhoof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,7,41,-34,3,3,2,,,,,,,
161,Union (NY),O,MOR,4,,11.0,8.0,2.0,4.0,42.0,Run,Rush,9.0,Alex McBurnie,,,,,,,Ethan VanderBrink,Jaden Duncan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,561,7,41,-34,3,3,2,,,,,,,
162,Union (NY),O,MOR,4,,11.0,9.0,1.0,10.0,33.0,Pass,Complete,24.0,,Alek Britten,Complete,Quamel Jarvis,,,,Ethan VanderBrink,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,561,7,41,-34,3,3,2,,,,,,,
163,Union (NY),O,MOR,4,,11.0,10.0,1.0,9.0,9.0,Pass,Complete,9.0,,Alek Britten,Complete,Joey Chirurgi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:21,561,7,41,-34,3,3,2,,,,,,,
164,Union (NY),K,MOR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,,,Good,,,,,,,,,05:38,338,13,41,-28,3,3,2,,,,,,,
165,Union (NY),K,MOR,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Owen Cole,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:38,338,14,41,-27,3,3,2,,,,,,,
166,Union (NY),D,UNI,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Conor McVey,,,,,,,Darrius Fulton,Evan Salvaggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,41,14,-27,3,2,3,,,,,,,
167,Union (NY),D,UNI,4,,11.0,2.0,2.0,6.0,-29.0,Run,Rush,5.0,Conor McVey,,,,,,,James Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,41,14,-27,3,2,3,,,,,,,
168,Union (NY),D,UNI,4,,11.0,3.0,3.0,1.0,-34.0,Run,Rush,-1.0,Conor McVey,,,,,,,Darrius Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:38,338,41,14,-27,3,2,3,,,,,,,
169,Union (NY),,UNI,4,,,,3.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,05:38,338,41,14,-27,3,2,3,,,,,,,
170,Union (NY),K,UNI,4,,,,4.0,2.0,-33.0,Punt Rec,Return,,,,,,,,,Calahan Kieley,Brandon Mitchell,,,,,,Kade Gabler,5,20.0,,,,,,Andrew Lau,52.0,15.0,Return,,,,,,,,,,,,,,03:46,226,41,14,-27,2,2,2,,,,,,,
171,Union (NY),,MOR,4,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,14,41,-27,2,2,2,Illegal Substitution ,MOR,,,,,5.0
172,Union (NY),O,MOR,4,,12.0,1.0,0.0,15.0,-15.0,Pass,Sack,-4.0,,Steven Frerichs,Sack,,,,,Ethan VanderBrink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,14,41,-27,2,2,2,,,,,,,
173,Union (NY),O,MOR,4,,12.0,2.0,2.0,19.0,-11.0,Pass,Complete,20.0,,Steven Frerichs,Complete,Brandon Mapp,,,,James Gillespie,Vinny DiFilippo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,211,14,41,-27,2,2,2,,,,,,,
174,Union (NY),O,MOR,4,,12.0,3.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Justin Adams,Jake Benishay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,14,41,-27,2,2,2,,,,,,,
175,Union (NY),O,MOR,4,,12.0,4.0,2.0,10.0,-31.0,Run,Rush,6.0,Justin Adams,,,,,,,Joseph Voccola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,14,41,-27,2,2,2,,,,,,,
176,Union (NY),O,MOR,4,,12.0,5.0,3.0,4.0,-37.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Cory Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,03:31,211,14,41,-27,2,2,2,,,,,,,
177,Union (NY),K,MOR,4,,,,4.0,4.0,-37.0,Punt,Blocked,,,,,,,,,,,,,,,,Liam Hoye,3,-3.0,,,,,,Hunter Regels,0.0,-37.0,Blocked,Liam Hoye,,,,,,,,True,,,,,03:31,211,14,41,-27,2,2,2,,,,,,,
178,Union (NY),K,UNI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Max Gluck,,,Good,,,,,,,,,01:20,80,47,14,-33,2,2,2,,,,,,,
179,Union (NY),K,UNI,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Seamus Foley,,,,,,,Keanu Jacobs,18,28.0,Max Gluck,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:20,80,48,14,-34,2,2,2,,,,,,,
180,Union (NY),O,MOR,4,,13.0,1.0,0.0,10.0,-28.0,Run,Rush,13.0,Savion Williams,,,,,,,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:16,76,14,48,-34,2,2,2,,,,,,,
181,Union (NY),O,MOR,4,,13.0,2.0,1.0,10.0,-41.0,Run,Rush,0.0,Savion Williams,,,,,,,Jack Anderson,Joseph Voccola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,14,48,-34,2,2,2,,,,,,,
182,Union (NY),O,MOR,4,,13.0,3.0,2.0,10.0,-41.0,Pass,Complete,15.0,,Steven Frerichs,Complete,Ed-Son Jean-Baptiste,,,,Dan Sheeran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:16,76,14,48,-34,2,2,2,,,,,,,
