PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,St. John Fisher,D,SJF,1,,1.0,5.0,3.0,4.0,14.0,Run,Rush,4.0,Dahmir Pross,,,,,,,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,1706,0,0,0,3,3,3,,,,,,,
12,St. John Fisher,D,SJF,1,,1.0,6.0,1.0,10.0,10.0,Run,Rush,3.0,Dahmir Pross,,,,,,,Joe Miller-Labar,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,0,0,3,3,3,,,,,,,
13,St. John Fisher,D,SJF,1,,1.0,7.0,2.0,7.0,7.0,Pass,Complete,7.0,,Joseph Torrillo,Complete,Shane O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:26,1706,0,0,0,3,3,3,,,,,,,
14,St. John Fisher,K,SJF,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,,,Good,,,,,,,,,10:45,1545,6,0,-6,3,3,3,,,,,,,
15,St. John Fisher,K,SJF,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Kyle Vachon,Josiah Bowers,,,,,,Quamel Jarvis,13,37.0,Joe Dotterweich,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,10:45,1545,7,0,-7,3,3,3,,,,,,,
16,St. John Fisher,O,MOR,1,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Steven Frerichs,,,,,,,Jonathan Ellison,Jeremy Woodcock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,-7,3,3,3,,,,,,,
17,St. John Fisher,O,MOR,1,,2.0,2.0,2.0,8.0,-39.0,Pass,Complete,2.0,,Steven Frerichs,Complete,Toure Hall Jr.,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,-7,3,3,3,,,,,,,
18,St. John Fisher,,MOR,1,,,,2.0,8.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,10:40,1540,0,7,-7,3,3,3,,,,,,,
19,St. John Fisher,O,MOR,1,,2.0,3.0,3.0,6.0,-41.0,Pass,Complete,4.0,,Alek Britten,Complete,Jarrell Chaney,,,,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:26,1466,0,7,-7,2,2,3,,,,,,,
20,St. John Fisher,K,MOR,1,,,,4.0,2.0,-45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,20.0,35.0,Out of bounds,,,,,,,,,,,,,,09:26,1466,0,7,-7,2,2,3,,,,,,,
21,St. John Fisher,D,SJF,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,-2.0,Dahmir Pross,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,7,0,-7,2,3,2,,,,,,,
22,St. John Fisher,D,SJF,1,,2.0,2.0,2.0,12.0,-33.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Tysean Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,7,0,-7,2,3,2,,,,,,,
23,St. John Fisher,D,SJF,1,,2.0,3.0,3.0,12.0,-33.0,Pass,Complete,12.0,,Joseph Torrillo,Complete,Gabe Maloni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,1418,7,0,-7,2,3,2,,,,,,,
24,St. John Fisher,D,SJF,1,,2.0,4.0,1.0,10.0,-45.0,Pass,Sack,-2.0,,Joseph Torrillo,Sack,,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,7,0,-7,2,3,2,,,,,,,
25,St. John Fisher,D,SJF,1,,2.0,5.0,2.0,12.0,-43.0,Run,Rush,-1.0,Dahmir Pross,,,,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,7,0,-7,2,3,2,,,,,,,
26,St. John Fisher,D,SJF,1,,2.0,6.0,3.0,13.0,-42.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Tysean Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:38,1418,7,0,-7,2,3,2,,,,,,,
27,St. John Fisher,K,SJF,1,,,,4.0,13.0,-42.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,37.0,21.0,Fair Catch,,,,,,,,,,,,,,08:38,1418,7,0,-7,2,3,2,,,,,,,
28,St. John Fisher,O,MOR,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,7.0,Justin Donnelly,,,,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,7,-7,2,2,3,,,,,,,
29,St. John Fisher,O,MOR,1,,3.0,2.0,2.0,3.0,-28.0,Run,Rush,1.0,Justin Donnelly,,,,,,,John Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,7,-7,2,2,3,,,,,,,
30,St. John Fisher,O,MOR,1,,3.0,3.0,3.0,2.0,-29.0,Run,Rush,13.0,Justin Donnelly,,,,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:09,1269,0,7,-7,2,2,3,Holding,MOR,,,,,10.0
31,St. John Fisher,O,MOR,1,,3.0,4.0,3.0,12.0,-19.0,Pass,Complete,47.0,,Alek Britten,Complete,Jarrell Chaney,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,1269,0,7,-7,2,2,3,,,,,,,
32,St. John Fisher,O,MOR,1,,3.0,5.0,1.0,10.0,34.0,Run,Rush,5.0,Steven Frerichs,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,7,-7,2,2,3,,,,,,,
33,St. John Fisher,O,MOR,1,,3.0,6.0,2.0,5.0,29.0,Run,Rush,12.0,Alex McBurnie,,,,,,,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:09,1269,0,7,-7,2,2,3,Holding,MOR,,,,,10.0
34,St. John Fisher,O,MOR,1,,3.0,7.0,2.0,15.0,39.0,Pass,Complete,8.0,,Steven Frerichs,Complete,Toure Hall Jr.,,,,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,7,-7,2,2,3,,,,,,,
35,St. John Fisher,O,MOR,1,,3.0,8.0,3.0,7.0,31.0,Run,Rush,18.0,Alex McBurnie,,,,,,,Taurian Taylor,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,1269,0,7,-7,2,2,3,,,,,,,
36,St. John Fisher,O,MOR,1,,3.0,9.0,1.0,10.0,13.0,Run,Rush,4.0,Alex McBurnie,,,,,,,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,7,-7,2,2,3,,,,,,,
37,St. John Fisher,O,MOR,1,,3.0,10.0,2.0,6.0,9.0,Run,Rush,3.0,Alex McBurnie,,,,,,,Joe Miscia,Andrew Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,7,-7,2,2,3,,,,,,,
38,St. John Fisher,O,MOR,1,,3.0,11.0,3.0,3.0,6.0,Run,Rush,2.0,Steven Frerichs,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,7,-7,2,2,3,,,,,,,
39,St. John Fisher,O,MOR,1,,3.0,12.0,4.0,1.0,4.0,Run,Rush,0.0,Toure Hall Jr.,,,,,,,Joe Miscia,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:09,1269,0,7,-7,2,2,3,,,,,,,
40,St. John Fisher,D,SJF,1,,3.0,1.0,0.0,10.0,-4.0,Run,Rush,12.0,Malachi Duvall,,,,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:18,918,7,0,-7,2,3,2,,,,,,,
41,St. John Fisher,D,SJF,1,,3.0,2.0,1.0,10.0,-16.0,Run,Rush,2.0,Malachi Duvall,,,,,,,Eddon Gordon,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,7,0,-7,2,3,2,,,,,,,
42,St. John Fisher,D,SJF,2,,3.0,3.0,2.0,8.0,-18.0,Run,Rush,7.0,Malachi Duvall,,,,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,3,2,,,,,,,
43,St. John Fisher,D,SJF,2,,3.0,4.0,3.0,1.0,-25.0,Run,Rush,-2.0,Malachi Duvall,,,,,,,Bromwell Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,-7,2,3,2,,,,,,,
44,St. John Fisher,K,SJF,2,,,,4.0,3.0,-23.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,30.0,47.0,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,3,2,,,,,,,
45,St. John Fisher,O,MOR,2,,4.0,1.0,0.0,10.0,-47.0,Run,Rush,2.0,Alex McBurnie,,,,,,,Taurian Taylor,John Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,0,7,-7,2,2,3,,,,,,,
46,St. John Fisher,O,MOR,2,,4.0,2.0,2.0,8.0,-49.0,Run,Rush,7.0,Alex McBurnie,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,0,7,-7,2,2,3,,,,,,,
47,St. John Fisher,O,MOR,2,,4.0,3.0,3.0,1.0,44.0,Run,Rush,3.0,Alex McBurnie,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,0,7,-7,2,2,3,,,,,,,
48,St. John Fisher,O,MOR,2,,4.0,4.0,1.0,10.0,41.0,Run,Rush,2.0,Steven Frerichs,,,,,,,Jabari Oxley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,0,7,-7,2,2,3,,,,,,,
49,St. John Fisher,O,MOR,2,,4.0,5.0,2.0,8.0,39.0,Pass,Complete,14.0,,Alek Britten,Complete,Quamel Jarvis,,,,Taurian Taylor,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,0,7,-7,2,2,3,,,,,,,
50,St. John Fisher,O,MOR,2,,4.0,6.0,1.0,10.0,25.0,Pass,Complete,24.0,,Steven Frerichs,Complete,Justin Donnelly,,,,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,0,7,-7,2,2,3,,,,,,,
51,St. John Fisher,O,MOR,2,,4.0,7.0,1.0,1.0,1.0,Run,Rush,0.0,Steven Frerichs,,,,,,,Anthony Manna,Jabari Oxley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,0,7,-7,2,2,3,,,,,,,
52,St. John Fisher,O,MOR,2,,4.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Steven Frerichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:54,834,0,7,-7,2,2,3,,,,,,,
53,St. John Fisher,,MOR,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,09:34,574,6,7,-1,2,2,3,,,,,,,
54,St. John Fisher,K,MOR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,,,Good,,,,,,,,,09:34,574,6,7,-1,1,1,3,,,,,,,
55,St. John Fisher,K,MOR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Roland Bevans,,,,,,,Taurian Taylor,28,48.0,Owen Cole,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:34,574,7,7,0,1,1,3,,,,,,,
56,St. John Fisher,D,SJF,2,,4.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,Dahmir Pross,,,,,,,Basil Watson,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,7,7,0,1,3,1,,,,,,,
57,St. John Fisher,D,SJF,2,,4.0,2.0,2.0,5.0,47.0,Run,Rush,1.0,Dahmir Pross,,,,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,7,7,0,1,3,1,,,,,,,
58,St. John Fisher,D,SJF,2,,4.0,3.0,3.0,4.0,46.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Chris Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:24,564,7,7,0,1,3,1,,,,,,,
59,St. John Fisher,K,SJF,2,,,,4.0,4.0,46.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,10.0,36.0,Out of bounds,,,,,,,,,,,,,,09:24,564,7,7,0,1,3,1,,,,,,,
60,St. John Fisher,O,MOR,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Alex McBurnie,,,,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,7,7,0,1,1,3,,,,,,,
61,St. John Fisher,O,MOR,2,,5.0,2.0,2.0,8.0,-38.0,Pass,Complete,16.0,,Alek Britten,Complete,Rory Matz,,,,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,7,7,0,1,1,3,,,,,,,
62,St. John Fisher,O,MOR,2,,5.0,3.0,1.0,10.0,46.0,Run,Rush,6.0,Steven Frerichs,,,,,,,Anthony Manna,Andrew Casanova,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,7,7,0,1,1,3,UNS: Unsportsmanlike Conduct,SJF,Andrew Casanova,,,,15.0
63,St. John Fisher,O,MOR,2,,5.0,4.0,1.0,10.0,25.0,Run,Rush,-2.0,Justin Donnelly,,,,,,,Dan Purcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,7,7,0,1,1,3,,,,,,,
64,St. John Fisher,O,MOR,2,,5.0,5.0,2.0,12.0,27.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Toure Hall Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,7,7,0,1,1,3,,,,,,,
65,St. John Fisher,O,MOR,2,,5.0,6.0,3.0,12.0,27.0,Pass,Complete,6.0,,Alek Britten,Complete,Quamel Jarvis,,,,Joe Miscia,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,7,7,0,1,1,3,,,,,,,
66,St. John Fisher,O,MOR,2,,5.0,7.0,4.0,6.0,21.0,Pass,Complete,15.0,,Alek Britten,Complete,Toure Hall Jr.,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,7,7,0,1,1,3,,,,,,,
67,St. John Fisher,O,MOR,2,,5.0,8.0,1.0,6.0,6.0,Run,Rush,6.0,Justin Donnelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:02,482,7,7,0,1,1,3,,,,,,,
68,St. John Fisher,K,MOR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,,,Good,,,,,,,,,04:41,281,13,7,6,1,1,3,,,,,,,
69,St. John Fisher,K,MOR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Evan Salvaggio,,,,,,,Taurian Taylor,18,39.0,Owen Cole,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,04:41,281,14,7,7,1,1,3,,,,,,,
70,St. John Fisher,D,SJF,2,,5.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,Joseph Torrillo,,,,,,,Eddon Gordon,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,7,14,7,1,3,1,,,,,,,
71,St. John Fisher,D,SJF,2,,5.0,2.0,2.0,9.0,-40.0,Pass,Complete,52.0,,Joseph Torrillo,Complete,Tysean Sizer,,,,Roland Bevans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,272,7,14,7,1,3,1,,,,,,,
72,St. John Fisher,D,SJF,2,,5.0,3.0,1.0,8.0,8.0,Run,Rush,8.0,Dahmir Pross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:32,272,7,14,7,1,3,1,,,,,,,
73,St. John Fisher,K,SJF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,,,Good,,,,,,,,,03:30,210,13,14,1,1,3,1,,,,,,,
74,St. John Fisher,K,SJF,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Malachi Duvall,Nick Ingles,,,,,,Toure Hall Jr.,28,48.0,Joe Dotterweich,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,03:30,210,14,14,0,1,3,1,,,,,,,
75,St. John Fisher,O,MOR,2,,6.0,1.0,0.0,10.0,-48.0,Pass,Complete,15.0,,Alek Britten,Complete,Quamel Jarvis,,,,Justin Rodriguez,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,199,14,14,0,1,1,3,,,,,,,
76,St. John Fisher,O,MOR,2,,6.0,2.0,1.0,10.0,37.0,Run,Rush,20.0,Alex McBurnie,,,,,,,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,199,14,14,0,1,1,3,,,,,,,
77,St. John Fisher,O,MOR,2,,6.0,3.0,1.0,10.0,17.0,Run,Rush,2.0,Steven Frerichs,,,,,,,Chris Schahczenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,14,14,0,1,1,3,,,,,,,
78,St. John Fisher,O,MOR,2,,6.0,4.0,2.0,8.0,15.0,Run,Rush,2.0,Alex McBurnie,,,,,,,Anthony Manna,Deorion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,14,14,0,1,1,3,,,,,,,
79,St. John Fisher,O,MOR,2,,6.0,5.0,3.0,6.0,13.0,Run,Rush,6.0,Alek Britten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,199,14,14,0,1,1,3,,,,,,,
80,St. John Fisher,O,MOR,2,,6.0,6.0,1.0,7.0,7.0,Pass,Complete,4.0,,Alek Britten,Complete,Toure Hall Jr.,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,14,14,0,1,1,3,,,,,,,
81,St. John Fisher,O,MOR,2,,6.0,7.0,2.0,3.0,3.0,Pass,Sack,-3.0,,Alek Britten,Sack,,,,,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,14,14,0,1,1,3,,,,,,,
82,St. John Fisher,,MOR,2,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,03:19,199,14,14,0,1,1,3,,,,,,,
83,St. John Fisher,O,MOR,2,,6.0,8.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Rory Matz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,14,14,0,0,0,3,,,,,,,
84,St. John Fisher,K,MOR,2,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,23.0,Good,,,,,,,,,,00:18,18,14,14,0,0,0,3,,,,,,,
85,St. John Fisher,K,MOR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Evan Salvaggio,,,,,,,Chris Park,7,20.0,Owen Cole,52.0,13.0,Return,,,,,,,,,,,,,,,True,,,,15:00,1800,17,14,3,3,3,3,Offside,MOR,,,,,5.0
86,St. John Fisher,D,SJF,3,,6.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Johnathan Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,14,17,3,3,3,3,,,,,,,
87,St. John Fisher,D,SJF,3,,6.0,2.0,2.0,10.0,-35.0,Pass,Complete,32.0,,Joseph Torrillo,Complete,Tysean Sizer,,,,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,14,17,3,3,3,3,,,,,,,
88,St. John Fisher,D,SJF,3,,6.0,3.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Johnathan Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,14,17,3,3,3,3,,,,,,,
89,St. John Fisher,D,SJF,3,,6.0,4.0,2.0,10.0,33.0,Run,Rush,4.0,Malachi Duvall,,,,,,,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,14,17,3,3,3,3,,,,,,,
90,St. John Fisher,D,SJF,3,,6.0,5.0,3.0,6.0,29.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Richie Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,14,17,3,3,3,3,,,,,,,
91,St. John Fisher,D,SJF,3,,6.0,6.0,4.0,6.0,29.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Richie Quinn,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:49,1789,14,17,3,3,3,3,,,,,,,
92,St. John Fisher,O,MOR,3,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Alex McBurnie,,,,,,,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,17,14,3,3,3,3,,,,,,,
93,St. John Fisher,O,MOR,3,,7.0,2.0,2.0,8.0,-31.0,Run,Rush,5.0,Alex McBurnie,,,,,,,Romell Williams,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,17,14,3,3,3,3,,,,,,,
94,St. John Fisher,O,MOR,3,,7.0,3.0,3.0,3.0,-36.0,Run,Rush,2.0,Alex McBurnie,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:29,1709,17,14,3,3,3,3,,,,,,,
95,St. John Fisher,,MOR,3,,,,4.0,1.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,17,14,3,3,3,3,Delay Of Game,MOR,Hunter Regels,,,,5.0
