PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Buffalo St.,O,MOR,1,,2.0,1.0,0.0,10.0,-14.0,Run,Rush,4.0,Alex McBurnie,,,,,,,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,0,0,0,3,3,3,,,,,,,
12,Buffalo St.,O,MOR,1,,2.0,2.0,2.0,6.0,-18.0,Run,Rush,60.0,Alex McBurnie,,,,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,1577,0,0,0,3,3,3,,,,,,,
13,Buffalo St.,O,MOR,1,,2.0,3.0,1.0,10.0,22.0,Run,Rush,5.0,Justin Donnelly,,,,,,,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,0,0,0,3,3,3,,,,,,,
14,Buffalo St.,O,MOR,1,,2.0,4.0,2.0,5.0,17.0,Run,Rush,8.0,Alex McBurnie,,,,,,,Anderson Osei-Gyimah,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,1577,0,0,0,3,3,3,,,,,,,
15,Buffalo St.,O,MOR,1,,2.0,5.0,1.0,9.0,9.0,Run,Rush,4.0,Alex McBurnie,,,,,,,Mike Drywa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,0,0,0,3,3,3,,,,,,,
16,Buffalo St.,O,MOR,1,,2.0,6.0,2.0,5.0,5.0,Run,Rush,5.0,Alex McBurnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:17,1577,0,0,0,3,3,3,,,,,,,
17,Buffalo St.,K,MOR,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,,,Good,,,,,,,,,07:59,1379,6,0,6,3,3,3,,,,,,,
18,Buffalo St.,K,MOR,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joe Miller-Labar,,,,,,,Praise Prawl,33,41.0,Owen Cole,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:59,1379,7,0,7,3,3,3,,,,,,,
19,Buffalo St.,D,BSC,1,,2.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,Cam Sionko,,,,,,,Eddon Gordon,Manny Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,7,7,3,3,3,,,,,,,
20,Buffalo St.,D,BSC,1,,2.0,2.0,2.0,8.0,-43.0,Run,Rush,1.0,Omar Robinson,,,,,,,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,7,7,3,3,3,,,,,,,
21,Buffalo St.,D,BSC,1,,2.0,3.0,3.0,7.0,-44.0,Pass,Complete,8.0,,Cam Sionko,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,1371,0,7,7,3,3,3,,,,,,,
22,Buffalo St.,D,BSC,1,,2.0,4.0,1.0,10.0,48.0,Run,Rush,12.0,Omar Robinson,,,,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,1371,0,7,7,3,3,3,,,,,,,
23,Buffalo St.,D,BSC,1,,2.0,5.0,1.0,10.0,36.0,Run,Rush,13.0,Omar Robinson,,,,,,,Roland Bevans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,1371,0,7,7,3,3,3,,,,,,,
24,Buffalo St.,D,BSC,1,,2.0,6.0,1.0,10.0,23.0,Run,Rush,9.0,Omar Robinson,,,,,,,Ernesto Mitchell,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,7,7,3,3,3,,,,,,,
25,Buffalo St.,D,BSC,1,,2.0,7.0,2.0,1.0,14.0,Run,Rush,0.0,Omar Robinson,,,,,,,Joe Miller-Labar,Nicholas Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,7,7,3,3,3,,,,,,,
26,Buffalo St.,D,BSC,1,,2.0,8.0,3.0,1.0,14.0,Run,Rush,6.0,Omar Robinson,,,,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,1371,0,7,7,3,3,3,Holding,BSC,Praise Prawl,,,,10.0
27,Buffalo St.,D,BSC,1,,2.0,9.0,1.0,10.0,18.0,Run,Rush,7.0,Cam Sionko,,,,,,,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,7,7,3,3,3,,,,,,,
28,Buffalo St.,D,BSC,1,,2.0,10.0,2.0,3.0,11.0,Run,Rush,1.0,Omar Robinson,,,,,,,Joe Miller-Labar,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,7,7,3,3,3,,,,,,,
29,Buffalo St.,D,BSC,1,,2.0,11.0,3.0,2.0,10.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Praise Prawl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,7,7,3,3,3,,,,,,,
30,Buffalo St.,D,BSC,1,,2.0,12.0,4.0,2.0,10.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Phaybian Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:51,1371,0,7,7,3,3,3,,,,,,,
31,Buffalo St.,K,BSC,1,,,,1.0,10.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,22.0,Good,,,,,,,,,,07:51,1371,0,7,7,3,3,3,,,,,,,
32,Buffalo St.,K,BSC,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Dom Ferguson,Cody Phillips,,,,,,Deondrade Wells,19,30.0,Nick Sciandra,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:34,994,3,7,4,3,3,3,,,,,,,
33,Buffalo St.,O,MOR,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Toure Hall Jr.,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,7,3,4,3,3,3,,,,,,,
34,Buffalo St.,O,MOR,1,,3.0,2.0,2.0,7.0,-33.0,Run,Rush,-2.0,Alex McBurnie,,,,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,7,3,4,3,3,3,,,,,,,
35,Buffalo St.,,MOR,1,,,,3.0,9.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,7,3,4,3,3,3,Delay Of Game,MOR,Alek Britten,,,,5.0
36,Buffalo St.,O,MOR,2,,3.0,3.0,3.0,14.0,-26.0,Pass,Complete,11.0,,Alek Britten,Complete,Justin Adams,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,3,4,3,3,3,,,,,,,
37,Buffalo St.,K,MOR,2,,,,4.0,3.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,46.0,17.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
38,Buffalo St.,D,BSC,2,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Ale Wilson,,,,,,,Joey Pullar,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,3,7,4,3,3,3,,,,,,,
39,Buffalo St.,D,BSC,2,,3.0,2.0,2.0,7.0,-20.0,Pass,Complete,1.0,,Cam Sionko,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,3,7,4,3,3,3,,,,,,,
40,Buffalo St.,D,BSC,2,,3.0,3.0,3.0,8.0,-19.0,Pass,Interception,0.0,,Cam Sionko,Interception,,,Joe Miller-Labar,,Tariq Nelson,,,,,,,Joe Miller-Labar,7,-28.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:17,857,3,7,4,3,3,3,,,,,,,
41,Buffalo St.,O,MOR,2,,4.0,1.0,0.0,10.0,21.0,Pass,Complete,21.0,,Alek Britten,Complete,Kade Gabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:48,768,7,3,4,3,3,3,,,,,,,
42,Buffalo St.,K,MOR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,,,Good,,,,,,,,,12:43,763,13,3,10,3,3,3,,,,,,,
43,Buffalo St.,K,MOR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nash Nelson,,,,,,,Praise Prawl,12,21.0,Owen Cole,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,12:43,763,14,3,11,3,3,3,,,,,,,
44,Buffalo St.,D,BSC,2,,4.0,1.0,0.0,10.0,-21.0,Run,Rush,-2.0,Darren Thompson,,,,,,,Philemon Benjamin,Anthony Christy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,3,14,11,3,3,3,,,,,,,
45,Buffalo St.,D,BSC,2,,4.0,2.0,2.0,12.0,-19.0,Pass,Complete,9.0,,Cam Sionko,Complete,Cam Crosier,,,,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,3,14,11,3,3,3,,,,,,,
46,Buffalo St.,D,BSC,2,,4.0,3.0,3.0,3.0,-28.0,Run,Rush,7.0,Cam Sionko,,,,,,,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,756,3,14,11,3,3,3,,,,,,,
47,Buffalo St.,D,BSC,2,,4.0,4.0,1.0,10.0,-35.0,Run,Rush,0.0,Omar Robinson,,,,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,3,14,11,3,3,3,,,,,,,
48,Buffalo St.,D,BSC,2,,4.0,5.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Darion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,3,14,11,3,3,3,,,,,,,
49,Buffalo St.,D,BSC,2,,4.0,6.0,3.0,10.0,-35.0,Run,Rush,-10.0,Cam Sionko,,,,,,,Eddon Gordon,,True,Cam Sionko,,BSC,Cam Sionko,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Punt,12:36,756,3,14,11,3,3,3,,,,,,,
50,Buffalo St.,K,BSC,2,,,,4.0,20.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,42.0,33.0,,,,,,,,,,,,,,,12:36,756,3,14,11,3,3,3,,,,,,,
51,Buffalo St.,O,MOR,2,,5.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Toure Hall Jr.,,,Jonah Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,14,3,11,3,3,3,,,,,,,
52,Buffalo St.,O,MOR,2,,5.0,2.0,2.0,10.0,-33.0,Run,Rush,8.0,Alex McBurnie,,,,,,,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,14,3,11,3,3,3,,,,,,,
53,Buffalo St.,,MOR,2,,,,3.0,2.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,14,3,11,3,3,3,False Start,MOR,Brian Mapp,,,,5.0
54,Buffalo St.,O,MOR,2,,5.0,3.0,3.0,7.0,-36.0,Pass,Sack,-4.0,,Alek Britten,Sack,,,,,Jonah Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:52,532,14,3,11,3,3,3,Personal Foul,MOR,,,,,
55,Buffalo St.,K,MOR,2,,,,4.0,11.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,32.0,36.0,,,,,,,,,,,,,,,08:52,532,14,3,11,3,3,3,,,,,,,
56,Buffalo St.,D,BSC,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Cam Sionko,,,,,,,,,True,Cam Sionko,,BSC,Cam Sionko,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,3,14,11,3,3,3,,,,,,,
57,Buffalo St.,,BSC,2,,,,1.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,07:21,441,3,14,11,3,3,3,,,,,,,
58,Buffalo St.,D,BSC,2,,5.0,2.0,2.0,10.0,-36.0,Pass,Complete,3.0,,Cam Sionko,Complete,Praise Prawl,,,,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,3,14,11,3,2,3,,,,,,,
59,Buffalo St.,D,BSC,2,,5.0,3.0,3.0,7.0,-39.0,Run,Rush,4.0,Cam Sionko,,,,,,,Philemon Benjamin,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:40,400,3,14,11,3,2,3,,,,,,,
60,Buffalo St.,,BSC,2,,,,3.0,7.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,06:40,400,3,14,11,3,2,3,,,,,,,
61,Buffalo St.,K,BSC,2,,,,4.0,3.0,-43.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,32.0,25.0,Fair Catch,,,,,,,,,,,,,,05:26,326,3,14,11,2,2,2,,,,,,,
62,Buffalo St.,O,MOR,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Alex McBurnie,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,14,3,11,2,2,2,,,,,,,
63,Buffalo St.,O,MOR,2,,6.0,2.0,2.0,4.0,-31.0,Run,Rush,4.0,Alex McBurnie,,,,,,,Mike Drywa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,320,14,3,11,2,2,2,,,,,,,
64,Buffalo St.,,MOR,2,,,,2.0,4.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,05:20,320,14,3,11,2,2,2,,,,,,,
65,Buffalo St.,O,MOR,2,,6.0,3.0,1.0,10.0,-35.0,Run,Rush,3.0,Alex McBurnie,,,,,,,Mike Drywa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,14,3,11,2,2,1,,,,,,,
66,Buffalo St.,O,MOR,2,,6.0,4.0,2.0,7.0,-38.0,Pass,Complete,27.0,,Alek Britten,Complete,Quamel Jarvis,,,,Brandon Barksdale,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,14,3,11,2,2,1,,,,,,,
67,Buffalo St.,O,MOR,2,,6.0,5.0,1.0,10.0,35.0,Run,Rush,14.0,Alex McBurnie,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,14,3,11,2,2,1,,,,,,,
68,Buffalo St.,O,MOR,2,,6.0,6.0,1.0,10.0,21.0,Run,Rush,10.0,Alex McBurnie,,,,,,,Mike Glinski,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,14,3,11,2,2,1,,,,,,,
69,Buffalo St.,O,MOR,2,,6.0,7.0,1.0,10.0,11.0,Run,Rush,2.0,Alex McBurnie,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,14,3,11,2,2,1,,,,,,,
70,Buffalo St.,O,MOR,2,,6.0,8.0,2.0,8.0,9.0,Run,Rush,9.0,Alex McBurnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:38,278,14,3,11,2,2,1,,,,,,,
71,Buffalo St.,K,MOR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,,,Good,,,,,,,,,01:17,77,20,3,17,2,2,1,,,,,,,
72,Buffalo St.,K,MOR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Chad McBurnie,,,,,,,Nas Jackson,23,31.0,Owen Cole,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:17,77,21,3,18,2,2,1,,,,,,,
73,Buffalo St.,D,BSC,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Complete,7.0,,Cam Sionko,Complete,Nas Jackson,,,,Ernesto Mitchell,Johnny Vigliotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,3,21,18,2,1,2,,,,,,,
74,Buffalo St.,D,BSC,2,,6.0,2.0,2.0,3.0,-38.0,Pass,Complete,6.0,,Cam Sionko,Complete,Ale Wilson,,,,Nicholas Clark,Evan Salvaggio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,3,21,18,2,1,2,,,,,,,
75,Buffalo St.,D,BSC,2,,6.0,3.0,1.0,10.0,-44.0,Pass,Complete,18.0,,Cam Sionko,Complete,Ale Wilson,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,3,21,18,2,1,2,,,,,,,
76,Buffalo St.,,BSC,2,,,,1.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,01:11,71,3,21,18,2,1,2,,,,,,,
77,Buffalo St.,D,BSC,2,,6.0,4.0,1.0,10.0,38.0,Run,Rush,6.0,Cam Sionko,,,,,,,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:04,4,3,21,18,2,0,2,,,,,,,
78,Buffalo St.,K,MOR,3,,,,,,,KO,Return,,,,,,,,,Nash Nelson,Darrius Fulton,,,,,,Nas Jackson,60,-34.0,Owen Cole,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,3,18,3,3,3,Holding,BSC,Kenneth Mosley,,,,10.0
79,Buffalo St.,D,BSC,3,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,Omar Robinson,,,,,,,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,3,21,18,3,3,3,,,,,,,
80,Buffalo St.,D,BSC,3,,7.0,2.0,2.0,10.0,-23.0,Pass,Complete,7.0,,Cam Sionko,Complete,Tariq Nelson,,,,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,3,21,18,3,3,3,,,,,,,
81,Buffalo St.,D,BSC,3,,7.0,3.0,3.0,3.0,-30.0,Pass,Complete,5.0,,Cam Sionko,Complete,Nas Jackson,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,1788,3,21,18,3,3,3,,,,,,,
82,Buffalo St.,D,BSC,3,,7.0,4.0,1.0,10.0,-35.0,Run,Rush,-3.0,Omar Robinson,,,,,,,Ernesto Mitchell,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,3,21,18,3,3,3,,,,,,,
83,Buffalo St.,D,BSC,3,,7.0,5.0,2.0,13.0,-32.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,3,21,18,3,3,3,,,,,,,
84,Buffalo St.,D,BSC,3,,7.0,6.0,3.0,13.0,-32.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,1788,3,21,18,3,3,3,,,,,,,
85,Buffalo St.,K,BSC,3,,,,4.0,13.0,-32.0,Punt Rec,Return,,,,,,,,,Bruce Jefferson,Dom Ferguson,,,,,,Toure Hall Jr.,14,41.0,,,,,,Nick Sciandra,41.0,27.0,Return,,,,,,,,,,,,,,14:48,1788,3,21,18,3,3,3,Holding,MOR,Dante McGowan,,,,10.0
86,Buffalo St.,O,MOR,3,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,Alex McBurnie,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,21,3,18,3,3,3,,,,,,,
87,Buffalo St.,O,MOR,3,,7.0,2.0,2.0,4.0,-37.0,Run,Rush,5.0,Alex McBurnie,,,,,,,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,1621,21,3,18,3,3,3,,,,,,,
88,Buffalo St.,O,MOR,3,,7.0,3.0,1.0,10.0,-42.0,Run,Rush,4.0,Alex McBurnie,,,,,,,Justin Jones,Mike Drywa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,21,3,18,3,3,3,,,,,,,
89,Buffalo St.,O,MOR,3,,7.0,4.0,2.0,6.0,-46.0,Run,Rush,2.0,Alex McBurnie,,,,,,,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,21,3,18,3,3,3,,,,,,,
90,Buffalo St.,O,MOR,3,,7.0,5.0,3.0,4.0,-48.0,Pass,Complete,14.0,,Alek Britten,Complete,Quamel Jarvis,,,,Mike Drywa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,1621,21,3,18,3,3,3,,,,,,,
91,Buffalo St.,O,MOR,3,,7.0,6.0,1.0,10.0,38.0,Pass,Complete,10.0,,Alek Britten,Complete,Toure Hall Jr.,,,Seth Penn,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,1621,21,3,18,3,3,3,,,,,,,
92,Buffalo St.,O,MOR,3,,7.0,7.0,1.0,10.0,28.0,Run,Rush,28.0,Justin Donnelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:01,1621,21,3,18,3,3,3,,,,,,,
93,Buffalo St.,K,MOR,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,,,No Good,,,,,,,,,08:08,1388,27,3,24,3,3,3,,,,,,,
94,Buffalo St.,,MOR,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,27,3,24,3,3,3,UNS: Unsportsmanlike Conduct,MOR,Justin Adams,,,,15.0
95,Buffalo St.,K,MOR,3,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Ernesto Mitchell,,,,,,,Praise Prawl,36,-40.0,Owen Cole,56.0,24.0,Return,,,,,,,,,,,,,,,,,,,08:08,1388,27,3,24,3,3,3,,,,,,,
