PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Williams,O,BATES,1,,1.0,10.0,4.0,3.0,48.0,Pass,Complete,11.0,,Brendan Costa,Complete,Sean Bryant,,,,James Hemmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Williams,O,BATES,1,,1.0,11.0,1.0,10.0,37.0,Run,Rush,0.0,,Brendan Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Williams,O,BATES,1,,1.0,12.0,2.0,10.0,37.0,Pass,Complete,31.0,,Brendan Costa,Complete,Chris Capo,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Williams,O,BATES,1,,1.0,13.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Williams,O,BATES,1,,1.0,14.0,2.0,6.0,6.0,Run,Rush,-7.0,,Caleb Bolden,,,,,,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Williams,O,BATES,1,,1.0,15.0,3.0,13.0,13.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,0,0,3,3,3,,,,,,,
17,Williams,K,BATES,1,,,,4.0,13.0,13.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Devine,Simon Redfern,30.0,Blocked,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
18,Williams,D,WILLIAMS,1,,1.0,1.0,0.0,10.0,-20.0,Pass,Complete,55.0,,Bobby Maimaron,Complete,Cameron Lee,,,,Jarrin Sato,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
19,Williams,D,WILLIAMS,1,,1.0,2.0,1.0,10.0,25.0,Run,Rush,5.0,,Dan Vaughn,,,,,,Jack Ryan,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
20,Williams,D,WILLIAMS,1,,1.0,3.0,2.0,5.0,20.0,Run,Rush,3.0,,Dan Vaughn,,,,,,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
21,Williams,D,WILLIAMS,1,,1.0,4.0,3.0,2.0,17.0,Run,Rush,6.0,,Dan Vaughn,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
22,Williams,D,WILLIAMS,1,,1.0,5.0,1.0,10.0,11.0,Run,Rush,5.0,,Joel Nicholas,,,,,,Tony Hooks,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
23,Williams,D,WILLIAMS,1,,1.0,6.0,2.0,5.0,6.0,Pass,Sack,-4.0,,Bobby Maimaron,Sack,,,,,Jack Ryan,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
24,Williams,D,WILLIAMS,1,,1.0,7.0,3.0,9.0,10.0,Run,Rush,6.0,,Joel Nicholas,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,0,0,3,3,3,,,,,,,
25,Williams,K,WILLIAMS,1,,,,4.0,3.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,21.0,Good,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
26,Williams,K,WILLIAMS,1,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,Zach Barnes,Mario Fischetti,,,,,,,11,15.0,Ivan Shuran,56.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:00,1140,3,0,-3,3,3,3,,,,,,,
27,Williams,O,BATES,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,,Caleb Bolden,,,,,,C.J Vilfort,T.J. Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,3,-3,3,3,3,,,,,,,
28,Williams,O,BATES,1,,2.0,2.0,2.0,8.0,-17.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Liam Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,3,-3,3,3,3,,,,,,,
29,Williams,O,BATES,1,,2.0,3.0,3.0,8.0,-17.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,1140,0,3,-3,3,3,3,,,,,,,
30,Williams,K,BATES,1,,,,4.0,8.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,54.0,29.0,,,,,,,,,,,,,,,04:00,1140,0,3,-3,3,3,3,,,,,,,
31,Williams,D,WILLIAMS,1,,2.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,,Joel Nicholas,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,3,0,-3,3,3,3,,,,,,,
32,Williams,D,WILLIAMS,1,,2.0,2.0,2.0,7.0,-32.0,Pass,Complete,11.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,Spencer Adams,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,1132,3,0,-3,3,3,3,,,,,,,
33,Williams,D,WILLIAMS,1,,2.0,3.0,1.0,10.0,-43.0,Run,Rush,9.0,,Bobby Maimaron,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,3,0,-3,3,3,3,,,,,,,
34,Williams,D,WILLIAMS,1,,2.0,4.0,2.0,1.0,48.0,Run,Rush,3.0,,Joel Nicholas,,,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,1132,3,0,-3,3,3,3,,,,,,,
35,Williams,D,WILLIAMS,1,,2.0,5.0,1.0,10.0,45.0,Pass,Complete,18.0,,Bobby Maimaron,Complete,Will Loffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,1132,3,0,-3,3,3,3,,,,,,,
36,Williams,D,WILLIAMS,1,,2.0,6.0,1.0,10.0,27.0,Run,Rush,4.0,,Joel Nicholas,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,3,0,-3,3,3,3,,,,,,,
37,Williams,D,WILLIAMS,2,,2.0,7.0,2.0,6.0,23.0,Pass,Complete,18.0,,Bobby Maimaron,Complete,Will Loffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,0,-3,3,3,3,,,,,,,
38,Williams,D,WILLIAMS,2,,2.0,8.0,1.0,5.0,5.0,Run,Rush,2.0,,Dan Vaughn,,,,,,Nolan Potter,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,-3,3,3,3,,,,,,,
39,Williams,D,WILLIAMS,2,,2.0,9.0,2.0,3.0,3.0,Run,Rush,3.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,3,0,-3,3,3,3,,,,,,,
40,Williams,K,WILLIAMS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,13:45,825,9,0,-9,3,3,3,,,,,,,
41,Williams,K,WILLIAMS,2,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,,,,,,,,,29,35.0,Ivan Shuran,54.0,6.0,Return,,,,,,,,,,,,,,,,,,,13:45,825,10,0,-10,3,3,3,,,,,,,
42,Williams,O,BATES,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Caleb Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,10,-10,3,3,3,,,,,,,
43,Williams,O,BATES,2,,3.0,2.0,2.0,10.0,-35.0,Run,Rush,2.0,,Brendan Costa,,,,,,,,True,Brendan Costa,Coleston Smith,WILLIAMS,Edward Manzella,,15,-42.0,,,,,,,,,,,,,,,,,True,,True,,,,13:45,825,0,10,-10,3,3,3,personal foul,WILLIAMS,,Not found,BATES,,
44,Williams,O,BATES,2,,3.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,10,-10,3,3,3,,,,,,,
45,Williams,O,BATES,2,,3.0,4.0,2.0,10.0,-50.0,Run,Rush,6.0,,Chris Capo,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,10,-10,3,3,3,,,,,,,
46,Williams,O,BATES,2,,3.0,5.0,3.0,4.0,44.0,Run,Rush,2.0,,Brendan Costa,,,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,10,-10,3,3,3,,,,,,,
47,Williams,O,BATES,2,,3.0,6.0,4.0,2.0,42.0,Pass,Interception,0.0,,Brendan Costa,Interception,,,Calvin Jackson,,,,,,,,,Calvin Jackson,0,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:45,825,0,10,-10,3,3,3,,,,,,,
48,Williams,D,WILLIAMS,2,,3.0,1.0,0.0,10.0,44.0,Pass,Complete,13.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:39,819,10,0,-10,3,3,3,,,,,,,
49,Williams,D,WILLIAMS,2,,3.0,2.0,1.0,10.0,31.0,Run,Rush,7.0,,Dan Vaughn,,,,,,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,10,0,-10,3,3,3,,,,,,,
50,Williams,D,WILLIAMS,2,,3.0,3.0,2.0,3.0,24.0,Pass,Complete,6.0,,Bobby Maimaron,Complete,Will Loffredo,,,,George Hawkins,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:39,819,10,0,-10,3,3,3,,,,,,,
51,Williams,D,WILLIAMS,2,,3.0,4.0,1.0,10.0,18.0,Run,Rush,1.0,,Mario Fischetti,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,10,0,-10,3,3,3,,,,,,,
52,Williams,D,WILLIAMS,2,,3.0,5.0,2.0,9.0,17.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,10,0,-10,3,3,3,,,,,,,
53,Williams,D,WILLIAMS,2,,3.0,6.0,3.0,9.0,17.0,Run,Rush,17.0,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:39,819,10,0,-10,3,3,3,,,,,,,
54,Williams,K,WILLIAMS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,09:27,567,16,0,-16,3,3,3,,,,,,,
55,Williams,K,WILLIAMS,2,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,James Hemmer,,,,,,,,16,17.0,Ivan Shuran,59.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:27,567,17,0,-17,3,3,3,illegal block,BATES,,,,,8.0
56,Williams,O,BATES,2,,4.0,1.0,0.0,10.0,-9.0,Run,Rush,1.0,,Caleb Bolden,,,,,,T.J. Rothman,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,0,17,-17,3,3,3,,,,,,,
57,Williams,O,BATES,2,,4.0,2.0,2.0,9.0,-10.0,Run,Rush,1.0,,Chris Capo,,,,,,C.J Vilfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,0,17,-17,3,3,3,,,,,,,
58,Williams,O,BATES,2,,4.0,3.0,3.0,8.0,-11.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Chris Capo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:27,567,0,17,-17,3,3,3,,,,,,,
59,Williams,K,BATES,2,,,,4.0,8.0,-11.0,Punt,Return,,,,,,,,,C. De Magistris,,,,,,,Mike DeGasperis,4,47.0,,,,,,Archie Green,46.0,43.0,Return,,,,,,,,,,,,,,09:27,567,0,17,-17,3,3,3,,,,,,,
60,Williams,D,WILLIAMS,2,,4.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,,Cameron Lee,,,,,,George Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,17,0,-17,3,3,3,,,,,,,
61,Williams,D,WILLIAMS,2,,4.0,2.0,2.0,7.0,-50.0,Run,Rush,2.0,,Bobby Maimaron,,,,,,Matthew Juneau,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,17,0,-17,3,3,3,,,,,,,
62,Williams,D,WILLIAMS,2,,4.0,3.0,3.0,5.0,48.0,Pass,Sack,-3.0,,Bobby Maimaron,Sack,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:27,567,17,0,-17,3,3,3,,,,,,,
63,Williams,K,WILLIAMS,2,,,,4.0,8.0,-49.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,38.0,13.0,Out of bounds,,,,,,,,,,,,,,09:27,567,17,0,-17,3,3,3,,,,,,,
64,Williams,O,BATES,2,,5.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,0,17,-17,3,3,3,,,,,,,
65,Williams,O,BATES,2,,5.0,2.0,2.0,10.0,-13.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,0,17,-17,3,3,3,,,,,,,
66,Williams,O,BATES,2,,5.0,3.0,3.0,10.0,-13.0,Run,Rush,11.0,,Brendan Costa,,,,,,Ethan Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,0,17,-17,3,3,3,,,,,,,
67,Williams,O,BATES,2,,5.0,4.0,1.0,10.0,-24.0,Pass,Complete,2.0,,Brendan Costa,Complete,Sean Bryant,,,,Drew Michalek,James Hemmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,0,17,-17,3,3,3,,,,,,,
68,Williams,O,BATES,2,,5.0,5.0,2.0,8.0,-26.0,Run,Rush,0.0,,Brendan Costa,,,,,,Coleston Smith,Uyi Osayimwen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,0,17,-17,3,3,3,,,,,,,
69,Williams,O,BATES,2,,5.0,6.0,3.0,8.0,-26.0,Pass,Sack,-8.0,,Brendan Costa,Sack,,,,,James Hemmer,Uyi Osayimwen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:57,477,0,17,-17,3,3,3,,,,,,,
70,Williams,K,BATES,2,,,,4.0,16.0,-18.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,45.0,37.0,,,,,,,,,,,,,,,07:57,477,0,17,-17,3,3,3,,,,,,,
71,Williams,D,WILLIAMS,2,,5.0,1.0,0.0,10.0,-37.0,Pass,Complete,23.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:38,338,17,0,-17,3,3,3,,,,,,,
72,Williams,,WILLIAMS,2,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,05:38,338,17,0,-17,3,3,3,,,,,,,
73,Williams,D,WILLIAMS,2,,5.0,2.0,1.0,10.0,40.0,Run,Rush,-1.0,,Joel Nicholas,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,17,0,-17,2,3,2,,,,,,,
74,Williams,D,WILLIAMS,2,,5.0,3.0,2.0,11.0,41.0,Run,Rush,6.0,,Bobby Maimaron,,,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,17,0,-17,2,3,2,,,,,,,
75,Williams,D,WILLIAMS,2,,5.0,4.0,3.0,5.0,35.0,Pass,Sack,-9.0,,Bobby Maimaron,Sack,,,,,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:38,158,17,0,-17,2,3,2,,,,,,,
76,Williams,,WILLIAMS,2,,,,4.0,14.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,02:38,158,17,0,-17,2,3,2,,,,,,,
77,Williams,K,WILLIAMS,2,,,,4.0,14.0,44.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,34.0,10.0,Fair Catch,,,,,,,,,,,,,,00:39,39,17,0,-17,2,2,2,,,,,,,
78,Williams,O,BATES,2,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:39,39,0,17,-17,2,2,2,,,,,,,
79,Williams,K,BATES,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Archie Green,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
80,Williams,D,WILLIAMS,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,,Joel Nicholas,,,,,,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
81,Williams,D,WILLIAMS,3,,6.0,2.0,2.0,4.0,-26.0,Pass,Interception,0.0,,Bobby Maimaron,Interception,,,Moh Coulibaly,,,,,,,,,,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,17,0,-17,3,3,3,,,,,,,
82,Williams,O,BATES,3,,7.0,1.0,0.0,10.0,-47.0,Run,Rush,6.0,,Brendan Costa,,,,,,James Hemmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
83,Williams,O,BATES,3,,7.0,2.0,2.0,4.0,47.0,Pass,Complete,9.0,,Brendan Costa,Complete,Liam Kelly,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
84,Williams,O,BATES,3,,7.0,3.0,1.0,10.0,38.0,Run,Rush,2.0,,Garrett Evans,,,,,,C.J Vilfort,Calvin Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
85,Williams,O,BATES,3,,7.0,4.0,2.0,8.0,36.0,Run,Rush,4.0,,Brendan Costa,,,,,,James Hemmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
86,Williams,O,BATES,3,,7.0,5.0,3.0,4.0,32.0,Run,Rush,-2.0,,Caleb Bolden,,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
87,Williams,O,BATES,3,,7.0,6.0,4.0,6.0,34.0,Pass,Sack,-5.0,,Brendan Costa,Sack,,,,,Coleston Smith,Calvin Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,17,-17,3,3,3,,,,,,,
88,Williams,D,WILLIAMS,3,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,6.0,,Dan Vaughn,,,,,,Jack Ryan,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,1761,17,0,-17,3,3,3,,,,,,,
89,Williams,D,WILLIAMS,3,,7.0,2.0,2.0,4.0,-45.0,Run,Rush,1.0,,Dan Vaughn,,,,,,Spencer Adams,Drew Kremhelmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,1761,17,0,-17,3,3,3,,,,,,,
90,Williams,D,WILLIAMS,3,,7.0,3.0,3.0,3.0,-46.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:21,1761,17,0,-17,3,3,3,,,,,,,
91,Williams,K,WILLIAMS,3,,,,4.0,3.0,-46.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,34.0,20.0,Out of bounds,,,,,,,,,,,,,,14:21,1761,17,0,-17,3,3,3,,,,,,,
92,Williams,O,BATES,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,,Caleb Bolden,,,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,17,-17,3,3,3,,,,,,,
93,Williams,O,BATES,3,,8.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,17,-17,3,3,3,,,,,,,
94,Williams,O,BATES,3,,8.0,3.0,3.0,10.0,-20.0,Pass,Complete,23.0,,Brendan Costa,Complete,Sean Bryant,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,0,17,-17,3,3,3,,,,,,,
95,Williams,O,BATES,3,,8.0,4.0,1.0,10.0,-43.0,Pass,Complete,1.0,,Brendan Costa,Complete,Derek Marino,,,,Coleston Smith,T.J. Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,17,-17,3,3,3,,,,,,,
96,Williams,O,BATES,3,,8.0,5.0,2.0,11.0,-42.0,Pass,Complete,10.0,,Brendan Costa,Complete,Chris Capo,,,,Alex Dehmel,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,17,-17,3,3,3,,,,,,,
97,Williams,O,BATES,3,,8.0,6.0,3.0,1.0,48.0,Pass,Complete,4.0,,Brendan Costa,Complete,Colt Bosselait,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,0,17,-17,3,3,3,,,,,,,
