PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Middlebury,K,BATES,1,,,,4.0,3.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,28.0,40.0,,,,,,,,,,,,,,,12:23,1643,0,7,-7,3,3,3,,,,,,,
16,Middlebury,D,MIDD,1,,2.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,,Will Jernigan,,,,,,Jack Ryan,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,0,-7,3,3,3,,,,,,,
17,Middlebury,D,MIDD,1,,2.0,2.0,2.0,6.0,-44.0,Run,Rush,21.0,,Isaiah Lizardi,,,,,,Jarrin Sato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,0,-7,3,3,3,,,,,,,
18,Middlebury,D,MIDD,1,,2.0,3.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,Jarrin Sato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,0,-7,3,3,3,,,,,,,
19,Middlebury,D,MIDD,1,,2.0,4.0,2.0,10.0,35.0,Pass,Sack,-1.0,,Will Jernigan,Sack,,,,,Finn Duffey,Tim Simplicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,0,-7,3,3,3,,,,,,,
20,Middlebury,D,MIDD,1,,2.0,5.0,3.0,11.0,36.0,Pass,Complete,12.0,,Will Jernigan,Complete,Carter Stockwel,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,0,-7,3,3,3,,,,,,,
21,Middlebury,D,MIDD,1,,2.0,6.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Anson Clough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,0,-7,3,3,3,,,,,,,
22,Middlebury,D,MIDD,1,,2.0,7.0,2.0,10.0,24.0,Run,Rush,4.0,,Will Jernigan,,,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,0,-7,3,3,3,,,,,,,
23,Middlebury,D,MIDD,1,,2.0,8.0,3.0,6.0,20.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:00,1560,7,0,-7,3,3,3,,,,,,,
24,Middlebury,K,MIDD,1,,,,4.0,6.0,20.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Haas,37.0,No Good,,,,,,,,,,11:00,1560,7,0,-7,3,3,3,,,,,,,
25,Middlebury,O,BATES,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,,Christian Olivieri,,,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,7,-7,3,3,3,,,,,,,
26,Middlebury,O,BATES,1,,2.0,2.0,2.0,6.0,-24.0,Pass,Complete,16.0,,Brendan Costa,Complete,Jackson Hayes,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,7,-7,3,3,3,,,,,,,
27,Middlebury,O,BATES,1,,2.0,3.0,1.0,10.0,-40.0,Run,Rush,1.0,,Chris Capo,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,7,-7,3,3,3,,,,,,,
28,Middlebury,O,BATES,1,,2.0,4.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,7,-7,3,3,3,,,,,,,
29,Middlebury,O,BATES,1,,2.0,5.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:22,1402,0,7,-7,3,3,3,roughing the passer,MIDD,,,,,15.0
30,Middlebury,O,BATES,1,,2.0,6.0,1.0,10.0,44.0,Run,Rush,1.0,,Chris Capo,,,,,,Macken McDonald,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,7,-7,3,3,3,,,,,,,
31,Middlebury,O,BATES,1,,2.0,7.0,2.0,9.0,43.0,Pass,Interception,0.0,,Brendan Costa,Interception,,,Nate Stewart,,,,,,,,,Nate Stewart,0,17.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:22,1402,0,7,-7,3,3,3,,,,,,,
32,Middlebury,D,MIDD,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,11.0,,Peter Scibilia,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,-7,3,3,3,,,,,,,
33,Middlebury,D,MIDD,1,,3.0,2.0,1.0,10.0,-28.0,Run,Rush,4.0,,Peter Scibilia,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,-7,3,3,3,,,,,,,
34,Middlebury,D,MIDD,1,,3.0,3.0,2.0,6.0,-32.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,-7,3,3,3,,,,,,,
35,Middlebury,D,MIDD,1,,3.0,4.0,3.0,6.0,-32.0,Pass,Complete,25.0,,Will Jernigan,Complete,Donovan Wood,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,-7,3,3,3,,,,,,,
36,Middlebury,D,MIDD,1,,3.0,5.0,1.0,10.0,43.0,Run,Rush,15.0,,Peter Scibilia,,,,,,Tony Hooks,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,-7,3,3,3,,,,,,,
37,Middlebury,D,MIDD,1,,3.0,6.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,-7,3,3,3,,,,,,,
38,Middlebury,D,MIDD,1,,3.0,7.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,1241,7,0,-7,3,3,3,,,,,,,
39,Middlebury,K,MIDD,1,,,,3.0,10.0,28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,28.0,0.0,,,,,,,,,,,,,,,05:41,1241,7,0,-7,3,3,3,,,,,,,
40,Middlebury,O,BATES,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,,Chris Capo,,,,,,Teddy Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,7,-7,3,3,3,,,,,,,
41,Middlebury,O,BATES,1,,3.0,2.0,2.0,1.0,-29.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Jackson Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,7,-7,3,3,3,,,,,,,
42,Middlebury,O,BATES,1,,3.0,3.0,3.0,1.0,-29.0,Run,Rush,-1.0,,Brendan Costa,,,,,,Adam Harrington,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,1156,0,7,-7,3,3,3,,,,,,,
43,Middlebury,K,BATES,1,,,,4.0,2.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,26.0,46.0,,,,,,,,,,,,,,,04:16,1156,0,7,-7,3,3,3,,,,,,,
44,Middlebury,D,MIDD,1,,4.0,1.0,0.0,10.0,-46.0,Run,Rush,3.0,,LeeCharles McNe,,,,,,Nolan Potter,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,-7,3,3,3,,,,,,,
45,Middlebury,D,MIDD,1,,4.0,2.0,2.0,7.0,-49.0,Run,Rush,5.0,,LeeCharles McNe,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,-7,3,3,3,,,,,,,
46,Middlebury,D,MIDD,1,,4.0,3.0,3.0,2.0,46.0,Run,Rush,4.0,,LeeCharles McNe,,,,,,Anthony Costa,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,-7,3,3,3,,,,,,,
47,Middlebury,D,MIDD,1,,4.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Charlie Reinkem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,-7,3,3,3,,,,,,,
48,Middlebury,D,MIDD,1,,4.0,5.0,2.0,10.0,42.0,Pass,Complete,6.0,,Will Jernigan,Complete,William Thompso,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,-7,3,3,3,,,,,,,
49,Middlebury,D,MIDD,1,,4.0,6.0,3.0,4.0,36.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Charlie Reinkem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,-7,3,3,3,,,,,,,
50,Middlebury,D,MIDD,1,,4.0,7.0,4.0,4.0,36.0,Pass,Complete,6.0,,Will Jernigan,Complete,Anson Clough,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,-7,3,3,3,,,,,,,
51,Middlebury,D,MIDD,1,,4.0,8.0,1.0,10.0,30.0,Run,Rush,2.0,,LeeCharles McNe,,,,,,Daniel Lynch,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,-7,3,3,3,,,,,,,
52,Middlebury,D,MIDD,1,,4.0,9.0,2.0,8.0,28.0,Pass,Complete,8.0,,Will Jernigan,Complete,Greg Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,7,0,-7,3,3,3,,,,,,,
53,Middlebury,D,MIDD,2,,4.0,10.0,1.0,10.0,20.0,Run,Rush,7.0,,Peter Scibilia,,,,,,Daniel Lynch,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
54,Middlebury,D,MIDD,2,,4.0,11.0,2.0,3.0,13.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
55,Middlebury,D,MIDD,2,,4.0,12.0,3.0,2.0,12.0,Run,Rush,3.0,,Will Jernigan,,,,,,Tyler Hamilton,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
56,Middlebury,D,MIDD,2,,4.0,13.0,1.0,9.0,9.0,Run,Rush,6.0,,Will Jernigan,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
57,Middlebury,D,MIDD,2,,4.0,14.0,2.0,3.0,3.0,Run,Rush,-1.0,,Peter Scibilia,,,,,,Spencer Adams,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
58,Middlebury,D,MIDD,2,,4.0,15.0,3.0,4.0,4.0,Run,Rush,2.0,,Will Jernigan,,,,,,Tony Hooks,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,0,-7,3,3,3,,,,,,,
59,Middlebury,K,MIDD,2,,,,4.0,2.0,2.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Haas,20.0,Good,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
60,Middlebury,K,MIDD,2,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Peter Merlini,,,,,,,Mohamed Diawara,14,23.0,Zach Levy,51.0,9.0,Return,,,,,,,,,,,,,,,,,,,12:25,745,10,0,-10,3,3,3,,,,,,,
61,Middlebury,O,BATES,2,,4.0,1.0,0.0,10.0,-23.0,Pass,Complete,16.0,,Brendan Costa,Complete,Derek Marino,,,,Adam Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,10,-10,3,3,3,,,,,,,
62,Middlebury,O,BATES,2,,4.0,2.0,1.0,10.0,-39.0,Run,Rush,2.0,,Brendan Costa,,,,,,Ryan Whitney,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,10,-10,3,3,3,,,,,,,
63,Middlebury,O,BATES,2,,4.0,3.0,2.0,8.0,-41.0,Pass,Complete,1.0,,Brendan Costa,Complete,Caleb Bolden,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,10,-10,3,3,3,,,,,,,
64,Middlebury,O,BATES,2,,4.0,4.0,3.0,9.0,-40.0,Pass,Complete,8.0,,Brendan Costa,Complete,Chris Capo,,,,Jack Pistorius,Zander Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,10,-10,3,3,3,,,,,,,
65,Middlebury,O,BATES,2,,4.0,5.0,4.0,1.0,-48.0,Run,Rush,0.0,,Brendan Costa,,,,,,Tomas Kenary,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:18,738,0,10,-10,3,3,3,,,,,,,
66,Middlebury,D,MIDD,2,,5.0,1.0,0.0,10.0,48.0,Run,Rush,5.0,,Isaiah Lizardi,,,,,,Thomas Formus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,10,0,-10,3,3,3,,,,,,,
67,Middlebury,D,MIDD,2,,5.0,2.0,2.0,5.0,43.0,Run,Rush,3.0,,Will Jernigan,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,10,0,-10,3,3,3,,,,,,,
68,Middlebury,D,MIDD,2,,5.0,3.0,3.0,2.0,40.0,Run,Rush,0.0,,Isaiah Lizardi,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:39,579,10,0,-10,3,3,3,,,,,,,
69,Middlebury,K,MIDD,2,,,,4.0,2.0,40.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,30.0,10.0,Out of bounds,,,,,,,,,,,,,,09:39,579,10,0,-10,3,3,3,,,,,,,
70,Middlebury,O,BATES,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,,Brendan Costa,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,10,-10,3,3,3,,,,,,,
71,Middlebury,O,BATES,2,,5.0,2.0,2.0,6.0,-14.0,Run,Rush,3.0,,Brendan Costa,,,,,,Macken McDonald,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,10,-10,3,3,3,,,,,,,
72,Middlebury,O,BATES,2,,5.0,3.0,3.0,3.0,-17.0,Pass,Sack,-2.0,,Brendan Costa,Sack,,,,,Ryan Whitney,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:49,469,0,10,-10,3,3,3,,,,,,,
73,Middlebury,K,BATES,2,,,,4.0,5.0,-15.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,38.0,47.0,Fair Catch,,,,,,,,,,,,,,07:49,469,0,10,-10,3,3,3,,,,,,,
74,Middlebury,D,MIDD,2,,6.0,1.0,0.0,10.0,-47.0,Run,Rush,-1.0,,Peter Scibilia,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,10,0,-10,3,3,3,,,,,,,
75,Middlebury,D,MIDD,2,,6.0,2.0,2.0,11.0,-46.0,Pass,Complete,12.0,,Will Jernigan,Complete,Peter Scibilia,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,10,0,-10,3,3,3,,,,,,,
76,Middlebury,D,MIDD,2,,6.0,3.0,1.0,10.0,42.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,10,0,-10,3,3,3,,,,,,,
77,Middlebury,D,MIDD,2,,6.0,4.0,2.0,9.0,41.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Carter Stockwel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,10,0,-10,3,3,3,,,,,,,
78,Middlebury,D,MIDD,2,,6.0,5.0,3.0,9.0,41.0,Pass,Complete,38.0,,Will Jernigan,Complete,Greg Livingston,,,,Owen Straley,Thomas Formus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,10,0,-10,3,3,3,,,,,,,
79,Middlebury,,MIDD,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,05:47,347,10,0,-10,3,3,3,,,,,,,
80,Middlebury,D,MIDD,2,,6.0,6.0,1.0,3.0,3.0,Run,Rush,3.0,,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:06,246,10,0,-10,3,2,3,,,,,,,
81,Middlebury,K,MIDD,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Haas,,,Good,,,,,,,,,04:00,240,16,0,-16,3,2,3,,,,,,,
82,Middlebury,K,MIDD,2,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Jordan Ramos,,,,,,,Mohamed Diawara,16,20.0,Zach Levy,56.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:00,240,17,0,-17,3,2,3,,,,,,,
83,Middlebury,O,BATES,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,Garrett Evans,,,,,,Jack Pistorius,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,0,17,-17,3,3,2,,,,,,,
84,Middlebury,O,BATES,2,,6.0,2.0,2.0,8.0,-22.0,Pass,Complete,7.0,,Jack Bryant,Complete,Caleb Bolden,,,,Adam Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,0,17,-17,3,3,2,,,,,,,
85,Middlebury,O,BATES,2,,6.0,3.0,3.0,1.0,-29.0,Run,Rush,2.0,,Jack Bryant,,,,,,Charles Roselle,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,0,17,-17,3,3,2,,,,,,,
86,Middlebury,O,BATES,2,,6.0,4.0,1.0,10.0,-31.0,Run,Rush,0.0,,Caleb Bolden,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,0,17,-17,3,3,2,,,,,,,
87,Middlebury,O,BATES,2,,6.0,5.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Jack Bryant,Incomplete,Caleb Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,0,17,-17,3,3,2,,,,,,,
88,Middlebury,O,BATES,2,,6.0,6.0,3.0,10.0,-31.0,Pass,Complete,0.0,,Jack Bryant,Complete,Caleb Bolden,,,,Zander Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:54,234,0,17,-17,3,3,2,,,,,,,
89,Middlebury,K,BATES,2,,,,4.0,10.0,-31.0,Punt,Return,,,,,,,,,TEAM,,,,,,,Carter Stockwel,13,43.0,,,,,,Archie Green,39.0,30.0,Return,,,,,,,,,,,,,,03:54,234,0,17,-17,3,3,2,holding,MIDD,,,,,10.0
90,Middlebury,D,MIDD,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Sack,-5.0,,Will Jernigan,Sack,,,,,Matt Connelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:52,52,17,0,-17,3,2,3,,,,,,,
91,Middlebury,K,MIDD,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Zach Levy,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
92,Middlebury,O,BATES,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,Chris Capo,,,,,,Kwesi Adu-Diawu,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
93,Middlebury,O,BATES,3,,7.0,2.0,2.0,9.0,-26.0,Pass,Complete,7.0,,Brendan Costa,Complete,Jackson Hayes,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
94,Middlebury,O,BATES,3,,7.0,3.0,3.0,2.0,-33.0,Run,Rush,4.0,,Brendan Costa,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
95,Middlebury,O,BATES,3,,7.0,4.0,1.0,10.0,-37.0,Pass,Complete,1.0,,Brendan Costa,Complete,Chris Capo,,,,Charles Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
96,Middlebury,O,BATES,3,,7.0,5.0,2.0,9.0,-38.0,Pass,Interception,0.0,,Brendan Costa,Interception,,,Gordon Pollock,,Peter Simplicio,,,,,,,Gordon Pollock,16,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,0,17,-17,3,3,3,,,,,,,
