PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wesleyan (Conn.),D,WESLEYAN,1,,1.0,4.0,1.0,10.0,47.0,Run,Rush,2.0,,Charlie McPhee,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,0,7,7,3,3,3,,,,,,,
12,Wesleyan (Conn.),D,WESLEYAN,1,,1.0,5.0,2.0,8.0,45.0,Pass,Complete,30.0,,Ashton Scott,Complete,David Estevez,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,1691,0,7,7,3,3,3,,,,,,,
13,Wesleyan (Conn.),D,WESLEYAN,1,,1.0,6.0,1.0,10.0,15.0,Pass,Complete,5.0,,Ashton Scott,Complete,Logan Tomlinson,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,0,7,7,3,3,3,,,,,,,
14,Wesleyan (Conn.),D,WESLEYAN,1,,1.0,7.0,2.0,5.0,10.0,Run,Rush,-1.0,,Charlie McPhee,,,,,,Drew Kremhelmer,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,0,7,7,3,3,3,,,,,,,
15,Wesleyan (Conn.),D,WESLEYAN,1,,1.0,8.0,3.0,6.0,11.0,Pass,Sack,-9.0,,Ashton Scott,Sack,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:11,1691,0,7,7,3,3,3,,,,,,,
16,Wesleyan (Conn.),K,WESLEYAN,1,,,,4.0,15.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,37.0,Good,,,,,,,,,,13:11,1691,0,7,7,3,3,3,,,,,,,
17,Wesleyan (Conn.),K,WESLEYAN,1,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,Kade Doverspike,,,,,,,Mohamed Diawara,17,20.0,Daniel Yoon,57.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:41,1421,3,7,4,3,3,3,,,,,,,
18,Wesleyan (Conn.),O,BATES,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,,Brendan Costa,,,,,,,,True,Brendan Costa,Isaiah Miller,WESLEYAN,Keith Henderson,,,-21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:41,1421,7,3,4,3,3,3,,,,,,,
19,Wesleyan (Conn.),D,WESLEYAN,1,,2.0,1.0,0.0,10.0,21.0,Pass,Complete,16.0,,David Estevez,Complete,Luis Sanchez,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:33,1413,3,7,4,3,3,3,holding,WESLEYAN,Logan Tomlinson,,,,10.0
20,Wesleyan (Conn.),D,WESLEYAN,1,,2.0,2.0,1.0,20.0,31.0,Pass,Complete,31.0,,Ashton Scott,Complete,David Estevez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Punt,08:33,1413,3,7,4,3,3,3,,,,,,,
21,Wesleyan (Conn.),K,WESLEYAN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,,,Good,,,,,,,,,07:53,1373,9,7,-2,3,3,3,,,,,,,
22,Wesleyan (Conn.),K,WESLEYAN,1,,,,1.0,-40.0,-40.0,Punt Rec,Return,,,,,,,,,,,,,,,,Mohamed Diawara,23,28.0,,,,,,Daniel Yoon,55.0,5.0,Return,,,,,,,,,,,,,,07:53,1373,10,7,-3,3,3,3,illegal block,BATES,,,,,15.0
23,Wesleyan (Conn.),O,BATES,1,,3.0,1.0,0.0,10.0,-13.0,Pass,Complete,14.0,,Brendan Costa,Complete,Steve Guerrette,,,,D. Williams,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,1359,7,10,-3,3,3,3,,,,,,,
24,Wesleyan (Conn.),O,BATES,1,,3.0,2.0,1.0,10.0,-27.0,Pass,Complete,12.0,,Brendan Costa,Complete,Caleb Bolden,,,,D. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,1359,7,10,-3,3,3,3,,,,,,,
25,Wesleyan (Conn.),O,BATES,1,,3.0,3.0,1.0,10.0,-39.0,Pass,Complete,15.0,,Brendan Costa,Complete,Caleb Bolden,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:39,1359,7,10,-3,3,3,3,illegal block,BATES,,,,,13.0
26,Wesleyan (Conn.),O,BATES,1,,3.0,4.0,1.0,23.0,-26.0,Pass,Complete,1.0,,Brendan Costa,Complete,Sean Bryant,,,,D. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,7,10,-3,3,3,3,,,,,,,
27,Wesleyan (Conn.),O,BATES,1,,3.0,5.0,2.0,22.0,-27.0,Pass,Complete,8.0,,Brendan Costa,Complete,Derek Marino,,,,D. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:39,1359,7,10,-3,3,3,3,,,,,,,
28,Wesleyan (Conn.),K,BATES,1,,,,3.0,14.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,53.0,12.0,,,,,,,,,,,,,,,07:39,1359,7,10,-3,3,3,3,,,,,,,
29,Wesleyan (Conn.),D,WESLEYAN,1,,3.0,1.0,0.0,10.0,-12.0,Run,Rush,-3.0,,Ashton Scott,,,,,,,,True,Ashton Scott,,BATES,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:39,1359,10,7,-3,3,3,3,,,,,,,
30,Wesleyan (Conn.),O,BATES,1,,4.0,1.0,0.0,9.0,9.0,Run,Rush,8.0,,Brendan Costa,,,,,,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,7,10,-3,3,3,3,,,,,,,
31,Wesleyan (Conn.),O,BATES,1,,4.0,2.0,2.0,1.0,1.0,Run,Rush,0.0,,Brendan Costa,,,,,,Keith Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,7,10,-3,3,3,3,,,,,,,
32,Wesleyan (Conn.),O,BATES,1,,4.0,3.0,3.0,1.0,1.0,Run,Rush,1.0,,Brendan Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:07,1147,7,10,-3,3,3,3,,,,,,,
33,Wesleyan (Conn.),K,BATES,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,,,Good,,,,,,,,,03:20,1100,13,10,3,3,3,3,,,,,,,
34,Wesleyan (Conn.),K,BATES,1,,,,1.0,-40.0,-40.0,KO,Return,,,,,,,,,George Hawkins,,,,,,,Zyaire Sterling,25,30.0,Archie Green,55.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:20,1100,14,10,4,3,3,3,,,,,,,
35,Wesleyan (Conn.),D,WESLEYAN,1,,4.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:20,1100,10,14,4,3,3,3,holding,WESLEYAN,Jack Ryan,,,,10.0
36,Wesleyan (Conn.),D,WESLEYAN,1,,4.0,2.0,1.0,20.0,-20.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,10,14,4,3,3,3,,,,,,,
37,Wesleyan (Conn.),D,WESLEYAN,1,,4.0,3.0,2.0,20.0,-20.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,10,14,4,3,3,3,,,,,,,
38,Wesleyan (Conn.),D,WESLEYAN,1,,4.0,4.0,3.0,20.0,-20.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:20,1100,10,14,4,3,3,3,,,,,,,
39,Wesleyan (Conn.),K,WESLEYAN,1,,,,4.0,20.0,-20.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,30.0,35.0,,,,,,,,,,,,,,,03:20,1100,10,14,4,3,3,3,personal foul,BATES,Tony Hooks,,,,15.0
40,Wesleyan (Conn.),O,BATES,1,,5.0,1.0,0.0,10.0,-35.0,Pass,Sack,-5.0,,Brendan Costa,Sack,,,,,Jackson Eighmy,Nick Helbig,True,Brendan Costa,,BATES,Cameron Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,14,10,4,3,3,3,,,,,,,
41,Wesleyan (Conn.),O,BATES,1,,5.0,2.0,2.0,30.0,-15.0,Pass,Complete,5.0,,Brendan Costa,Complete,Mohamed Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,14,10,4,3,3,3,,,,,,,
42,Wesleyan (Conn.),O,BATES,1,,5.0,3.0,3.0,25.0,-20.0,Run,Rush,5.0,,Brendan Costa,,,,,,Jake Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:13,1093,14,10,4,3,3,3,,,,,,,
43,Wesleyan (Conn.),K,BATES,1,,,,4.0,20.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,30.0,45.0,Fair Catch,,,,,,,,,,,,,,03:13,1093,14,10,4,3,3,3,,,,,,,
44,Wesleyan (Conn.),D,WESLEYAN,1,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,10.0,,David Estevez,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,1053,10,14,4,3,3,3,,,,,,,
45,Wesleyan (Conn.),D,WESLEYAN,2,,5.0,2.0,1.0,10.0,45.0,Pass,Complete,16.0,,David Estevez,Complete,Thomas Elkhoury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,14,4,3,3,3,,,,,,,
46,Wesleyan (Conn.),D,WESLEYAN,2,,5.0,3.0,1.0,10.0,29.0,Pass,Complete,3.0,,David Estevez,Complete,Charlie McPhee,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,4,3,3,3,,,,,,,
47,Wesleyan (Conn.),D,WESLEYAN,2,,5.0,4.0,2.0,7.0,26.0,Pass,Complete,5.0,,David Estevez,Complete,Logan Tomlinson,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,4,3,3,3,,,,,,,
48,Wesleyan (Conn.),D,WESLEYAN,2,,5.0,5.0,3.0,2.0,21.0,Run,Rush,0.0,,David Estevez,,,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,4,3,3,3,,,,,,,
49,Wesleyan (Conn.),D,WESLEYAN,2,,5.0,6.0,4.0,2.0,21.0,Run,Rush,3.0,,David Estevez,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,14,4,3,3,3,,,,,,,
50,Wesleyan (Conn.),D,WESLEYAN,2,,5.0,7.0,1.0,10.0,18.0,Run,Rush,2.0,,Charlie McPhee,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,4,3,3,3,,,,,,,
51,Wesleyan (Conn.),D,WESLEYAN,2,,5.0,8.0,2.0,8.0,16.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Luis Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,10,14,4,3,3,3,ineligible downfield on pass,WESLEYAN,Ryan Caserta,,,,5.0
52,Wesleyan (Conn.),D,WESLEYAN,2,,5.0,9.0,2.0,13.0,21.0,Pass,Complete,21.0,,David Estevez,Complete,Thomas Elkhoury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,10,14,4,3,3,3,,,,,,,
53,Wesleyan (Conn.),K,WESLEYAN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,,,Good,,,,,,,,,11:09,669,16,14,-2,3,3,3,,,,,,,
54,Wesleyan (Conn.),,WESLEYAN,2,,,,1.0,-40.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,17,14,-3,3,3,3,roughing passer,BATES,Tony Hooks,,,,15.0
55,Wesleyan (Conn.),K,WESLEYAN,2,,,,1.0,45.0,45.0,KO Rec,,,,,,,,,,,,,,,,,,,,Daniel Yoon,45.0,0.0,,,,,,,,,,,,,,,,,,,,11:09,669,17,14,-3,3,3,3,,,,,,,
56,Wesleyan (Conn.),,BATES,2,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,14,17,-3,3,3,3,substitution infraction,BATES,,,,,5.0
57,Wesleyan (Conn.),O,BATES,2,,6.0,1.0,0.0,15.0,-25.0,Run,Rush,-1.0,,Garrett Evans,,,,,,Luke Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,14,17,-3,3,3,3,,,,,,,
58,Wesleyan (Conn.),O,BATES,2,,6.0,2.0,2.0,16.0,-24.0,Pass,Complete,13.0,,Brendan Costa,Complete,Mohamed Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,14,17,-3,3,3,3,,,,,,,
59,Wesleyan (Conn.),O,BATES,2,,6.0,3.0,3.0,3.0,-37.0,Run,Rush,-3.0,,Brendan Costa,,,,,,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:09,669,14,17,-3,3,3,3,,,,,,,
60,Wesleyan (Conn.),K,BATES,2,,,,4.0,6.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,34.0,32.0,Fair Catch,,,,,,,,,,,,,,11:09,669,14,17,-3,3,3,3,,,,,,,
61,Wesleyan (Conn.),D,WESLEYAN,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,17,14,-3,3,3,3,,,,,,,
62,Wesleyan (Conn.),,WESLEYAN,2,,,,2.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,17,14,-3,3,3,3,illegal block,WESLEYAN,Ashton Scott,,,,5.0
63,Wesleyan (Conn.),D,WESLEYAN,2,,6.0,2.0,2.0,15.0,-27.0,Pass,Complete,2.0,,Ashton Scott,Complete,Charlie McPhee,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,17,14,-3,3,3,3,,,,,,,
64,Wesleyan (Conn.),D,WESLEYAN,2,,6.0,3.0,3.0,17.0,-25.0,Run,Rush,3.0,,Ashton Scott,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:09,669,17,14,-3,3,3,3,,,,,,,
65,Wesleyan (Conn.),K,WESLEYAN,2,,,,4.0,14.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,28.0,44.0,,,,,,,,,,,,,,,11:09,669,17,14,-3,3,3,3,,,,,,,
66,Wesleyan (Conn.),O,BATES,2,,7.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,14,17,-3,3,3,3,,,,,,,
67,Wesleyan (Conn.),O,BATES,2,,7.0,2.0,2.0,10.0,-44.0,Run,Rush,0.0,,Caleb Bolden,,,,,,Jake Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,14,17,-3,3,3,3,,,,,,,
68,Wesleyan (Conn.),O,BATES,2,,7.0,3.0,3.0,10.0,-44.0,Run,Rush,7.0,,Brendan Costa,,,,,,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:09,549,14,17,-3,3,3,3,,,,,,,
69,Wesleyan (Conn.),,BATES,2,,,,4.0,3.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,09:09,549,14,17,-3,3,3,3,,,,,,,
70,Wesleyan (Conn.),K,BATES,2,,,,4.0,3.0,49.0,Punt,Return,,,,,,,,,Tyler Hamilton,,,,,,,David Estevez,18,29.0,,,,,,Archie Green,38.0,11.0,Return,,,,,,,,,,,,,,05:54,354,14,17,-3,2,2,3,,,,,,,
71,Wesleyan (Conn.),D,WESLEYAN,2,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,,Owen Brickley,,,,,,Mike Bulman,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,17,14,-3,2,3,2,,,,,,,
72,Wesleyan (Conn.),D,WESLEYAN,2,,7.0,2.0,2.0,6.0,-33.0,Run,Rush,-5.0,,David Estevez,,,,,,Mike Bulman,,True,David Estevez,,WESLEYAN,David Estevez,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,17,14,-3,2,3,2,,,,,,,
73,Wesleyan (Conn.),D,WESLEYAN,2,,7.0,3.0,3.0,18.0,-21.0,Pass,Complete,14.0,,David Estevez,Complete,Zyaire Sterling,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:54,354,17,14,-3,2,3,2,,,,,,,
74,Wesleyan (Conn.),K,WESLEYAN,2,,,,4.0,4.0,-35.0,Punt Rec,Return,,,,,,,,,Corey Fausto,,,,,,,Mohamed Diawara,8,32.0,,,,,,Daniel Yoon,41.0,24.0,Return,,,,,,,,,,,,,,05:54,354,17,14,-3,2,3,2,,,,,,,
75,Wesleyan (Conn.),O,BATES,2,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,,Caleb Bolden,,,,,,Zach Thannum,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:30,330,14,17,-3,2,2,3,illegal block,BATES,Mohamed Diawara,,,,15.0
76,Wesleyan (Conn.),O,BATES,2,,8.0,2.0,1.0,25.0,-17.0,Pass,Complete,5.0,,Brendan Costa,Complete,Sean Bryant,,,,Joe Schaefer,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,14,17,-3,2,2,3,,,,,,,
77,Wesleyan (Conn.),O,BATES,2,,8.0,3.0,2.0,20.0,-22.0,Pass,Complete,7.0,,Brendan Costa,Complete,Derek Marino,,,,Danny Banks,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,14,17,-3,2,2,3,,,,,,,
78,Wesleyan (Conn.),O,BATES,2,,8.0,4.0,3.0,13.0,-29.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Mohamed Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,330,14,17,-3,2,2,3,,,,,,,
79,Wesleyan (Conn.),K,BATES,2,,,,4.0,13.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,34.0,37.0,Fair Catch,,,,,,,,,,,,,,05:30,330,14,17,-3,2,2,3,,,,,,,
80,Wesleyan (Conn.),D,WESLEYAN,2,,8.0,1.0,0.0,10.0,-37.0,Pass,Complete,8.0,,Ashton Scott,Complete,Thomas Elkhoury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,14,-3,2,3,2,,,,,,,
81,Wesleyan (Conn.),D,WESLEYAN,2,,8.0,2.0,2.0,2.0,-45.0,Pass,Sack,-5.0,,Ashton Scott,Sack,,,,,Matt Connelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,14,-3,2,3,2,,,,,,,
82,Wesleyan (Conn.),D,WESLEYAN,2,,8.0,3.0,3.0,7.0,-40.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,David Estevez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:27,207,17,14,-3,2,3,2,,,,,,,
83,Wesleyan (Conn.),K,WESLEYAN,2,,,,4.0,7.0,-40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,38.0,22.0,,,,,,,,,,,,,,,03:27,207,17,14,-3,2,3,2,,,,,,,
84,Wesleyan (Conn.),O,BATES,2,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,14,17,-3,2,2,3,,,,,,,
85,Wesleyan (Conn.),O,BATES,2,,9.0,2.0,2.0,11.0,-21.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,02:00,120,14,17,-3,2,2,3,,,,,,,
86,Wesleyan (Conn.),K,BATES,3,,,,,,,KO,Return,,,,,,,,,George Hawkins,,,,,,,Luis Sanchez,1,15.0,Archie Green,46.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
87,Wesleyan (Conn.),D,WESLEYAN,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,,Owen Brickley,,,,,,Tony Hooks,Finn Duffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,14,-3,3,3,3,,,,,,,
88,Wesleyan (Conn.),,WESLEYAN,3,,,,2.0,7.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,14,-3,3,3,3,false start,WESLEYAN,,,,,5.0
89,Wesleyan (Conn.),D,WESLEYAN,3,,9.0,2.0,2.0,12.0,-13.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Thomas Elkhoury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,14,-3,3,3,3,,,,,,,
90,Wesleyan (Conn.),D,WESLEYAN,3,,9.0,3.0,3.0,12.0,-13.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Liam Downey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,17,14,-3,3,3,3,,,,,,,
91,Wesleyan (Conn.),K,WESLEYAN,3,,,,4.0,12.0,-13.0,Punt Rec,Return,,,,,,,,,Ezra Jenifer,,,,,,,Mohamed Diawara,10,-48.0,,,,,,Daniel Yoon,45.0,42.0,Return,,,,,,,,,,,,,,15:00,1800,17,14,-3,3,3,3,,,,,,,
