PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Amherst,D,AMHERST,1,,1.0,4.0,3.0,1.0,-50.0,Run,Rush,5.0,,Louie Eckelkamp,,,,,,Anthony Costa,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,0,0,3,3,3,,,,,,,
12,Amherst,D,AMHERST,1,,1.0,5.0,1.0,10.0,45.0,Run,Rush,8.0,,Kellen Field,,,,,,Matt Connelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,0,0,3,3,3,,,,,,,
13,Amherst,D,AMHERST,1,,1.0,6.0,2.0,2.0,37.0,Pass,Complete,1.0,,Chad Peterson,Complete,Joe Masterson,,,,Thomas Formus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,0,0,3,3,3,,,,,,,
14,Amherst,D,AMHERST,1,,1.0,7.0,3.0,3.0,38.0,Pass,Complete,12.0,,Chad Peterson,Complete,Joe Masterson,,,,Tony Hooks,Thomas Formus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,0,0,3,3,3,,,,,,,
15,Amherst,D,AMHERST,1,,1.0,8.0,1.0,10.0,26.0,Pass,Complete,18.0,,Chad Peterson,Complete,Michael Immerma,,,,Spencer Adams,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,0,0,0,3,3,3,,,,,,,
16,Amherst,D,AMHERST,1,,1.0,9.0,1.0,8.0,8.0,Run,Rush,8.0,,Kellen Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:41,1721,0,0,0,3,3,3,,,,,,,
17,Amherst,K,AMHERST,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,10:30,1530,6,0,-6,3,3,3,,,,,,,
18,Amherst,K,AMHERST,1,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,10:30,1530,7,0,-7,3,3,3,,,,,,,
19,Amherst,O,BATES,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Brendan Costa,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,7,-7,3,3,3,,,,,,,
20,Amherst,O,BATES,1,,2.0,2.0,2.0,8.0,-27.0,Pass,Complete,4.0,,Brendan Costa,Complete,Derek Marino,,,,John Schiano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,7,-7,3,3,3,,,,,,,
21,Amherst,O,BATES,1,,2.0,3.0,3.0,12.0,-23.0,Pass,Complete,4.0,,Brendan Costa,Complete,Sean Bryant,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,10:30,1530,0,7,-7,3,3,3,,,,,,,
22,Amherst,K,BATES,1,,,,4.0,8.0,-27.0,Punt,Blocked,,,,,,,,,,,,,,,,Jack Roberge,3,0.0,,,,,,Archie Green,,0.0,Blocked,Trey Doyle,,,,,,,,True,,,,,10:30,1530,0,7,-7,3,3,3,,,,,,,
23,Amherst,K,AMHERST,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,08:23,1403,13,0,-13,3,3,3,,,,,,,
24,Amherst,K,AMHERST,1,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,08:23,1403,14,0,-14,3,3,3,,,,,,,
25,Amherst,O,BATES,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,,Chris Capo,,,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,14,-14,3,3,3,,,,,,,
26,Amherst,O,BATES,1,,3.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,14,-14,3,3,3,,,,,,,
27,Amherst,O,BATES,1,,3.0,3.0,3.0,5.0,-30.0,Run,Rush,4.0,,Brendan Costa,,,,,,Matt Durborow,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:22,1402,0,14,-14,3,3,3,,,,,,,
28,Amherst,K,BATES,1,,,,4.0,1.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,11.0,-45.0,,,,,,,,,,,,,,,08:22,1402,0,14,-14,3,3,3,,,,,,,
29,Amherst,D,AMHERST,1,,2.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Daniel Dolan,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,14,0,-14,3,3,3,,,,,,,
30,Amherst,D,AMHERST,1,,2.0,2.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Daniel Dolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,14,0,-14,3,3,3,,,,,,,
31,Amherst,D,AMHERST,1,,2.0,3.0,3.0,10.0,45.0,Pass,Complete,4.0,,Chad Peterson,Complete,Daniel Dolan,,,,Moh. Coulibaly,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:48,1308,14,0,-14,3,3,3,,,,,,,
32,Amherst,K,AMHERST,1,,,,4.0,6.0,41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchel,39.0,2.0,,,,,,,,,,,True,,,,06:48,1308,14,0,-14,3,3,3,illegal procedure,AMHERST,Chad Peterson,,,,5.0
33,Amherst,K,AMHERST,1,,,,4.0,11.0,46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchel,46.0,0.0,,,,,,,,,,,,,,,06:48,1308,14,0,-14,3,3,3,,,,,,,
34,Amherst,O,BATES,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,Brendan Costa,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,14,-14,3,3,3,,,,,,,
35,Amherst,O,BATES,1,,4.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,14,-14,3,3,3,,,,,,,
36,Amherst,O,BATES,1,,4.0,3.0,3.0,8.0,-22.0,Pass,Complete,12.0,,Brendan Costa,Complete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:33,1233,0,14,-14,3,3,3,holding,BATES,Quinn Woods,,,,10.0
37,Amherst,O,BATES,1,,4.0,4.0,3.0,18.0,-12.0,Pass,Complete,5.0,,Brendan Costa,Complete,Jackson Hayes,,,,Charlie Parkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:33,1233,0,14,-14,3,3,3,,,,,,,
38,Amherst,K,BATES,1,,,,4.0,13.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,13.0,-30.0,,,,,,,,,,,,,,,05:33,1233,0,14,-14,3,3,3,,,,,,,
39,Amherst,D,AMHERST,1,,3.0,1.0,0.0,10.0,30.0,Run,Rush,3.0,,Jack Roberge,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,14,0,-14,3,3,3,,,,,,,
40,Amherst,D,AMHERST,1,,3.0,2.0,2.0,7.0,27.0,Pass,Complete,13.0,,Brad Breckenrid,Complete,Daniel Dolan,,,,Thomas Formus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,14,0,-14,3,3,3,,,,,,,
41,Amherst,D,AMHERST,1,,3.0,3.0,1.0,10.0,14.0,Run,Rush,0.0,,Jack Roberge,,,,,,Spencer Adams,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,14,0,-14,3,3,3,,,,,,,
42,Amherst,D,AMHERST,1,,3.0,4.0,2.0,10.0,14.0,Pass,Complete,0.0,,Brad Breckenrid,Complete,Jack Roberge,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,14,0,-14,3,3,3,,,,,,,
43,Amherst,D,AMHERST,1,,3.0,5.0,3.0,10.0,14.0,Pass,Interception,0.0,,Brad Breckenrid,Interception,,,Anthony Costa,,,,,,,,,Anthony Costa,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:53,1133,14,0,-14,3,3,3,,,,,,,
44,Amherst,O,BATES,1,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,Brendan Costa,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,14,-14,3,3,3,,,,,,,
45,Amherst,O,BATES,1,,5.0,2.0,2.0,8.0,-22.0,Pass,Complete,10.0,,Brendan Costa,Complete,Mohamed Diawara,,,,Chris Chukwura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,14,-14,3,3,3,,,,,,,
46,Amherst,O,BATES,1,,5.0,3.0,1.0,10.0,-32.0,Pass,Complete,14.0,,Brendan Costa,Complete,Derek Marino,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,14,-14,3,3,3,personal foul,AMHERST,Anthony Lenegha,,,,15.0
47,Amherst,O,BATES,1,,5.0,4.0,1.0,10.0,39.0,Run,Rush,3.0,,Brendan Costa,,,,,,John Schiano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,14,-14,3,3,3,,,,,,,
48,Amherst,O,BATES,1,,5.0,5.0,2.0,7.0,36.0,Pass,Complete,6.0,,Brendan Costa,Complete,Mohamed Diawara,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,14,-14,3,3,3,,,,,,,
49,Amherst,O,BATES,2,,5.0,6.0,3.0,1.0,30.0,Run,Rush,3.0,,,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
50,Amherst,O,BATES,2,,5.0,7.0,1.0,10.0,27.0,Run,Rush,3.0,,,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
51,Amherst,O,BATES,2,,5.0,8.0,2.0,7.0,24.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
52,Amherst,O,BATES,2,,5.0,9.0,3.0,7.0,24.0,Pass,Complete,13.0,,Brendan Costa,Complete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
53,Amherst,O,BATES,2,,5.0,10.0,1.0,10.0,11.0,Run,Rush,4.0,,Brendan Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
54,Amherst,O,BATES,2,,5.0,11.0,2.0,6.0,7.0,Run,Rush,-5.0,,Brendan Costa,,,,,,,,True,Brendan Costa,,BATES,Brendan Costa,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
55,Amherst,,BATES,2,,,,3.0,11.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
56,Amherst,O,BATES,2,,5.0,12.0,3.0,11.0,12.0,Pass,Complete,3.0,,Brendan Costa,Complete,Caleb Bolden,,,,Chris Chukwura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:33,753,0,14,-14,2,2,3,,,,,,,
57,Amherst,K,BATES,2,,,,4.0,8.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,26.0,Good,,,,,,,,,,12:33,753,0,14,-14,2,2,3,,,,,,,
58,Amherst,K,BATES,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Steve Guerrette,H. Klingensmith,,,,,,Kellen Field,13,23.0,Archie Green,50.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:25,745,3,14,-11,2,2,3,,,,,,,
59,Amherst,D,AMHERST,2,,4.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,,Louie Eckelkamp,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,14,3,-11,2,3,2,,,,,,,
60,Amherst,D,AMHERST,2,,4.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Louie Eckelkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,14,3,-11,2,3,2,,,,,,,
61,Amherst,D,AMHERST,2,,4.0,3.0,3.0,10.0,-23.0,Pass,Complete,12.0,,Chad Peterson,Complete,Carson Ochsenhi,,,,Moh. Coulibaly,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,14,3,-11,2,3,2,,,,,,,
62,Amherst,D,AMHERST,2,,4.0,4.0,1.0,10.0,-35.0,Run,Rush,2.0,,Louie Eckelkamp,,,,,,Finn Duffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,14,3,-11,2,3,2,personal foul,AMHERST,Jacob Ayyub,,,,14.0
63,Amherst,D,AMHERST,2,,4.0,5.0,2.0,22.0,-23.0,Pass,Complete,5.0,,Chad Peterson,Complete,Daniel Dolan,,,,Mike Bulman,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,14,3,-11,2,3,2,,,,,,,
64,Amherst,D,AMHERST,2,,4.0,6.0,3.0,17.0,-28.0,Pass,Complete,0.0,,Chad Peterson,Complete,Louie Eckelkamp,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:18,738,14,3,-11,2,3,2,,,,,,,
65,Amherst,K,AMHERST,2,,,,4.0,17.0,-28.0,Punt Rec,Return,,,,,,,,,Michael Jeffery,,,,,,,Mohamed Diawara,17,45.0,,,,,,Michael Mitchel,44.0,28.0,Return,,,,,,,,,,,,,,12:18,738,14,3,-11,2,3,2,,,,,,,
66,Amherst,O,BATES,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Interception,0.0,,Brendan Costa,Interception,,,Ryan Monteleone,,Jackson Hayes,,,,,,,Ryan Monteleone,0,14.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:33,573,3,14,-11,2,2,3,,,,,,,
67,Amherst,D,AMHERST,2,,5.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,14,3,-11,2,3,2,,,,,,,
68,Amherst,D,AMHERST,2,,5.0,2.0,2.0,10.0,-14.0,Run,Rush,9.0,,Kellen Field,,,,,,Tony Hooks,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,14,3,-11,2,3,2,,,,,,,
69,Amherst,D,AMHERST,2,,5.0,3.0,3.0,1.0,-23.0,Run,Rush,-1.0,,Kellen Field,,,,,,,,True,Kellen Field,Daniel Lynch,BATES,Tim Simplicio,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:18,558,14,3,-11,2,3,2,,,,,,,
70,Amherst,O,BATES,2,,7.0,1.0,0.0,10.0,25.0,Pass,Complete,11.0,,Brendan Costa,Complete,Derek Marino,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,3,14,-11,2,2,3,,,,,,,
71,Amherst,O,BATES,2,,7.0,2.0,1.0,10.0,14.0,Pass,Complete,7.0,,Brendan Costa,Complete,Mohamed Diawara,,,,Chris Chukwura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,3,14,-11,2,2,3,,,,,,,
72,Amherst,O,BATES,2,,7.0,3.0,2.0,3.0,7.0,Run,Rush,4.0,,Brendan Costa,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,3,14,-11,2,2,3,,,,,,,
73,Amherst,O,BATES,2,,7.0,4.0,1.0,3.0,3.0,Run,Rush,0.0,,Brendan Costa,,,,,,Matt Albino,Flynn McGilvray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,3,14,-11,2,2,3,,,,,,,
74,Amherst,O,BATES,2,,7.0,5.0,2.0,3.0,3.0,Pass,Complete,3.0,,Brendan Costa,Complete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:18,498,3,14,-11,2,2,3,,,,,,,
75,Amherst,K,BATES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,,,Good,,,,,,,,,05:20,320,9,14,-5,2,2,3,,,,,,,
76,Amherst,K,BATES,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Steve Guerrette,,,,,,,Carson Ochsenhi,22,22.0,Archie Green,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:20,320,10,14,-4,2,2,3,,,,,,,
77,Amherst,D,AMHERST,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,14,10,-4,2,3,2,,,,,,,
78,Amherst,D,AMHERST,2,,6.0,2.0,2.0,10.0,-22.0,Run,Rush,4.0,,Chad Peterson,,,,,,Kyle Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,14,10,-4,2,3,2,,,,,,,
79,Amherst,D,AMHERST,2,,6.0,3.0,3.0,6.0,-26.0,Pass,Complete,5.0,,Chad Peterson,Complete,Daniel Dolan,,,,Thomas Formus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:13,313,14,10,-4,2,3,2,,,,,,,
80,Amherst,K,AMHERST,2,,,,4.0,1.0,-31.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchel,29.0,40.0,Out of bounds,,,,,,,,,,,,,,05:13,313,14,10,-4,2,3,2,,,,,,,
81,Amherst,O,BATES,2,,8.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,10,14,-4,2,2,3,,,,,,,
82,Amherst,O,BATES,2,,8.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,10,14,-4,2,2,3,,,,,,,
83,Amherst,O,BATES,2,,8.0,3.0,3.0,10.0,-40.0,Pass,Complete,9.0,,Brendan Costa,Complete,,,,,Ricky Goodson,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,10,14,-4,2,2,3,,,,,,,
84,Amherst,,BATES,2,,,,4.0,1.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,03:37,217,10,14,-4,2,2,3,,,,,,,
85,Amherst,O,BATES,2,,8.0,4.0,4.0,1.0,-49.0,Run,Rush,2.0,,,,,,,,Flynn McGilvray,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,10,14,-4,2,2,2,,,,,,,
86,Amherst,O,BATES,2,,8.0,5.0,1.0,10.0,49.0,Pass,Complete,49.0,,Brendan Costa,Complete,Mohamed Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:50,170,10,14,-4,2,2,2,,,,,,,
87,Amherst,K,BATES,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,,,Good,,,,,,,,,02:11,131,16,14,2,2,2,2,,,,,,,
88,Amherst,K,BATES,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Matthew Juneau,,,,,,,Carson Ochsenhi,19,19.0,Archie Green,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:11,131,17,14,3,2,2,2,,,,,,,
89,Amherst,D,AMHERST,2,,7.0,1.0,0.0,10.0,-19.0,Pass,Complete,6.0,,Chad Peterson,Complete,Oliver Michaud,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,14,17,3,2,2,2,,,,,,,
90,Amherst,D,AMHERST,2,,7.0,2.0,2.0,4.0,-25.0,Run,Rush,2.0,,Jack Roberge,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,14,17,3,2,2,2,,,,,,,
91,Amherst,D,AMHERST,2,,7.0,3.0,3.0,2.0,-27.0,Pass,Complete,4.0,,Chad Peterson,Complete,Joe Masterson,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,14,17,3,2,2,2,,,,,,,
92,Amherst,D,AMHERST,2,,7.0,4.0,1.0,10.0,-31.0,Pass,Complete,12.0,,Chad Peterson,Complete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,14,17,3,2,2,2,,,,,,,
93,Amherst,D,AMHERST,2,,7.0,5.0,1.0,10.0,-43.0,Pass,Complete,11.0,,Chad Peterson,Complete,Turner Garland,,,,Jarrin Sato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,14,17,3,2,2,2,,,,,,,
94,Amherst,D,AMHERST,2,,7.0,6.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Daniel Dolan,,,,Thomas Formus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,14,17,3,2,2,2,,,,,,,
95,Amherst,D,AMHERST,2,,7.0,7.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Oliver Michaud,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,14,17,3,2,2,2,,,,,,,
96,Amherst,D,AMHERST,2,,7.0,8.0,3.0,10.0,46.0,Run,Rush,6.0,,Chad Peterson,,,,,,Kyle Hamilton,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,14,17,3,2,2,2,,,,,,,
97,Amherst,,AMHERST,2,,,,4.0,4.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,02:04,124,14,17,3,2,2,2,,,,,,,
