PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
32,Colby,O,BATES,2,,2.0,4.0,2.0,4.0,-23.0,Run,Rush,10.0,,Brendan Costa,,,,,,Wellin. Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
33,Colby,O,BATES,2,,2.0,5.0,1.0,10.0,-33.0,Pass,Complete,8.0,,Brendan Costa,Complete,Chris Capo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
34,Colby,O,BATES,2,,2.0,6.0,2.0,2.0,-41.0,Run,Rush,1.0,,Chris Capo,,,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
35,Colby,O,BATES,2,,2.0,7.0,3.0,1.0,-42.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,0,3,-3,3,3,3,pass interference,COLBY,Luke D'Aloia,,,,6.0
36,Colby,O,BATES,2,,2.0,8.0,1.0,10.0,-48.0,Pass,Complete,32.0,,Brendan Costa,Complete,Sean Bryant,,,,Javon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
37,Colby,O,BATES,2,,2.0,9.0,1.0,10.0,20.0,Pass,Complete,1.0,,Brendan Costa,Complete,Sean Bryant,,,,Julian Young,Michael Staiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
38,Colby,O,BATES,2,,2.0,10.0,2.0,9.0,19.0,Run,Rush,10.0,,Brendan Costa,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
39,Colby,O,BATES,2,,2.0,11.0,1.0,9.0,9.0,Pass,Complete,4.0,,Brendan Costa,Complete,Chris Capo,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
40,Colby,,BATES,2,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
41,Colby,O,BATES,2,,2.0,12.0,2.0,5.0,5.0,Run,Rush,2.0,,Brendan Costa,,,,,,Rome Banaitis,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,0,3,-3,3,3,2,,,,,,,
42,Colby,O,BATES,2,,2.0,13.0,3.0,3.0,3.0,Run,Rush,0.0,,Brendan Costa,,,,,,Dylan James,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,0,3,-3,3,3,2,,,,,,,
43,Colby,O,BATES,2,,2.0,14.0,4.0,3.0,3.0,Run,Rush,2.0,,Brendan Costa,,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:15,675,0,3,-3,3,3,2,,,,,,,
44,Colby,D,COLBY,2,,3.0,1.0,0.0,10.0,-1.0,Run,Rush,-1.0,,Keon Smart,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,11:15,675,3,0,-3,3,2,3,,,,,,,
45,Colby,K,COLBY,2,,,,1.0,-20.0,-20.0,KO Rec,Return,,,,,,,,,,,,,,,,Chris Capo,1,36.0,Moises Celaya,45.0,35.0,Return,,,,,,,,,,,,,,,,,,,10:04,604,3,2,-1,3,2,3,,,,,,,
46,Colby,,BATES,2,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,2,3,-1,3,3,2,false start,BATES,,,,,5.0
47,Colby,O,BATES,2,,3.0,1.0,0.0,15.0,-31.0,Pass,Complete,1.0,,Brendan Costa,Complete,Sean Bryant,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,2,3,-1,3,3,2,,,,,,,
48,Colby,O,BATES,2,,3.0,2.0,2.0,16.0,-30.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,2,3,-1,3,3,2,,,,,,,
49,Colby,O,BATES,2,,3.0,3.0,3.0,16.0,-30.0,Pass,Complete,8.0,,Brendan Costa,Complete,Garrett Evans,,,,Dylan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:04,604,2,3,-1,3,3,2,,,,,,,
50,Colby,K,BATES,2,,,,4.0,8.0,-38.0,Punt,Return,,,,,,,,,Anthony Morton,Matthew Juneau,,,,,,Nick Donatio,3,26.0,,,,,,Archie Green,39.0,23.0,Return,,,,,,,,,,,,,,10:04,604,2,3,-1,3,3,2,,,,,,,
51,Colby,D,COLBY,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,,Devin Marrocco,,,,,,Mike Bulman,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,2,-1,3,2,3,,,,,,,
52,Colby,D,COLBY,2,,4.0,2.0,2.0,7.0,-29.0,Pass,Complete,3.0,,Matt Hersch,Complete,Matt Panker,,,,Mike Bulman,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,2,-1,3,2,3,,,,,,,
53,Colby,D,COLBY,2,,4.0,3.0,3.0,4.0,-32.0,Run,Rush,17.0,,Matt Hersch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,601,3,2,-1,3,2,3,,,,,,,
54,Colby,D,COLBY,2,,4.0,4.0,1.0,10.0,-49.0,Pass,Complete,18.0,,Matt Hersch,Complete,Pat Sweetnam,,,,Jose Calleja,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,601,3,2,-1,3,2,3,,,,,,,
55,Colby,D,COLBY,2,,4.0,5.0,1.0,10.0,33.0,Pass,Complete,33.0,,Matt Hersch,Complete,Brendan Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:01,601,3,2,-1,3,2,3,,,,,,,
56,Colby,,COLBY,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,9,2,-7,3,2,3,offside,BATES,,,,,2.0
57,Colby,K,COLBY,2,,,,1.0,1.0,1.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,,,Good,,,,,,,,,05:36,336,9,2,-7,3,2,3,,,,,,,
58,Colby,K,COLBY,2,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,Luke D'Aloia,,,,,,,,21,26.0,Moises Celaya,55.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:36,336,10,2,-8,3,2,3,,,,,,,
59,Colby,,BATES,2,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,2,10,-8,3,3,2,false start,BATES,,,,,5.0
60,Colby,O,BATES,2,,4.0,1.0,0.0,15.0,-21.0,Run,Rush,5.0,,Brendan Costa,,,,,,Locksley Burke,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,2,10,-8,3,3,2,,,,,,,
61,Colby,O,BATES,2,,4.0,2.0,2.0,10.0,-26.0,Pass,Complete,14.0,,Brendan Costa,Complete,Chris Olivieri,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,336,2,10,-8,3,3,2,,,,,,,
62,Colby,O,BATES,2,,4.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Brendan Costa,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,2,10,-8,3,3,2,,,,,,,
63,Colby,O,BATES,2,,4.0,4.0,2.0,10.0,-40.0,Run,Rush,1.0,,Chris Capo,,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,2,10,-8,3,3,2,,,,,,,
64,Colby,O,BATES,2,,4.0,5.0,3.0,9.0,-41.0,Pass,Sack,-4.0,,Brendan Costa,Sack,,,,,Dylan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:36,336,2,10,-8,3,3,2,,,,,,,
65,Colby,K,BATES,2,,,,4.0,13.0,-37.0,Punt,Return,,,,,,,,,,,,,,,,Duke Ferrara,0,-21.0,,,,,,Archie Green,,-21.0,Return,,,,,,,,,,,,,,05:36,336,2,10,-8,3,3,2,,,,,,,
66,Colby,D,COLBY,2,,5.0,1.0,0.0,10.0,21.0,Run,Rush,3.0,,Keon Smart,,,,,,Nolan Potter,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,10,2,-8,3,2,3,,,,,,,
67,Colby,D,COLBY,2,,5.0,2.0,2.0,7.0,18.0,Run,Rush,-1.0,,Keon Smart,,,,,,Tyler Hamilton,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,10,2,-8,3,2,3,,,,,,,
68,Colby,D,COLBY,2,,5.0,3.0,3.0,8.0,19.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:30,330,10,2,-8,3,2,3,holding,COLBY,,,,,10.0
69,Colby,D,COLBY,2,,5.0,4.0,3.0,18.0,29.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,330,10,2,-8,3,2,3,holding,COLBY,,,,,
70,Colby,K,COLBY,2,,,,4.0,18.0,29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Matt Hersch,23.0,6.0,,,,,,,,,,,,,,,05:30,330,10,2,-8,3,2,3,,,,,,,
71,Colby,O,BATES,2,,5.0,1.0,0.0,10.0,-6.0,Run,Rush,12.0,,Caleb Bolden,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,2,10,-8,3,3,2,,,,,,,
72,Colby,O,BATES,2,,5.0,2.0,1.0,10.0,-18.0,Run,Rush,3.0,,Caleb Bolden,,,,,,,,True,Caleb Bolden,Payton Reid,COLBY,Will Nipon,,,-21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:37,157,2,10,-8,3,3,2,,,,,,,
73,Colby,D,COLBY,2,,6.0,1.0,0.0,10.0,21.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,10,2,-8,3,2,3,,,,,,,
74,Colby,D,COLBY,2,,6.0,2.0,2.0,10.0,21.0,Pass,Complete,8.0,,Matt Hersch,Complete,Devin Marrocco,,,,Matthew Juneau,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,10,2,-8,3,2,3,,,,,,,
75,Colby,D,COLBY,2,,6.0,3.0,3.0,2.0,13.0,Run,Rush,-3.0,,Matt Hersch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:47,47,10,2,-8,3,2,3,,,,,,,
76,Colby,,COLBY,2,,,,4.0,5.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,00:47,47,10,2,-8,3,2,3,,,,,,,
77,Colby,K,COLBY,2,,,,4.0,5.0,16.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,33.0,No Good,,,,,,,,,,00:03,3,10,2,-8,2,2,2,,,,,,,
78,Colby,K,BATES,3,,,,,,,KO,Return,,,,,,,,,,,True,,H. Klingensmith,COLBY,Keon Smart,Keon Smart,18,18.0,Archie Green,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,2,10,-8,3,3,3,,,,,,,
79,Colby,D,COLBY,3,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,15.0,,Devin Marrocco,,,,,,Tyler Hamilton,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,2,-8,3,3,3,,,,,,,
80,Colby,D,COLBY,3,,7.0,2.0,1.0,10.0,-33.0,Run,Rush,1.0,,Devin Marrocco,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,2,-8,3,3,3,,,,,,,
81,Colby,D,COLBY,3,,7.0,3.0,2.0,9.0,-34.0,Run,Rush,17.0,,Devin Marrocco,,,,,,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,2,-8,3,3,3,,,,,,,
82,Colby,D,COLBY,3,,7.0,4.0,1.0,10.0,49.0,Pass,Complete,9.0,,Matt Hersch,Complete,Matt Panker,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,2,-8,3,3,3,,,,,,,
83,Colby,D,COLBY,3,,7.0,5.0,2.0,1.0,40.0,Run,Rush,2.0,,Devin Marrocco,,,,,,Jack Ryan,Matthew Juneau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,2,-8,3,3,3,,,,,,,
84,Colby,D,COLBY,3,,7.0,6.0,1.0,10.0,38.0,Pass,Complete,4.0,,Matt Hersch,Complete,Devin Marrocco,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,2,-8,3,3,3,,,,,,,
85,Colby,D,COLBY,3,,7.0,7.0,2.0,6.0,34.0,Run,Rush,-1.0,,Devin Marrocco,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,2,-8,3,3,3,,,,,,,
86,Colby,D,COLBY,3,,7.0,8.0,3.0,7.0,35.0,Pass,Complete,10.0,,Matt Hersch,Complete,Pat Sweetnam,,,,Owen Palmieri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,2,-8,3,3,3,,,,,,,
87,Colby,D,COLBY,3,,7.0,9.0,1.0,10.0,25.0,Run,Rush,6.0,,Devin Marrocco,,,,,,Matthew Juneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,10,2,-8,3,3,3,holding,COLBY,Lou Gordon,,,,10.0
88,Colby,D,COLBY,3,,7.0,10.0,1.0,20.0,35.0,Pass,Complete,12.0,,Matt Hersch,Complete,Matt Panker,,,,Owen Palmieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,2,-8,3,3,3,,,,,,,
89,Colby,D,COLBY,3,,7.0,11.0,2.0,8.0,23.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,2,-8,3,3,3,,,,,,,
90,Colby,D,COLBY,3,,7.0,12.0,3.0,8.0,23.0,Run,Rush,6.0,,Matt Hersch,,,,,,Tyler Hamilton,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,1800,10,2,-8,3,3,3,,,,,,,
91,Colby,K,COLBY,3,,,,4.0,2.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lowell Carr,35.0,No Good,,,,,,,,,,15:00,1800,10,2,-8,3,3,3,,,,,,,
92,Colby,O,BATES,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,,,,,,,,Mark Kassis,Wellin. Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,2,10,-8,3,3,3,,,,,,,
93,Colby,O,BATES,3,,6.0,2.0,2.0,10.0,-20.0,Pass,Complete,10.0,,,Complete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,2,10,-8,3,3,3,,,,,,,
94,Colby,O,BATES,3,,6.0,3.0,1.0,10.0,-30.0,Run,Rush,4.0,,Garrett Evans,,,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,2,10,-8,3,3,3,,,,,,,
95,Colby,O,BATES,3,,6.0,4.0,2.0,6.0,-34.0,Pass,Complete,20.0,,,Complete,Derek Marino,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,2,10,-8,3,3,3,,,,,,,
96,Colby,O,BATES,3,,6.0,5.0,1.0,10.0,46.0,Pass,Complete,4.0,,,Complete,Derek Marino,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,2,10,-8,3,3,3,,,,,,,
97,Colby,O,BATES,3,,6.0,6.0,2.0,6.0,42.0,Run,Rush,10.0,,Chris Capo,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,2,10,-8,3,3,3,,,,,,,
98,Colby,O,BATES,3,,6.0,7.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,,Incomplete,Jackson Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,2,10,-8,3,3,3,,,,,,,
