PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Ripon College,O,SNC,3,,7.0,7.0,3.0,9.0,37.0,Go Zone,Pass,Sack,-7.0,,,Richie Gilles,,,Sack,,,,,Quinc DiLoreto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,3,3,0,3,3,3,,,,,,,
94,Ripon College,K,SNC,3,,,,4.0,16.0,44.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,44.0,0.0,,,,,,,,,,,,,,,14:57,1797,3,3,0,3,3,3,,,,,,,
95,Ripon College,D,RC,3,,9.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,1.0,Connor Ramage,middle,,,,,,,,,B. Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,3,3,0,3,3,3,,,,,,,
96,Ripon College,D,RC,3,,9.0,2.0,2.0,9.0,-21.0,Coming Out,Pass,Complete,7.0,,,,,,Complete,Alex Mosqueda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,3,3,0,3,3,3,,,,,,,
97,Ripon College,D,RC,3,,9.0,3.0,3.0,2.0,-28.0,Gold Zone,Pass,Sack,-12.0,,,Jarrett Zibert,,,Sack,,,,,Kyle Santos,,True,Jarrett Zibert,,SNC,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:38,1598,3,3,0,3,3,3,,,,,,,
98,Ripon College,O,SNC,3,,8.0,1.0,0.0,10.0,16.0,Red Zone High,Run,Rush,4.0,Delton Zuleger,middle,,,,,,,,,Quinc DiLoreto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,3,0,3,3,3,,,,,,,
99,Ripon College,O,SNC,3,,8.0,2.0,2.0,6.0,12.0,Red Zone,Pass,Complete,12.0,,,,,,Complete,Austin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:03,1503,3,3,0,3,3,3,,,,,,,
100,Ripon College,K,SNC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,09:28,1468,9,3,6,3,3,3,,,,,,,
101,Ripon College,K,SNC,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:28,1468,10,3,7,3,3,3,,,,,,,
102,Ripon College,D,RC,3,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Cormac Madigan,middle,,,,,,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,3,10,7,3,3,3,,,,,,,
103,Ripon College,D,RC,3,,10.0,2.0,2.0,9.0,-26.0,Gold Zone,Run,Rush,7.0,Connor Ramage,left,,,,,,,,,Tyler McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,3,10,7,3,3,3,,,,,,,
104,Ripon College,D,RC,3,,10.0,3.0,3.0,2.0,-33.0,Gold Zone,Pass,Complete,54.0,,,,,,Complete,Cormac Madigan,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,3,10,7,3,3,3,,,,,,,
105,Ripon College,D,RC,3,,10.0,4.0,1.0,10.0,13.0,Red Zone,Run,Rush,3.0,Jarrett Zibert,middle,,,,,,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,3,10,7,3,3,3,,,,,,,
106,Ripon College,D,RC,3,,10.0,5.0,2.0,7.0,10.0,Red Zone,Run,Rush,4.0,Jarrett Zibert,middle,,,,,,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,3,10,7,3,3,3,,,,,,,
107,Ripon College,D,RC,3,,10.0,6.0,3.0,3.0,6.0,Red Zone,Run,Rush,1.0,Connor Ramage,middle,,,,,,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,3,10,7,3,3,3,,,,,,,
108,Ripon College,D,RC,3,,10.0,7.0,4.0,2.0,5.0,Red Zone Low,Pass,Complete,5.0,,,,,,Complete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:28,1468,3,10,7,3,3,3,,,,,,,
109,Ripon College,K,RC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,05:19,1219,9,10,1,3,3,3,,,,,,,
110,Ripon College,K,RC,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Zach Paul,,,,,,,Austin Miller,18,33.0,Erik Flores,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:19,1219,10,10,0,3,3,3,,,,,,,
111,Ripon College,O,SNC,3,,9.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,4.0,John Trinh,middle,,,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,10,10,0,3,3,3,,,,,,,
112,Ripon College,O,SNC,3,,9.0,2.0,2.0,6.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Cameron Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,10,10,0,3,3,3,,,,,,,
113,Ripon College,O,SNC,3,,9.0,3.0,3.0,6.0,-37.0,Gold Zone,Pass,Complete,16.0,,,,,,Complete,John Trinh,,,,Fletche Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,10,10,0,3,3,3,,,,,,,
114,Ripon College,O,SNC,3,,9.0,4.0,1.0,10.0,47.0,Go Zone,Run,Rush,1.0,John Trinh,middle,,,,,,,,,Quinc DiLoreto,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,10,10,0,3,3,3,,,,,,,
115,Ripon College,O,SNC,3,,9.0,5.0,2.0,9.0,46.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Austin Miller,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,10,10,0,3,3,3,,,,,,,
116,Ripon College,O,SNC,3,,9.0,6.0,3.0,9.0,46.0,Go Zone,Pass,Sack,0.0,,,Richie Gilles,,,Sack,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,1214,10,10,0,3,3,3,,,,,,,
117,Ripon College,K,SNC,3,,,,4.0,9.0,46.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,46.0,0.0,,,,,,,,,,,,,,,05:14,1214,10,10,0,3,3,3,,,,,,,
118,Ripon College,D,RC,3,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,-1.0,Jarrett Zibert,middle,,,,,,,,,B. Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,10,10,0,3,3,3,,,,,,,
119,Ripon College,D,RC,3,,11.0,2.0,2.0,11.0,-19.0,Coming Out,Pass,Complete,4.0,,,,,,Complete,Walter Bryant,,,,Sam Barnett,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,10,10,0,3,3,3,,,,,,,
120,Ripon College,,RC,3,,,,3.0,7.0,-23.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon College,,,,,,,02:38,1058,10,10,0,3,3,3,,,,,,,
121,Ripon College,D,RC,3,,11.0,3.0,3.0,7.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,Walter Bryant,,,,Payton Ponteras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:18,978,10,10,0,3,2,3,,,,,,,
122,Ripon College,K,RC,3,,,,4.0,7.0,-23.0,Coming Out,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,18.0,-41.0,,,,,,,,,,,,,,,01:18,978,10,10,0,3,2,3,,,,,,,
123,Ripon College,O,SNC,3,,10.0,1.0,0.0,10.0,41.0,Go Zone,Run,Rush,4.0,Richie Gilles,left,,,,,,,,,Matt Johnson,Jake Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,10,10,0,3,3,2,,,,,,,
124,Ripon College,O,SNC,3,,10.0,2.0,2.0,6.0,37.0,Go Zone,Pass,Complete,8.0,,,,,,Complete,Cameron Krueger,,,,Dionis Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,960,10,10,0,3,3,2,,,,,,,
125,Ripon College,O,SNC,3,,10.0,3.0,1.0,10.0,29.0,Take A Shot,Run,Rush,4.0,Delton Zuleger,middle,,,,,,,,,Bennet Beemer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,10,10,0,3,3,2,,,,,,,
126,Ripon College,O,SNC,4,,10.0,4.0,2.0,6.0,25.0,Take A Shot,Pass,Complete,6.0,,,,,,Complete,A Meisenheimer,,,,Fletche Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,10,0,3,3,2,,,,,,,
127,Ripon College,O,SNC,4,,10.0,5.0,1.0,10.0,19.0,Red Zone High,Run,Rush,5.0,Delton Zuleger,middle,,,,,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,10,0,3,3,2,,,,,,,
128,Ripon College,O,SNC,4,,10.0,6.0,2.0,5.0,14.0,Red Zone High,Run,Rush,3.0,Delton Zuleger,middle,,,,,,,,,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,10,0,3,3,2,,,,,,,
129,Ripon College,O,SNC,4,,10.0,7.0,3.0,2.0,11.0,Red Zone,Run,Rush,7.0,Delton Zuleger,middle,,,,,,,,,TEAM,,True,Delton Zuleger,Fletche Dallas,RC,Levi Hall,Levi Hall,5,-2.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,10,10,0,3,3,2,,,,,,,
130,Ripon College,D,RC,4,,12.0,1.0,0.0,10.0,-7.0,Backed Up,Run,Rush,2.0,Cormac Madigan,middle,,,,,,,,,Tyler McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,10,10,0,3,2,3,,,,,,,
131,Ripon College,D,RC,4,,12.0,2.0,2.0,8.0,-9.0,Backed Up,Pass,Incomplete,0.0,,,,,,Incomplete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,10,10,0,3,2,3,,,,,,,
132,Ripon College,D,RC,4,,12.0,3.0,3.0,8.0,-9.0,Backed Up,Run,Rush,18.0,Jarrett Zibert,right,,,,,,,,,Payton Ponteras,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,10,10,0,3,2,3,,,,,,,
133,Ripon College,D,RC,4,,12.0,4.0,1.0,10.0,-27.0,Gold Zone,Run,Rush,8.0,Jarrett Zibert,middle,,,,,,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,10,10,0,3,2,3,,,,,,,
134,Ripon College,D,RC,4,,12.0,5.0,2.0,2.0,-35.0,Gold Zone,Run,Rush,3.0,Connor Ramage,middle,,,,,,,,,Sam Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,10,10,0,3,2,3,,,,,,,
135,Ripon College,D,RC,4,,12.0,6.0,1.0,10.0,-38.0,Gold Zone,Pass,Complete,12.0,,,,,,Complete,Walter Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,10,10,0,3,2,3,,,,,,,
136,Ripon College,D,RC,4,,12.0,7.0,1.0,10.0,-50.0,Go Zone,Run,Rush,1.0,Cormac Madigan,right,,,,,,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,10,10,0,3,2,3,,,,,,,
137,Ripon College,D,RC,4,,12.0,8.0,2.0,9.0,49.0,Go Zone,Run,Rush,7.0,Jarrett Zibert,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,10,10,0,3,2,3,,,,,,,
138,Ripon College,D,RC,4,,12.0,9.0,3.0,2.0,42.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Parker Campana,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,10,10,0,3,2,3,,,,,,,
139,Ripon College,D,RC,4,,12.0,10.0,4.0,2.0,42.0,Go Zone,Run,Rush,19.0,Connor Ramage,middle,,,,,,,,,O. Sgrignuoli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,10,10,0,3,2,3,,,,,,,
140,Ripon College,D,RC,4,,12.0,11.0,1.0,10.0,23.0,Take A Shot,Run,Rush,3.0,Jarrett Zibert,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,10,10,0,3,2,3,,,,,,,
141,Ripon College,D,RC,4,,12.0,12.0,2.0,7.0,20.0,Red Zone High,Pass,Sack,-3.0,,,Jarrett Zibert,,,Sack,,,,,Jax Carroll,Nolan Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,10,10,0,3,2,3,,,,,,,
142,Ripon College,D,RC,4,,12.0,13.0,3.0,10.0,23.0,Take A Shot,Pass,Sack,-10.0,,,Jarrett Zibert,,,Sack,,,,,M. Creighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:20,800,10,10,0,3,2,3,,,,,,,
143,Ripon College,K,RC,4,,,,4.0,20.0,33.0,Take A Shot,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,33.0,0.0,,,,,,,,,,,,,,,13:20,800,10,10,0,3,2,3,,,,,,,
144,Ripon College,O,SNC,4,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,5.0,Richie Gilles,left,,,,,,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,10,10,0,3,3,2,,,,,,,
145,Ripon College,O,SNC,4,,11.0,2.0,2.0,5.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,Austin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,10,10,0,3,3,2,,,,,,,
146,Ripon College,O,SNC,4,,11.0,3.0,3.0,5.0,-25.0,Coming Out,Pass,Complete,2.0,,,,,,Complete,John Trinh,,,,Damean Netzler,Dionis Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:53,353,10,10,0,3,3,2,,,,,,,
147,Ripon College,K,SNC,4,,,,4.0,3.0,-27.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,31.0,42.0,Fair Catch,,,,,,,,,,,,,,05:53,353,10,10,0,3,3,2,,,,,,,
148,Ripon College,D,RC,4,,13.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,4.0,Cormac Madigan,middle,,,,,,,,,M. Creighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,10,10,0,3,2,3,,,,,,,
149,Ripon College,D,RC,4,,13.0,2.0,2.0,6.0,-46.0,Go Zone,Run,Rush,16.0,Cormac Madigan,right,,,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,272,10,10,0,3,2,3,,,,,,,
150,Ripon College,D,RC,4,,13.0,3.0,1.0,10.0,38.0,Go Zone,Run,Rush,9.0,Cormac Madigan,middle,,,,,,,,,Tyler McCabe,Drew Jurack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,10,10,0,3,2,3,,,,,,,
151,Ripon College,D,RC,4,,13.0,4.0,2.0,1.0,29.0,Take A Shot,Run,Rush,4.0,Cormac Madigan,middle,,,,,,,,,Tyler McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,272,10,10,0,3,2,3,,,,,,,
152,Ripon College,D,RC,4,,13.0,5.0,1.0,10.0,25.0,Take A Shot,Run,Rush,3.0,Connor Ramage,middle,,,,,,,,,Tyler McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,10,10,0,3,2,3,,,,,,,
153,Ripon College,,RC,4,,,,2.0,7.0,22.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,04:32,272,10,10,0,3,2,3,,,,,,,
154,Ripon College,D,RC,4,,13.0,6.0,2.0,7.0,22.0,Take A Shot,Run,Rush,-3.0,Cormac Madigan,middle,,,,,,,,,Isaac Sidon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,10,10,0,2,2,2,,,,,,,
155,Ripon College,D,RC,4,,13.0,7.0,3.0,10.0,25.0,Take A Shot,Run,Rush,6.0,Cormac Madigan,middle,,,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:48,108,10,10,0,2,2,2,,,,,,,
156,Ripon College,,RC,4,,,,4.0,4.0,19.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,01:48,108,10,10,0,2,2,2,,,,,,,
157,Ripon College,K,RC,4,,,,4.0,4.0,19.0,Red Zone High,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,36.0,Good,,,,,,,,,,01:33,93,10,10,0,1,2,1,,,,,,,
158,Ripon College,K,RC,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Garret Sanwick,,,,,,,Matt Buechel,19,21.0,Erik Flores,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,01:28,88,13,10,-3,1,2,1,,,,,,,
159,Ripon College,O,SNC,4,,12.0,1.0,0.0,10.0,-21.0,Coming Out,Pass,Complete,9.0,,,,,,Complete,A Meisenheimer,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,10,13,-3,1,1,2,,,,,,,
160,Ripon College,O,SNC,4,,12.0,2.0,2.0,1.0,-30.0,Gold Zone,Pass,Complete,16.0,,,,,,Complete,Cameron Krueger,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,10,13,-3,1,1,2,,,,,,,
161,Ripon College,O,SNC,4,,12.0,3.0,1.0,10.0,-46.0,Go Zone,Run,Rush,11.0,Richie Gilles,middle,,,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,10,13,-3,1,1,2,,,,,,,
162,Ripon College,O,SNC,4,,12.0,4.0,1.0,10.0,43.0,Go Zone,Pass,Complete,7.0,,,,,,Complete,Delton Zuleger,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,10,13,-3,1,1,2,,,,,,,
163,Ripon College,O,SNC,4,,12.0,5.0,2.0,3.0,36.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,A Meisenheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,10,13,-3,1,1,2,,,,,,,
164,Ripon College,O,SNC,4,,12.0,6.0,3.0,3.0,36.0,Go Zone,Pass,Complete,3.0,,,,,,Complete,A Meisenheimer,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,10,13,-3,1,1,2,,,,,,,
165,Ripon College,O,SNC,4,,12.0,7.0,1.0,10.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Cameron Krueger,,,,Dionis Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,10,13,-3,1,1,2,,,,,,,
166,Ripon College,O,SNC,4,,12.0,8.0,2.0,10.0,33.0,Take A Shot,Run,Rush,2.0,Richie Gilles,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:22,82,10,13,-3,1,1,2,,,,,,,
