PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
35,Concordia Wisconsin,O,BENU,1,,2.0,12.0,1.0,4.0,4.0,Run,Rush,3.0,,,,,,,,Connor Stoming,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,7,-7,2,2,2,,,,,,,
36,Concordia Wisconsin,O,BENU,1,,2.0,13.0,2.0,1.0,1.0,Run,Rush,0.0,,,,,,,,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,7,-7,2,2,2,,,,,,,
37,Concordia Wisconsin,O,BENU,1,,2.0,14.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,7,-7,2,2,2,,,,,,,
38,Concordia Wisconsin,O,BENU,1,,2.0,15.0,4.0,1.0,1.0,Run,Rush,1.0,Nathan Rillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:40,1180,0,7,-7,2,2,2,,,,,,,
39,Concordia Wisconsin,K,BENU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,00:10,910,6,7,-1,2,2,2,,,,,,,
40,Concordia Wisconsin,K,BENU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chris Williams,,,,,,,,6,35.0,Tanner Mateus,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,00:10,910,7,7,0,2,2,2,,,,,,,
41,Concordia Wisconsin,D,CUW,1,,2.0,1.0,0.0,10.0,-35.0,Pass,Complete,15.0,,James RE Linn,Complete,Christia for Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:07,907,7,7,0,2,2,2,,,,,,,
42,Concordia Wisconsin,D,CUW,2,,2.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,James LE Linn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
43,Concordia Wisconsin,D,CUW,2,,2.0,3.0,2.0,10.0,-50.0,Pass,Complete,11.0,,James RE Linn,Complete,Tim for Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
44,Concordia Wisconsin,D,CUW,2,,2.0,4.0,1.0,10.0,39.0,Pass,Complete,4.0,,James LE Linn,Complete,Al'Jarius for Kelly,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
45,Concordia Wisconsin,D,CUW,2,,2.0,5.0,2.0,6.0,35.0,Run,Rush,-1.0,Matt rush Montgomery,,,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
46,Concordia Wisconsin,D,CUW,2,,2.0,6.0,3.0,7.0,36.0,Pass,Complete,15.0,,James RE Linn,Complete,Tim for Houlihan,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
47,Concordia Wisconsin,D,CUW,2,,2.0,7.0,1.0,10.0,21.0,Run,Rush,3.0,Matt rush Montgomery,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,7,0,2,2,2,holding,CUW,,,,,10.0
48,Concordia Wisconsin,D,CUW,2,,2.0,8.0,1.0,20.0,31.0,Pass,Incomplete,0.0,,James RE Linn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
49,Concordia Wisconsin,D,CUW,2,,2.0,9.0,2.0,20.0,31.0,Pass,Complete,8.0,,James RE Linn,Complete,Tim for Houlihan,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
50,Concordia Wisconsin,D,CUW,2,,2.0,10.0,3.0,12.0,23.0,Pass,Incomplete,0.0,,James RE Linn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,7,0,2,2,2,,,,,,,
51,Concordia Wisconsin,K,CUW,2,,,,4.0,12.0,23.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre field Casas,40.0,Good,,,,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
52,Concordia Wisconsin,K,CUW,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Dalto Lardinois,,,,,,,,47,49.0,Maso kickoff Kaschinske,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:14,674,10,7,-3,2,2,2,,,,,,,
53,Concordia Wisconsin,O,BENU,2,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,,,,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,10,-3,2,2,2,,,,,,,
54,Concordia Wisconsin,O,BENU,2,,3.0,2.0,2.0,5.0,46.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,10,-3,2,2,2,,,,,,,
55,Concordia Wisconsin,O,BENU,2,,3.0,3.0,3.0,5.0,46.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,10,-3,2,2,2,,,,,,,
56,Concordia Wisconsin,O,BENU,2,,3.0,4.0,4.0,5.0,46.0,Run,Rush,21.0,,,,,,,,Jacob Waryck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,607,7,10,-3,2,2,2,,,,,,,
57,Concordia Wisconsin,O,BENU,2,,3.0,5.0,1.0,10.0,25.0,Run,Rush,-6.0,,,,,,,,0D,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,7,10,-3,2,2,2,,,,,,,
58,Concordia Wisconsin,O,BENU,2,,3.0,6.0,2.0,16.0,31.0,Pass,Complete,10.0,,Denzel Simmon,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,7,10,-3,2,2,2,,,,,,,
59,Concordia Wisconsin,O,BENU,2,,3.0,7.0,3.0,26.0,41.0,Run,Rush,-4.0,,,,,,,,Justin Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,7,10,-3,2,2,2,,,,,,,
60,Concordia Wisconsin,O,BENU,2,,3.0,8.0,4.0,30.0,45.0,Pass,Incomplete,0.0,,Denzel Simmon,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:07,607,7,10,-3,2,2,2,,,,,,,
61,Concordia Wisconsin,D,CUW,2,,3.0,1.0,0.0,10.0,-45.0,Pass,Complete,15.0,,James RE Linn,Complete,Tim for Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,607,10,7,-3,2,2,2,,,,,,,
62,Concordia Wisconsin,D,CUW,2,,3.0,2.0,1.0,10.0,40.0,Run,Rush,2.0,Matt rush Montgomery,,,,,,,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,10,7,-3,2,2,2,,,,,,,
63,Concordia Wisconsin,D,CUW,2,,3.0,3.0,2.0,8.0,38.0,Pass,Complete,12.0,,James LE Linn,Complete,Al'Jarius for Kelly,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,607,10,7,-3,2,2,2,,,,,,,
64,Concordia Wisconsin,D,CUW,2,,3.0,4.0,1.0,10.0,26.0,Pass,Complete,1.0,,James RE Linn,Complete,Al'Jarius for Kelly,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,10,7,-3,2,2,2,,,,,,,
65,Concordia Wisconsin,D,CUW,2,,3.0,5.0,2.0,9.0,25.0,Pass,Incomplete,0.0,,James RE Linn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,10,7,-3,2,2,2,,,,,,,
66,Concordia Wisconsin,,CUW,2,,,,3.0,9.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,10:07,607,10,7,-3,2,2,2,,,,,,,
67,Concordia Wisconsin,D,CUW,2,,3.0,6.0,3.0,9.0,25.0,Pass,Incomplete,0.0,,James RE Linn,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:34,334,10,7,-3,1,2,1,offside defense,BENU,Michael Wagner,,,,5.0
68,Concordia Wisconsin,D,CUW,2,,3.0,7.0,3.0,4.0,20.0,Pass,Incomplete,0.0,,James LE Linn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:34,334,10,7,-3,1,2,1,,,,,,,
69,Concordia Wisconsin,K,CUW,2,,,,4.0,4.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre field Casas,36.0,Good,,,,,,,,,,05:34,334,10,7,-3,1,2,1,,,,,,,
70,Concordia Wisconsin,K,CUW,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Maso kickoff Kaschinske,33.0,32.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:18,318,13,7,-6,1,2,1,offside defense,CUW,,,,,5.0
71,Concordia Wisconsin,O,BENU,2,,4.0,1.0,0.0,10.0,-37.0,Pass,Complete,3.0,,Tyler Jarnagin,Complete,,,,,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,7,13,-6,1,1,2,,,,,,,
72,Concordia Wisconsin,O,BENU,2,,4.0,2.0,2.0,7.0,-40.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,,,,,Justin Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,7,13,-6,1,1,2,,,,,,,
73,Concordia Wisconsin,O,BENU,2,,4.0,3.0,3.0,1.0,-46.0,Run,Rush,14.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,318,7,13,-6,1,1,2,,,,,,,
74,Concordia Wisconsin,O,BENU,2,,4.0,4.0,1.0,10.0,40.0,Run,Rush,9.0,Gregory Hoard,,,,,,,Bre Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,7,13,-6,1,1,2,,,,,,,
75,Concordia Wisconsin,O,BENU,2,,4.0,5.0,2.0,1.0,31.0,Run,Rush,4.0,,,,,,,,Jacob Waryck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,318,7,13,-6,1,1,2,,,,,,,
76,Concordia Wisconsin,,BENU,2,,,,1.0,10.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,7,13,-6,1,1,2,offside defense,CUW,,,,,5.0
77,Concordia Wisconsin,O,BENU,2,,4.0,6.0,1.0,5.0,22.0,Pass,Complete,2.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Troy Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,7,13,-6,1,1,2,,,,,,,
78,Concordia Wisconsin,O,BENU,2,,4.0,7.0,2.0,7.0,24.0,Run,Rush,4.0,Gregory Hoard,,,,,,,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,7,13,-6,1,1,2,,,,,,,
79,Concordia Wisconsin,O,BENU,2,,4.0,8.0,3.0,3.0,20.0,Run,Rush,3.0,Gregory Hoard,,,,,,,Julian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,318,7,13,-6,1,1,2,,,,,,,
80,Concordia Wisconsin,O,BENU,2,,4.0,9.0,1.0,10.0,17.0,Pass,Complete,9.0,,Tyler Jarnagin,Complete,,,,,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,7,13,-6,1,1,2,,,,,,,
81,Concordia Wisconsin,O,BENU,2,,4.0,10.0,2.0,1.0,8.0,Run,Rush,3.0,Gregory Hoard,,,,,,,Jarod Ontiveros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,318,7,13,-6,1,1,2,,,,,,,
82,Concordia Wisconsin,O,BENU,2,,4.0,11.0,1.0,5.0,5.0,Run,Rush,3.0,Gregory Hoard,,,,,,,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,7,13,-6,1,1,2,,,,,,,
83,Concordia Wisconsin,O,BENU,2,,4.0,12.0,2.0,2.0,2.0,Run,Rush,2.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:18,318,7,13,-6,1,1,2,,,,,,,
84,Concordia Wisconsin,K,BENU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,00:17,17,13,13,0,1,1,2,,,,,,,
85,Concordia Wisconsin,K,BENU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Tanner Mateus,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,00:17,17,14,13,1,1,1,2,unsportsmanlike conduct,CUW,,,,,15.0
86,Concordia Wisconsin,K,BENU,2,,,,1.0,10.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Tanner Mateus,14.0,36.0,,,,,,,,,,,,,,,,,,,,00:17,17,14,13,1,1,1,2,,,,,,,
87,Concordia Wisconsin,O,BENU,2,,5.0,1.0,0.0,10.0,36.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:17,17,14,13,1,1,1,2,,,,,,,
88,Concordia Wisconsin,K,BENU,3,,,,,,,KO,Return,,,,,,,,,Chris Williams,,,,,,,,4,31.0,Tanner Mateus,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,13,1,3,3,3,,,,,,,
89,Concordia Wisconsin,D,CUW,3,,4.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,James LE Linn,Incomplete,Samuel Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,13,14,1,3,3,3,personal foul,BENU,Jalaan Owens,,,,15.0
90,Concordia Wisconsin,D,CUW,3,,4.0,2.0,1.0,10.0,-46.0,Run,Rush,2.0,Matt rush Montgomery,,,,,,,Ahm Washington,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,13,14,1,3,3,3,,,,,,,
91,Concordia Wisconsin,D,CUW,3,,4.0,3.0,2.0,8.0,-48.0,Pass,Incomplete,0.0,,James LE Linn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,13,14,1,3,3,3,,,,,,,
92,Concordia Wisconsin,D,CUW,3,,4.0,4.0,3.0,8.0,-48.0,Pass,Incomplete,0.0,,James middle Linn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,13,14,1,3,3,3,,,,,,,
93,Concordia Wisconsin,K,CUW,3,,,,4.0,8.0,-48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maso punt Kaschinske,38.0,14.0,Fair Catch,,,,,,,,,,,,,,14:57,1797,13,14,1,3,3,3,,,,,,,
94,Concordia Wisconsin,O,BENU,3,,6.0,1.0,0.0,10.0,-14.0,Pass,Complete,8.0,,Tyler Jarnagin,Complete,,,,,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,1745,14,13,1,3,3,3,,,,,,,
95,Concordia Wisconsin,O,BENU,3,,6.0,2.0,2.0,2.0,-22.0,Run,Rush,3.0,Gregory Hoard,,,,,,,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:05,1745,14,13,1,3,3,3,,,,,,,
