PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Aurora University,,AU,1,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,11:59,1619,6,0,-6,3,3,3,,,,,,,
12,Aurora University,D,AU,1,,1.0,10.0,0.0,3.0,3.0,Pass,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:59,1619,6,0,-6,2,3,2,,,,,,,
13,Aurora University,K,AU,1,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,42.0,23.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:59,1619,6,0,-6,2,3,2,,,,,,,
14,Aurora University,O,BENU,1,,1.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,6,-6,2,2,3,,,,,,,
15,Aurora University,O,BENU,1,,1.0,2.0,2.0,4.0,-31.0,Run,Rush,9.0,Tyler Jarnagin,,,,,,,Marcell Romious,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,0,6,-6,2,2,3,,,,,,,
16,Aurora University,O,BENU,1,,1.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,6,-6,2,2,3,,,,,,,
17,Aurora University,O,BENU,1,,1.0,4.0,2.0,10.0,-40.0,Pass,Complete,11.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Robbie Peterson,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,0,6,-6,2,2,3,,,,,,,
18,Aurora University,O,BENU,1,,1.0,5.0,1.0,10.0,49.0,Run,Rush,5.0,Gregory Hoard,,,,,,,Marcell Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,6,-6,2,2,3,,,,,,,
19,Aurora University,O,BENU,1,,1.0,6.0,2.0,5.0,44.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,6,-6,2,2,3,,,,,,,
20,Aurora University,O,BENU,1,,1.0,7.0,3.0,5.0,44.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:59,1619,0,6,-6,2,2,3,,,,,,,
21,Aurora University,K,BENU,1,,,,4.0,5.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Jarnagin,37.0,7.0,,,,,,,,,,,,,,,11:59,1619,0,6,-6,2,2,3,,,,,,,
22,Aurora University,D,AU,1,,2.0,1.0,0.0,10.0,-7.0,Pass,Complete,9.0,,,Complete,,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,6,0,-6,2,3,2,,,,,,,
23,Aurora University,D,AU,1,,2.0,2.0,2.0,1.0,-16.0,Run,Rush,26.0,,,,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,6,0,-6,2,3,2,,,,,,,
24,Aurora University,D,AU,1,,2.0,3.0,1.0,10.0,-42.0,Pass,Complete,12.0,,,Complete,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,6,0,-6,2,3,2,,,,,,,
25,Aurora University,D,AU,1,,2.0,4.0,1.0,10.0,46.0,Pass,Complete,1.0,,,Complete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,6,0,-6,2,3,2,,,,,,,
26,Aurora University,D,AU,1,,2.0,5.0,2.0,9.0,45.0,Pass,Complete,12.0,,,Complete,,,,,Denzel Simmon,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,6,0,-6,2,3,2,,,,,,,
27,Aurora University,D,AU,1,,2.0,6.0,1.0,10.0,33.0,Run,Rush,5.0,,,,,,,,Chris Williams,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,6,0,-6,2,3,2,,,,,,,
28,Aurora University,D,AU,1,,2.0,7.0,2.0,5.0,28.0,Pass,Complete,4.0,,,Complete,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,6,0,-6,2,3,2,,,,,,,
29,Aurora University,D,AU,1,,2.0,8.0,3.0,1.0,24.0,Run,Rush,3.0,,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,6,0,-6,2,3,2,,,,,,,
30,Aurora University,,AU,1,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,09:03,1443,6,0,-6,2,3,2,,,,,,,
31,Aurora University,D,AU,1,,2.0,9.0,1.0,10.0,21.0,Pass,Complete,7.0,,,Complete,,,,,Keshawn Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,6,0,-6,2,2,2,,,,,,,
32,Aurora University,D,AU,1,,2.0,10.0,2.0,3.0,14.0,Run,Rush,8.0,,,,,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,6,0,-6,2,2,2,,,,,,,
33,Aurora University,D,AU,1,,2.0,11.0,1.0,6.0,6.0,Pass,Sack,-8.0,,,Sack,,,,,Wade Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,6,0,-6,2,2,2,,,,,,,
34,Aurora University,D,AU,1,,2.0,12.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:13,1213,6,0,-6,2,2,2,offside defense,BENU,Denzel Simmon,,,,5.0
35,Aurora University,D,AU,1,,2.0,13.0,2.0,9.0,9.0,Pass,Complete,9.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:13,1213,6,0,-6,2,2,2,illegal motion,AU,,,,,5.0
36,Aurora University,D,AU,1,,2.0,14.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Keshawn Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,6,0,-6,2,2,2,,,,,,,
37,Aurora University,,AU,1,,,,3.0,14.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,6,0,-6,2,2,2,false start,AU,,,,,5.0
38,Aurora University,D,AU,1,,2.0,15.0,3.0,19.0,19.0,Pass,Complete,19.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:13,1213,6,0,-6,2,2,2,,,,,,,
39,Aurora University,D,AU,1,,2.0,16.0,0.0,3.0,3.0,Run,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,03:01,1081,12,0,-12,2,2,2,,,,,,,
40,Aurora University,K,AU,1,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:01,1081,14,0,-14,2,2,2,,,,,,,
41,Aurora University,O,BENU,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,9.0,Tyler Jarnagin,,,,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,0,14,-14,2,2,2,,,,,,,
42,Aurora University,O,BENU,1,,2.0,2.0,2.0,1.0,-39.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,Quintariu Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,0,14,-14,2,2,2,,,,,,,
43,Aurora University,O,BENU,1,,2.0,3.0,3.0,1.0,-39.0,Run,Rush,24.0,Gregory Hoard,,,,,,,Matt Piasecki,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,1081,0,14,-14,2,2,2,,,,,,,
44,Aurora University,O,BENU,1,,2.0,4.0,1.0,10.0,37.0,Run,Rush,0.0,Gregory Hoard,,,,,,,Sean Reyna,Jaylen Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,0,14,-14,2,2,2,,,,,,,
45,Aurora University,O,BENU,1,,2.0,5.0,2.0,10.0,37.0,Pass,Complete,28.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,1081,0,14,-14,2,2,2,,,,,,,
46,Aurora University,O,BENU,1,,2.0,6.0,1.0,9.0,9.0,Run,Rush,9.0,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:01,1081,0,14,-14,2,2,2,,,,,,,
47,Aurora University,K,BENU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,00:00,900,6,14,-8,2,2,2,,,,,,,
48,Aurora University,K,BENU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Walker,Keshawn Holder,,,,,,,15,44.0,Tanner Mateus,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,2,,,,,,,
49,Aurora University,D,AU,2,,3.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,,,,,,,,Ahm Washington,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,-7,2,2,2,,,,,,,
50,Aurora University,D,AU,2,,3.0,2.0,2.0,7.0,-47.0,Run,Rush,5.0,,,,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,-7,2,2,2,,,,,,,
51,Aurora University,,AU,2,,,,3.0,2.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,-7,2,2,2,offside defense,BENU,Jordan Wilkins,,,,5.0
52,Aurora University,D,AU,2,,3.0,3.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,-7,2,2,2,,,,,,,
53,Aurora University,D,AU,2,,3.0,4.0,2.0,10.0,43.0,Run,Rush,11.0,,,,,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,7,-7,2,2,2,,,,,,,
54,Aurora University,D,AU,2,,3.0,5.0,1.0,10.0,32.0,Pass,Complete,11.0,,,Complete,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,7,-7,2,2,2,,,,,,,
55,Aurora University,D,AU,2,,3.0,6.0,1.0,10.0,21.0,Run,Rush,4.0,,,,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,-7,2,2,2,,,,,,,
56,Aurora University,D,AU,2,,3.0,7.0,2.0,6.0,17.0,Run,Rush,2.0,,,,,,,,Ahm Washington,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,-7,2,2,2,,,,,,,
57,Aurora University,,AU,2,,,,3.0,4.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,14:52,892,14,7,-7,2,2,2,,,,,,,
58,Aurora University,D,AU,2,,3.0,8.0,3.0,4.0,15.0,Run,Rush,-2.0,,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,14,7,-7,2,1,2,,,,,,,
59,Aurora University,D,AU,2,,3.0,9.0,4.0,6.0,17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:27,687,14,7,-7,2,1,2,pass interference,BENU,Denzel Simmon,,,,13.0
60,Aurora University,D,AU,2,,3.0,10.0,1.0,4.0,4.0,Run,Rush,2.0,,,,,,,,Ahm Washington,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,14,7,-7,2,1,2,,,,,,,
61,Aurora University,D,AU,2,,3.0,11.0,2.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:27,687,14,7,-7,2,1,2,,,,,,,
62,Aurora University,D,AU,2,,3.0,12.0,0.0,3.0,3.0,Pass,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:26,626,20,7,-13,2,1,2,,,,,,,
63,Aurora University,K,AU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Zack Russell,,,,,,,,7,26.0,,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,10:26,626,20,7,-13,2,1,2,,,,,,,
64,Aurora University,O,BENU,2,,3.0,1.0,0.0,10.0,-26.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,,,,,Marcell Romious,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,7,20,-13,2,2,1,,,,,,,
65,Aurora University,O,BENU,2,,3.0,2.0,1.0,10.0,-36.0,Run,Rush,-2.0,Gregory Hoard,,,,,,,Sean Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,7,20,-13,2,2,1,,,,,,,
66,Aurora University,O,BENU,2,,3.0,3.0,2.0,12.0,-34.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,Quintariu Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,7,20,-13,2,2,1,,,,,,,
67,Aurora University,O,BENU,2,,3.0,4.0,3.0,12.0,-34.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,Sean Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:24,624,7,20,-13,2,2,1,,,,,,,
68,Aurora University,K,BENU,2,,,,4.0,12.0,-34.0,Punt,Return,,,,,,,,,Tyler Walker,Chris Williams,,,,,,,1,24.0,,,,,,Deand Holliday,43.0,23.0,Return,,,,,,,,,,,,,,10:24,624,7,20,-13,2,2,1,,,,,,,
69,Aurora University,D,AU,2,,4.0,1.0,0.0,10.0,-24.0,Pass,Complete,15.0,,,Complete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,20,7,-13,2,1,2,,,,,,,
70,Aurora University,D,AU,2,,4.0,2.0,1.0,10.0,-39.0,Run,Rush,5.0,,,,,,,,Denzel Simmon,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,20,7,-13,2,1,2,,,,,,,
71,Aurora University,D,AU,2,,4.0,3.0,2.0,5.0,-44.0,Run,Rush,3.0,,,,,,,,Joel Nanni,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,20,7,-13,2,1,2,,,,,,,
72,Aurora University,D,AU,2,,4.0,4.0,3.0,2.0,-47.0,Run,Rush,7.0,,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,20,7,-13,2,1,2,,,,,,,
73,Aurora University,D,AU,2,,4.0,5.0,1.0,10.0,46.0,Pass,Complete,46.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,08:54,534,20,7,-13,2,1,2,,,,,,,
74,Aurora University,D,AU,2,,4.0,6.0,0.0,3.0,3.0,Pass,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:26,386,26,7,-19,2,1,2,,,,,,,
75,Aurora University,K,AU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,, Regnier-Jamnik,Malik Whitehead,,,,,,,23,26.0,,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:26,386,26,7,-19,2,1,2,,,,,,,
76,Aurora University,O,BENU,2,,4.0,1.0,0.0,10.0,-26.0,Pass,,0.0,,Tyler Jarnagin,,,,,,Gannon Grider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,7,26,-19,2,2,1,,,,,,,
77,Aurora University,D,AU,2,,5.0,1.0,0.0,10.0,24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,26,7,-19,2,1,2,,,,,,,
78,Aurora University,D,AU,2,,5.0,2.0,2.0,10.0,24.0,Run,Rush,4.0,,,,,,,,Kyle Easley,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,26,7,-19,2,1,2,,,,,,,
79,Aurora University,D,AU,2,,5.0,3.0,3.0,6.0,20.0,Run,Rush,6.0,,,,,,,,Kyle Easley,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,26,7,-19,2,1,2,,,,,,,
80,Aurora University,D,AU,2,,5.0,4.0,1.0,10.0,14.0,Pass,Complete,14.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:10,370,26,7,-19,2,1,2,,,,,,,
81,Aurora University,D,AU,2,,5.0,5.0,0.0,3.0,3.0,Run,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,04:38,278,32,7,-25,2,1,2,,,,,,,
82,Aurora University,K,AU,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:38,278,34,7,-27,2,1,2,,,,,,,
83,Aurora University,O,BENU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,16.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Quintariu Davis,,True,Sami Ayash,,BENU,Sami Ayash,,,-41.0,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,7,34,-27,2,2,1,,,,,,,
84,Aurora University,O,BENU,2,,5.0,2.0,1.0,10.0,-41.0,Pass,Complete,4.0,,Tyler Jarnagin,Complete,,,,,Marcell Romious,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,7,34,-27,2,2,1,,,,,,,
85,Aurora University,O,BENU,2,,5.0,3.0,2.0,6.0,-45.0,Pass,Complete,12.0,,Tyler Jarnagin,Complete,,,,,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,7,34,-27,2,2,1,,,,,,,
86,Aurora University,O,BENU,2,,5.0,4.0,1.0,10.0,43.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,7,34,-27,2,2,1,,,,,,,
87,Aurora University,O,BENU,2,,5.0,5.0,2.0,4.0,37.0,Run,Rush,6.0,Gregory Hoard,,,,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,7,34,-27,2,2,1,,,,,,,
88,Aurora University,O,BENU,2,,5.0,6.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,7,34,-27,2,2,1,,,,,,,
89,Aurora University,O,BENU,2,,5.0,7.0,2.0,10.0,31.0,Pass,Complete,30.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,7,34,-27,2,2,1,,,,,,,
90,Aurora University,O,BENU,2,,5.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:38,278,7,34,-27,2,2,1,,,,,,,
91,Aurora University,K,BENU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,01:21,81,13,34,-21,2,2,1,,,,,,,
92,Aurora University,K,BENU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Danny Green,Chris Williams,,,,,,,0,26.0,Tanner Mateus,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,01:21,81,14,34,-20,2,2,1,,,,,,,
93,Aurora University,D,AU,2,,6.0,1.0,0.0,10.0,-26.0,Pass,Complete,13.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,73,34,14,-20,2,1,2,,,,,,,
94,Aurora University,D,AU,2,,6.0,2.0,1.0,10.0,-39.0,Pass,Complete,11.0,,,Complete,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,73,34,14,-20,2,1,2,,,,,,,
95,Aurora University,D,AU,2,,6.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,34,14,-20,2,1,2,,,,,,,
96,Aurora University,D,AU,2,,6.0,4.0,2.0,10.0,-50.0,Pass,Complete,17.0,,,Complete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,73,34,14,-20,2,1,2,,,,,,,
97,Aurora University,D,AU,2,,6.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,34,14,-20,2,1,2,,,,,,,
98,Aurora University,,AU,2,,,,2.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,01:13,73,34,14,-20,2,1,2,,,,,,,
99,Aurora University,D,AU,2,,6.0,6.0,2.0,10.0,33.0,Pass,Complete,33.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:13,13,34,14,-20,2,0,2,,,,,,,
100,Aurora University,D,AU,2,,6.0,7.0,0.0,3.0,3.0,Pass,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:06,6,40,14,-26,2,0,2,,,,,,,
101,Aurora University,K,AU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,James Mautino,,,,,,,Sami Ayash,16,32.0,,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:06,6,42,14,-28,2,0,2,,,,,,,
102,Aurora University,D,AU,2,,7.0,1.0,0.0,10.0,32.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,42,14,-28,2,0,2,,,,,,,
