PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Concordia Chicago,K,CUC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,11:37,1597,6,0,-6,3,3,3,,,,,,,
12,Concordia Chicago,K,CUC,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jayden Jones,,,,,,,Ryan Millsap,24,-42.0,Ryan Auer,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,11:37,1597,7,0,-7,3,3,3,personal foul,CUC,,,,,15.0
13,Concordia Chicago,O,BENU,1,,2.0,1.0,0.0,10.0,27.0,Run,Rush,6.0,Gregory Hoard,,,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,7,-7,3,3,3,,,,,,,
14,Concordia Chicago,O,BENU,1,,2.0,2.0,2.0,4.0,21.0,Run,Rush,4.0,Gregory Hoard,,,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,0,7,-7,3,3,3,,,,,,,
15,Concordia Chicago,O,BENU,1,,2.0,3.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,7,-7,3,3,3,,,,,,,
16,Concordia Chicago,O,BENU,1,,2.0,4.0,2.0,10.0,17.0,Run,Rush,0.0,Gregory Hoard,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,0,7,-7,3,3,3,face mask,CUC,,,,,9.0
17,Concordia Chicago,O,BENU,1,,2.0,5.0,1.0,8.0,8.0,Run,Rush,1.0,Gregory Hoard,,,,,,,Travon Thomas,Martin Egbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,7,-7,3,3,3,,,,,,,
18,Concordia Chicago,O,BENU,1,,2.0,6.0,2.0,7.0,7.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,7,-7,3,3,3,,,,,,,
19,Concordia Chicago,O,BENU,1,,2.0,7.0,3.0,1.0,1.0,Run,Rush,0.0,Gregory Hoard,,,,,,,Tyler Dudley,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,7,-7,3,3,3,,,,,,,
20,Concordia Chicago,O,BENU,1,,2.0,8.0,4.0,1.0,1.0,Pass,Complete,1.0,,Tyler Jarnagin,Complete,Kiandre Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:37,1597,0,7,-7,3,3,3,,,,,,,
21,Concordia Chicago,K,BENU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,08:42,1422,6,7,-1,3,3,3,,,,,,,
22,Concordia Chicago,K,BENU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ton Candelaria,Danny Green,,,,,,C. Covington,9,38.0,Tanner Mateus,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,08:42,1422,7,7,0,3,3,3,,,,,,,
23,Concordia Chicago,D,CUC,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,Troy Pratley,,,,,,,Jordan Wilkins,Ahmed Arain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,7,7,0,3,3,3,,,,,,,
24,Concordia Chicago,D,CUC,1,,2.0,2.0,2.0,10.0,-38.0,Run,Rush,9.0,DeAndre Daniels,,,,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,7,7,0,3,3,3,,,,,,,
25,Concordia Chicago,,CUC,1,,,,3.0,1.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,7,7,0,3,3,3,offside defense,BENU,,,,,5.0
26,Concordia Chicago,D,CUC,1,,2.0,3.0,1.0,10.0,48.0,Run,Rush,3.0,DeAndre Daniels,,,,,,,Denzel Simmon,Michael Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,7,7,0,3,3,3,,,,,,,
27,Concordia Chicago,D,CUC,1,,2.0,4.0,2.0,7.0,45.0,Run,Rush,4.0,DeAndre Daniels,,,,,,,Kyle Easley,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:42,1422,7,7,0,3,3,3,false start,CUC,,,,,5.0
28,Concordia Chicago,D,CUC,1,,2.0,5.0,2.0,12.0,-50.0,Pass,Interception,0.0,,Troy Pratley,Interception,,,Blake Davis,,C. Covington,,,,,,,Blake Davis,10,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:42,1422,7,7,0,3,3,3,,,,,,,
29,Concordia Chicago,O,BENU,1,,3.0,1.0,0.0,10.0,46.0,Pass,Sack,-4.0,,Tyler Jarnagin,Sack,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,7,0,3,3,3,,,,,,,
30,Concordia Chicago,O,BENU,1,,3.0,2.0,2.0,14.0,-50.0,Pass,Complete,3.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Travon Thomas,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,7,0,3,3,3,,,,,,,
31,Concordia Chicago,O,BENU,1,,3.0,3.0,3.0,11.0,47.0,Pass,Complete,12.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,7,7,0,3,3,3,,,,,,,
32,Concordia Chicago,O,BENU,1,,3.0,4.0,1.0,10.0,35.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Justin Aduo,Julian Sierras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,7,0,3,3,3,,,,,,,
33,Concordia Chicago,O,BENU,1,,3.0,5.0,2.0,4.0,29.0,Run,Rush,3.0,Gregory Hoard,,,,,,,Brendon Baugh,M. Overstreet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,7,0,3,3,3,,,,,,,
34,Concordia Chicago,O,BENU,1,,3.0,6.0,3.0,1.0,26.0,Run,Rush,25.0,Hakee Hartford,,,,,,,Julian Sierras,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:49,1249,7,7,0,3,3,3,personal foul,BENU,,,,,15.0
35,Concordia Chicago,O,BENU,1,,3.0,7.0,3.0,16.0,41.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:49,1249,7,7,0,3,3,3,pass interference,CUC,,,,,15.0
36,Concordia Chicago,O,BENU,1,,3.0,8.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,7,0,3,3,3,,,,,,,
37,Concordia Chicago,O,BENU,1,,3.0,9.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,,,,Eric Wade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:49,1249,7,7,0,3,3,3,unsportsmanlike conduct,CUC,Brendon Baugh,,,,13.0
38,Concordia Chicago,O,BENU,1,,3.0,10.0,1.0,10.0,13.0,Run,Rush,1.0,Gregory Hoard,,,,,,,Tyler Dudley,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,7,0,3,3,3,,,,,,,
39,Concordia Chicago,O,BENU,1,,3.0,11.0,2.0,9.0,12.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,7,0,3,3,3,,,,,,,
40,Concordia Chicago,O,BENU,1,,3.0,12.0,3.0,9.0,12.0,Pass,Sack,-9.0,,Tyler Jarnagin,Sack,,,,,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,7,0,3,3,3,,,,,,,
41,Concordia Chicago,O,BENU,1,,3.0,13.0,4.0,18.0,21.0,Pass,Sack,-2.0,,Tyler Jarnagin,Sack,,,,,M. Overstreet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:49,1249,7,7,0,3,3,3,,,,,,,
42,Concordia Chicago,D,CUC,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,7.0,DeAndre Daniels,,,,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,909,7,7,0,3,3,3,,,,,,,
43,Concordia Chicago,D,CUC,2,,3.0,2.0,2.0,3.0,-30.0,Run,Rush,3.0,C. Covington,,,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
44,Concordia Chicago,D,CUC,2,,3.0,3.0,1.0,10.0,-33.0,Run,Rush,6.0,DeAndre Daniels,,,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
45,Concordia Chicago,D,CUC,2,,3.0,4.0,2.0,4.0,-39.0,Run,Rush,3.0,DeAndre Daniels,,,,,,,Denzel Simmon,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
46,Concordia Chicago,D,CUC,2,,3.0,5.0,3.0,1.0,-42.0,Run,Rush,2.0,DeAndre Daniels,,,,,,,Ahm Washington,Ahmed Arain,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
47,Concordia Chicago,D,CUC,2,,3.0,6.0,1.0,10.0,-44.0,Run,Rush,2.0,,,,,,,,Ahm Washington,Michael Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
48,Concordia Chicago,D,CUC,2,,3.0,7.0,2.0,8.0,-46.0,Run,Rush,1.0,,,,,,,,Jordan Wilkins,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
49,Concordia Chicago,D,CUC,2,,3.0,8.0,3.0,7.0,-47.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,Tre Warden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
50,Concordia Chicago,K,CUC,2,,,,4.0,7.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,35.0,18.0,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
51,Concordia Chicago,O,BENU,2,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,9.0,Gregory Hoard,,,,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,7,7,0,3,3,3,,,,,,,
52,Concordia Chicago,O,BENU,2,,4.0,2.0,2.0,1.0,-27.0,Pass,Complete,73.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:42,702,7,7,0,3,3,3,,,,,,,
53,Concordia Chicago,K,BENU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,10:55,655,13,7,6,3,3,3,,,,,,,
54,Concordia Chicago,K,BENU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Michael Dinaso,,,,,,,Isaiah Massay,12,40.0,Tanner Mateus,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,10:55,655,14,7,7,3,3,3,,,,,,,
55,Concordia Chicago,D,CUC,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,13.0,DeAndre Daniels,,,,,,,Cy Taylor,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,655,7,14,7,3,3,3,,,,,,,
56,Concordia Chicago,D,CUC,2,,4.0,2.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,C. Covington,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,7,14,7,3,3,3,,,,,,,
57,Concordia Chicago,D,CUC,2,,4.0,3.0,2.0,10.0,47.0,Run,Rush,7.0,DeAndre Daniels,,,,,,,Blake Davis,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,7,14,7,3,3,3,,,,,,,
58,Concordia Chicago,D,CUC,2,,4.0,4.0,3.0,3.0,40.0,Pass,Complete,3.0,,Troy Pratley,Complete,Nate Speed,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,655,7,14,7,3,3,3,,,,,,,
59,Concordia Chicago,D,CUC,2,,4.0,5.0,1.0,10.0,37.0,Run,Rush,11.0,C. Covington,,,,,,,Joel Nanni,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,655,7,14,7,3,3,3,,,,,,,
60,Concordia Chicago,D,CUC,2,,4.0,6.0,1.0,10.0,26.0,Run,Rush,15.0,DeAndre Daniels,,,,,,,Ahm Washington,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,655,7,14,7,3,3,3,,,,,,,
61,Concordia Chicago,D,CUC,2,,4.0,7.0,1.0,10.0,11.0,Run,Rush,11.0,Troy Pratley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:55,655,7,14,7,3,3,3,,,,,,,
62,Concordia Chicago,K,CUC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,08:31,511,13,14,1,3,3,3,,,,,,,
63,Concordia Chicago,K,CUC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jayden Jones,,,,,,,Sami Ayash,11,25.0,Ryan Auer,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,08:31,511,14,14,0,3,3,3,,,,,,,
64,Concordia Chicago,O,BENU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:31,511,14,14,0,3,3,3,pass interference,CUC,,,,,14.0
65,Concordia Chicago,O,BENU,2,,5.0,2.0,1.0,10.0,-39.0,Pass,Complete,3.0,,Tyler Jarnagin,Complete,Calin Gurau,,,,Earl MacIntyre,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,14,14,0,3,3,3,,,,,,,
66,Concordia Chicago,O,BENU,2,,5.0,3.0,2.0,7.0,-42.0,Pass,Complete,13.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:31,511,14,14,0,3,3,3,,,,,,,
67,Concordia Chicago,O,BENU,2,,5.0,4.0,1.0,10.0,45.0,Run,Rush,3.0,Hakee Hartford,,,,,,,Earl MacIntyre,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,14,14,0,3,3,3,,,,,,,
68,Concordia Chicago,O,BENU,2,,5.0,5.0,2.0,7.0,42.0,Pass,Complete,42.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:31,511,14,14,0,3,3,3,,,,,,,
69,Concordia Chicago,,BENU,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,20,14,6,3,3,3,false start,BENU,,,,,5.0
70,Concordia Chicago,K,BENU,2,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,06:27,387,20,14,6,3,3,3,,,,,,,
71,Concordia Chicago,K,BENU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Danny Green,Michael Dinaso,,,,,,Ty McKinney,9,14.0,Tanner Mateus,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:27,387,21,14,7,3,3,3,,,,,,,
72,Concordia Chicago,D,CUC,2,,5.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,DeAndre Daniels,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,21,7,3,3,3,,,,,,,
73,Concordia Chicago,D,CUC,2,,5.0,2.0,2.0,8.0,-16.0,Run,Rush,3.0,Nate Speed,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,21,7,3,3,3,,,,,,,
74,Concordia Chicago,D,CUC,2,,5.0,3.0,3.0,5.0,-19.0,Run,Rush,6.0,DeAndre Daniels,,,,,,,Denzel Simmon,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,14,21,7,3,3,3,,,,,,,
75,Concordia Chicago,D,CUC,2,,5.0,4.0,1.0,10.0,-25.0,Pass,Complete,7.0,,Troy Pratley,Complete,Nate Speed,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,21,7,3,3,3,,,,,,,
76,Concordia Chicago,D,CUC,2,,5.0,5.0,2.0,3.0,-32.0,Run,Rush,0.0,Troy Pratley,,,,,,,Ahmed Arain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,21,7,3,3,3,,,,,,,
77,Concordia Chicago,,CUC,2,,,,3.0,3.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,06:27,387,14,21,7,3,3,3,,,,,,,
78,Concordia Chicago,D,CUC,2,,5.0,6.0,3.0,3.0,-32.0,Run,Rush,1.0,DeAndre Daniels,,,,,,,Chris Williams,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:53,173,14,21,7,3,2,3,,,,,,,
79,Concordia Chicago,K,CUC,2,,,,4.0,2.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,49.0,18.0,,,,,,,,,,,,,,,02:53,173,14,21,7,3,2,3,,,,,,,
80,Concordia Chicago,O,BENU,2,,6.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Tyler Jarnagin,,,,,,,Martin Egbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,21,14,7,3,3,2,,,,,,,
81,Concordia Chicago,O,BENU,2,,6.0,2.0,2.0,8.0,-20.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,,,,Eric Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,21,14,7,3,3,2,,,,,,,
82,Concordia Chicago,O,BENU,2,,6.0,3.0,3.0,8.0,-20.0,Pass,Complete,15.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,114,21,14,7,3,3,2,,,,,,,
83,Concordia Chicago,O,BENU,2,,6.0,4.0,1.0,10.0,-35.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Tyler Dudley,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,114,21,14,7,3,3,2,,,,,,,
84,Concordia Chicago,,BENU,2,,,,1.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,01:54,114,21,14,7,3,3,2,,,,,,,
85,Concordia Chicago,O,BENU,2,,6.0,5.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,14,7,3,3,1,,,,,,,
86,Concordia Chicago,O,BENU,2,,6.0,6.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,14,7,3,3,1,,,,,,,
87,Concordia Chicago,O,BENU,2,,6.0,7.0,3.0,10.0,-45.0,Pass,Complete,33.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,21,14,7,3,3,1,,,,,,,
88,Concordia Chicago,O,BENU,2,,6.0,8.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Ryan Weninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,14,7,3,3,1,,,,,,,
89,Concordia Chicago,O,BENU,2,,6.0,9.0,2.0,10.0,22.0,Run,Rush,7.0,Tyler Jarnagin,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,14,7,3,3,1,,,,,,,
90,Concordia Chicago,O,BENU,2,,6.0,10.0,3.0,3.0,15.0,Pass,Sack,-4.0,,Tyler Jarnagin,Sack,,,,,Jelani  Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,14,7,3,3,1,,,,,,,
91,Concordia Chicago,,BENU,2,,,,4.0,7.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,01:15,75,21,14,7,3,3,1,,,,,,,
92,Concordia Chicago,O,BENU,2,,6.0,11.0,4.0,7.0,19.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:17,17,21,14,7,2,2,1,,,,,,,
93,Concordia Chicago,D,CUC,2,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:11,11,14,21,7,2,1,2,,,,,,,
94,Concordia Chicago,K,BENU,3,,,,,,,KO,Return,,,,,,,,,,,True,,,CUC,TEAM,Isaiah Massay,5,36.0,Tanner Mateus,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
